episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.002052624774862426,-0.000915022026046449,0.0,-0.0033967057474210585,-0.4762089477680828,-0.21228511004277617,0.0,-0.7880357334016855,0,False,True,1763051589.9932694
2,136,-0.002212747805583109,-0.00037242595961020316,-0.022058823529411766,-0.024320878044192477,-0.3009337015593028,-0.05064993050698763,-3.0,-3.307639414010177,1,False,True,1763051599.4838662
3,149,-0.0014111823120472934,0.004336746816634881,-0.020134228187919462,-0.00748554795307521,-0.2102661644950467,0.6461752756785972,-3.0,-1.1153466450082063,1,False,True,1763051618.2937086
4,106,-0.003371429829364036,-0.005724808008610209,-0.02830188679245283,-0.020979222697497902,-0.3573715619125878,-0.6068296489126822,-3.0,-2.2237976059347777,1,False,True,1763051641.928625
5,90,-0.0021750457166704465,-0.00018476464140325296,0.0,0.0,-0.1957541145003402,-0.016628817726292766,0.0,0.0,0,False,True,1763051654.3581104
6,67,-0.0007965368885745206,0.004602729505793825,0.0,0.0,-0.05336797153449288,0.3083828768881863,0.0,0.0,0,False,True,1763051664.7322032
7,44,-0.0007330452596529127,0.005042579091760203,0.0,0.0,-0.03225399142472816,0.22187348003744892,0.0,0.0,0,False,True,1763051681.7658534
8,110,-0.0022061586080768664,-0.0008060326338781046,0.0,-0.0001137099722742646,-0.2426774468884553,-0.0886635897265915,0.0,-0.012508096950169106,0,False,True,1763051705.198563
9,80,-0.002023768701620738,-0.0010172010951286614,0.0,-0.0142068211083241,-0.16190149612965904,-0.08137608761029291,0.0,-1.136545688665928,0,False,True,1763051714.8628452
10,84,-0.0018202941455732885,0.0017123975069514668,0.0,0.0,-0.15290470822815624,0.1438413905839232,0.0,0.0,0,False,True,1763051721.5458908
11,137,-0.002889434465894786,0.0029401505769404935,0.0,0.0,-0.3958525218275857,0.4028006290408476,0.0,0.0,0,False,True,1763051735.2077713
12,140,-0.0022793010231053302,-0.00105351907755536,-0.02142857142857143,-0.014572512298240388,-0.3191021432347462,-0.14749267085775042,-3.0,-2.0401517217536544,1,False,True,1763051752.6512387
13,220,-0.002422999777717563,-0.00037706315180854525,0.0,0.0,-0.5330599510978639,-0.08295389339787995,0.0,0.0,0,False,True,1763051780.062481
14,114,-0.0036862775856467372,-0.006212315926689209,0.0,-0.025560428886520686,-0.42023564476372804,-0.7082040156425699,0.0,-2.9138888930633584,0,False,True,1763051787.838513
15,60,-0.003107676612137108,-0.0016749854724488478,0.0,0.0,-0.18646059672822649,-0.10049912834693087,0.0,0.0,0,False,True,1763051806.5093107
16,367,-0.0028976846896948526,0.002433697043184238,0.0,0.0,-1.0634502811180109,0.8931668148486154,0.0,0.0,0,False,True,1763051842.4000297
17,42,-0.0031245214587371103,-0.003148646805180664,0.0,0.0,-0.13122990126695863,-0.13224316581758788,0.0,0.0,0,False,True,1763051845.2814302
18,22,-0.003469678125345634,-0.003660083436543232,0.0,0.0,-0.07633291875760395,-0.0805218356039511,0.0,0.0,0,False,True,1763051864.094958
19,122,-0.002467334308588109,-0.001267169143258434,0.0,-0.00984571032468051,-0.3010147856477493,-0.15459463547752894,0.0,-1.2011766596110223,0,False,True,1763051878.440179
20,14,-0.0005374422374099447,-0.0013414725380265144,0.0,0.0,-0.007524191323739226,-0.018780615532371203,0.0,0.0,0,False,True,1763051880.122968
21,26,-0.0011252449696214399,0.0020219816764698926,0.0,-0.027178218387526355,-0.029256369210157437,0.052571523588217206,0.0,-0.7066336780756852,0,False,True,1763051889.2282581
22,117,-0.0032770382578474794,-0.004655156748704896,0.0,0.0,-0.3834134761681551,-0.5446533395984728,0.0,0.0,0,False,True,1763051908.7548034
23,57,-0.0034038579263212456,-0.0029601587973247046,0.0,0.0,-0.194019901800311,-0.16872905144750816,0.0,0.0,0,False,True,1763051916.435294
24,136,-0.002469189940433425,-0.0008607291855091877,0.0,0.0,-0.33580983189894575,-0.11705916922924953,0.0,0.0,0,False,True,1763051929.227332
25,17,-0.001089890160647028,0.0017815718823056908,0.0,0.0,-0.018528132730999475,0.030286721999196742,0.0,0.0,0,False,True,1763051936.0293386
26,46,-0.00338199087616246,-0.0036259430608690667,-0.06521739130434782,-0.04910928743883241,-0.15557158030347315,-0.16679338079997708,-3.0,-2.259027222186291,1,False,True,1763051946.611167
27,140,-0.0024586256326778163,-0.0016639349783723048,0.0,-0.00970359950552083,-0.34420758857489425,-0.23295089697212268,0.0,-1.3585039307729163,0,False,True,1763051974.621679
28,46,-0.0024922216961694686,-0.0013001406931139458,0.0,0.0,-0.11464219802379556,-0.05980647188324151,0.0,0.0,0,False,True,1763051979.0469422
29,105,-0.003532397250041865,-0.0057011979018348966,-0.05714285714285714,-0.016139952902158604,-0.3709017112543958,-0.5986257796926642,-6.0,-1.6946950547266535,2,False,True,1763051990.8969176
30,83,-0.002094763200569655,0.0009853687946199065,0.0,-0.021514705947533446,-0.17386534564728137,0.08178560995345224,0.0,-1.785720593645276,0,False,True,1763052004.779937
31,112,-0.0019292641774072924,-0.001444400383099392,0.0,-0.005204388094593385,-0.21607758786961676,-0.1617728429071319,0.0,-0.5828914665944591,0,False,True,1763052013.774542
32,35,-0.0029589912276684256,-0.0011292039137224114,0.0,-0.07409761040842129,-0.10356469296839489,-0.039522136980284395,0.0,-2.5934163642947454,0,False,True,1763052016.6476884
33,82,-0.003553706262203436,-0.004767584551782336,0.0,0.0,-0.29140391350068173,-0.39094193324615156,0.0,0.0,0,False,True,1763052030.4244578
34,153,-0.002401960262661554,-0.001173524336624088,-0.0196078431372549,-0.010930541782054064,-0.3674999201872177,-0.17954922350348546,-3.0,-1.6723728926542718,1,False,True,1763052053.6267934
35,40,-0.0023429977218737286,-0.00025862392051727024,0.0,-0.11748895625386879,-0.09371990887494915,-0.01034495682069081,0.0,-4.699558250154752,0,False,True,1763052056.6130805
36,63,-0.0032308535877868154,-0.002822666438503959,0.0,0.0,-0.20354377603056936,-0.17782798562574942,0.0,0.0,0,False,True,1763052072.2819881
37,96,-0.003702372289527245,-0.006130541729253731,0.0,-0.012623793840764078,-0.3554277397946155,-0.5885320060083582,0.0,-1.2118842087133515,0,False,True,1763052086.7112513
38,10,-0.0026294925829935412,-0.0014793986412159066,0.0,0.0,-0.026294925829935412,-0.014793986412159066,0.0,0.0,0,False,True,1763052099.9770608
39,1,-0.0004667993918675595,0.15,0.0,0.0,-0.0004667993918675595,0.15,0.0,0.0,0,True,False,1763052114.3305633
40,114,-0.0023535614037518996,-0.0005605552530710472,-0.02631578947368421,-0.011220244087856346,-0.26830600002771654,-0.06390329885009938,-3.0,-1.2791078260156235,1,False,True,1763052134.2325628
41,97,-0.0027483453089765407,-0.0031391571561662827,-0.030927835051546393,-0.02186549140682638,-0.2665894949707244,-0.3044982441481294,-3.0,-2.1209526664621587,1,False,True,1763052142.5693944
42,174,-0.0037031801265943374,-0.004023371076703118,-0.017241379310344827,-0.016042195089269733,-0.6443533420274147,-0.7000665673463425,-3.0,-2.7913419455329334,1,False,True,1763052154.5549064
43,219,-0.0029941616124738346,-0.002718622686704797,0.0,0.0,-0.6557213931317698,-0.5953783683883506,0.0,0.0,0,False,True,1763052185.7127914
44,58,-0.0023962903613440564,-0.0011769975423285724,0.0,0.0,-0.13898484095795527,-0.0682658574550572,0.0,0.0,0,False,True,1763052189.438008
45,66,-0.003207331958014177,-0.004113570303904689,0.0,0.0,-0.21168390922893568,-0.2714956400577095,0.0,0.0,0,False,True,1763052204.7478445
46,147,-0.002949559942622561,-0.0035332264608183123,-0.04081632653061224,-0.013565258696969456,-0.4335853115655165,-0.5193842897402919,-6.0,-1.9940930284545102,2,False,True,1763052228.5153332
47,51,-0.0019604195622479168,-0.0005143032740780372,0.0,0.0,-0.09998139767464376,-0.0262294669779799,0.0,0.0,0,False,True,1763052234.60049
48,156,-0.0023626661734602685,-7.603275305691429e-05,0.0,0.0,-0.36857592305980186,-0.011861109476878628,0.0,0.0,0,False,True,1763052253.544384
49,110,-0.0033461028441856243,-0.004791254889161767,0.0,0.0,-0.36807131286041866,-0.5270380378077943,0.0,0.0,0,False,True,1763052277.4582565
50,307,-0.0018881061516995289,-0.0015988029372685144,0.0,0.0,-0.5796485885717554,-0.4908325017414339,0.0,0.0,0,False,True,1763052300.015917
51,70,-0.002713529639040967,-0.0017992894645190304,-0.04285714285714286,-0.051692975483800065,-0.18994707473286768,-0.12595026251633212,-3.0,-3.6185082838660043,1,False,True,1763052304.737413
52,119,-0.0024637228251613973,-0.0017457244155159903,-0.10084033613445378,-0.030860019509545745,-0.2931830161942063,-0.20774120544640284,-12.0,-3.6723423216359437,4,False,True,1763052324.2775981
