episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.002057755791980546,-0.0011976393400143217,-0.015544041450777202,-0.005184256930649553,-0.39714686785224534,-0.2311443926227641,-3.0,-1.0005615876153637,1,False,True,1763051587.5653827
2,146,-0.0024436461553508054,-0.0006362185478341814,-0.0410958904109589,-0.030355702554796467,-0.3567723386812176,-0.09288790798379049,-6.0,-4.431932573000284,2,False,True,1763051600.1583607
3,31,-0.0027571052259224445,-0.001709457718044753,0.0,0.0,-0.08547026200359578,-0.05299318925938734,0.0,0.0,0,False,True,1763051610.1347444
4,204,-0.0016500977470853368,0.002845356026525581,-0.029411764705882353,-0.019921616041986924,-0.3366199404054087,0.5804526294112186,-6.0,-4.064009672565333,2,False,True,1763051648.4278774
5,182,-0.0019094732014469343,0.0008119447569321095,-0.016483516483516484,-0.01798061036055967,-0.34752412266334204,0.14777394576164393,-3.0,-3.2724710856218597,1,False,True,1763051660.1838992
6,121,-0.0011373807008084689,0.004830392783930854,0.0,-0.01634108216879904,-0.13762306479782474,0.5844775268556333,0.0,-1.977270942424684,0,False,True,1763051668.3127644
7,293,-0.0029953199448847128,-0.002357553137329226,0.0,0.0,-0.8776287438512208,-0.6907630692374632,0.0,0.0,0,False,True,1763051697.9999049
8,80,-0.0029654883122482247,-0.0023351750144180185,0.0,-0.01405503022715095,-0.23723906497985797,-0.1868140011534415,0.0,-1.124402418172076,0,False,True,1763051703.212048
9,3,-0.0008389772767305268,-0.0010492535846076123,0.0,0.0,-0.0025169318301915804,-0.003147760753822837,0.0,0.0,0,False,True,1763051709.8789005
10,150,-0.0027222662726938338,-0.0015407542727796193,0.0,0.0,-0.40833994090407505,-0.2311131409169429,0.0,0.0,0,False,True,1763051725.7821574
11,231,-0.002651891623504869,-0.0006874679278325684,0.0,0.0,-0.6125869650296247,-0.1588050913293233,0.0,0.0,0,False,True,1763051741.5647507
12,184,-0.0029459934994756827,-0.002866830872775916,0.0,-0.00243186402712649,-0.5420628039035256,-0.5274968805907686,0.0,-0.44746298099127413,0,False,True,1763051755.8252957
13,79,-0.0027430049797195146,-0.0023340683121919454,0.0,0.0,-0.21669739339784164,-0.18439139666316368,0.0,0.0,0,False,True,1763051770.9090164
14,79,-0.0014291660550293601,0.002118709792352877,0.0,0.0,-0.11290411834731945,0.1673780735958773,0.0,0.0,0,False,True,1763051785.2364397
15,221,-0.001980999595783556,0.0016999024124100168,0.0,-0.00923263322801595,-0.4378009106681659,0.37567843314261373,0.0,-2.040411943391525,0,False,True,1763051817.9062066
