episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0027002283066082404,-0.0009137311192420172,0.0,0.0,-0.27002283066082405,-0.09137311192420172,0.0,0.0,0,False,True,1763051582.0333147
2,153,-0.0026656536110726903,-0.002438143534863718,-0.0392156862745098,-0.015545959044757493,-0.40784500249412164,-0.3730359608341488,-6.0,-2.3785317338478964,2,False,True,1763051600.5340347
3,165,-0.0018792344903164463,-0.002012599829438495,0.0,0.0,-0.31007369090221365,-0.3320789718573517,0.0,0.0,0,False,True,1763051619.312252
4,114,-0.0027264110478304945,-0.00192414421096403,-0.02631578947368421,-0.02210070312848496,-0.3108108594526764,-0.2193524400498994,-3.0,-2.5194801566472855,1,False,True,1763051642.3330753
5,26,-0.002012962064539304,0.00020079086170074692,0.0,0.0,-0.052337013678021904,0.00522056240421942,0.0,0.0,0,False,True,1763051650.3958936
6,92,-0.003477120032526971,-0.005525463161846769,-0.03260869565217391,-0.007757865407687982,-0.31989504299248134,-0.5083426108899027,-3.0,-0.7137236175072944,1,False,True,1763051666.5133615
7,172,-0.00317122247564429,-0.003557559405345445,0.0,0.0,-0.5454502658108179,-0.6119002177194166,0.0,0.0,0,False,True,1763051689.9967618
8,103,-0.0038767466729669998,-0.00678292197835859,0.0,-0.0009273783537974712,-0.399304907315601,-0.6986409637709348,0.0,-0.09551997044113954,0,False,True,1763051704.6326303
9,67,-0.0023994646685294428,-0.0008996322408134324,0.0,0.0,-0.16076413279147267,-0.06027536013449997,0.0,0.0,0,False,True,1763051714.0350692
10,61,-0.003210122950100722,-0.002673006180675325,0.0,-0.019663257961672616,-0.19581749995614406,-0.16305337702119482,0.0,-1.1994587356620297,0,False,True,1763051719.7276962
11,135,-0.0013038868793645401,0.0038324221136554286,-0.044444444444444446,-0.019451406265421453,-0.17602472871421293,0.5173769853434829,-6.0,-2.6259398458318963,2,False,True,1763051735.1942666
12,97,-0.0026878993061398154,-0.002298616247208586,-0.030927835051546393,-0.02030979233742142,-0.2607262326955621,-0.22296577597923284,-3.0,-1.9700498567298779,1,False,True,1763051749.8945224
13,56,-0.0028213026828348216,-0.0019659792482489597,0.0,0.0,-0.15799295023875,-0.11009483790194174,0.0,0.0,0,False,True,1763051769.3202136
14,110,-0.0023499131290692942,0.0002288157574780423,0.0,-0.006501697090214603,-0.25849044419762235,0.025169733322584653,0.0,-0.7151866799236063,0,False,True,1763051787.653327
15,190,-0.0024655167467811222,0.0002177277171540271,0.0,0.0,-0.4684481818884132,0.04136826625926515,0.0,0.0,0,False,True,1763051815.3759518
16,143,-0.002349989725717849,-0.0011732813203188355,0.0,0.0,-0.3360485307776524,-0.16777922880559348,0.0,0.0,0,False,True,1763051827.420174
17,118,-0.003278826879712422,-0.004564669920388482,0.0,0.0,-0.3869015718060658,-0.5386310506058408,0.0,0.0,0,False,True,1763051850.4227867
18,31,-0.001826957887722298,0.0009134213569369498,0.0,-0.0009266591929633035,-0.05663569451939124,0.028316062065045444,0.0,-0.028726434981862406,0,False,True,1763051864.7641256
19,130,-0.0032370619305840606,-0.0035007820512250702,0.0,-0.021717371283539302,-0.4208180509759279,-0.4551016666592591,0.0,-2.823258266860109,0,False,True,1763051879.0505407
20,81,-0.0030792633001567983,-0.002938481355095883,-0.037037037037037035,-0.05375260943117828,-0.24942032731270067,-0.23801698976276653,-3.0,-4.353961363925441,1,False,True,1763051884.7451138
21,193,-0.0024091845792396918,-0.0001851332889526781,0.0,-0.0036613143941745347,-0.46497262379326054,-0.03573072476786687,0.0,-0.7066336780756852,0,False,True,1763051900.6512158
22,14,-0.0006819494319395259,-0.001636846894498088,0.0,-0.042903604576686495,-0.009547292047153362,-0.022915856522973233,0.0,-0.6006504640736109,0,False,True,1763051901.7010863
23,120,-0.002173782672118126,0.000841478901801702,-0.025,-0.02865910160994132,-0.2608539206541751,0.10097746821620424,-3.0,-3.439092193192958,1,False,True,1763051920.5066717
24,136,-0.0021520172175201434,0.00023217212633086024,0.0,0.0,-0.29267434158273953,0.031575409180996994,0.0,0.0,0,False,True,1763051929.227332
25,44,-0.0026459888012945556,-0.002573642364611178,0.0,0.0,-0.11642350725696045,-0.11324026404289184,0.0,0.0,0,False,True,1763051937.7659135
26,49,-0.0019191997014699478,-6.324826205603094e-05,0.0,0.0,-0.09404078537202744,-0.0030991648407455163,0.0,0.0,0,False,True,1763051946.8331122
27,38,-0.00262976965102397,-0.0024389983517779947,-0.07894736842105263,-0.011196224048521117,-0.09993124673891086,-0.0926819373675638,-3.0,-0.42545651384380245,1,False,True,1763051967.5741882
28,76,-0.0027876274491645376,-0.0018015281313891857,0.0,-0.0020240432228530924,-0.21185968613650485,-0.1369161379855781,0.0,-0.15382728493683503,0,False,True,1763051981.1319842
29,231,-0.0024066272754207636,0.00010801328774658642,-0.012987012987012988,-0.009592288171111943,-0.5559309006221964,0.024951069469461462,-3.0,-2.215818567526859,1,False,True,1763051999.4237025
30,66,-0.0030462333343026895,-0.0034347814208954804,0.0,0.0,-0.2010514000639775,-0.2266955737791017,0.0,0.0,0,False,True,1763052003.7612689
31,119,-0.002897546733853619,-0.0020912600464405963,0.0,0.0,-0.34480806132858066,-0.24885994552643098,0.0,0.0,0,False,True,1763052014.2057831
32,70,-0.0031748842627620393,-0.003311459167993807,-0.04285714285714286,-0.008494767456222263,-0.22224189839334274,-0.23180214175956648,-3.0,-0.5946337219355584,1,False,True,1763052018.9772708
33,259,-0.0028735941595340376,-0.002352990214029321,0.0,-0.00012048751983899257,-0.7442608873193157,-0.6094244654335941,0.0,-0.031206267638299076,0,False,True,1763052042.9071863
34,123,-0.0028366700061483777,-0.0021224355176930796,0.0,0.0,-0.34891041075625046,-0.2610595686762488,0.0,0.0,0,False,True,1763052051.6136127
35,177,-0.0022924595998237308,-0.00010212773745562187,0.0,0.0,-0.40576534916880036,-0.01807660952964507,0.0,0.0,0,False,True,1763052066.392132
36,96,-0.001988444556015386,0.0003576613730285535,-0.03125,-0.011783883734768769,-0.19089067737747706,0.03433549181074114,-3.0,-1.1312528385378018,1,False,True,1763052074.566506
37,122,-0.0027138595566096393,-0.001336613815825888,0.0,0.0,-0.331090865906376,-0.16306688553075832,0.0,0.0,0,False,True,1763052088.687715
38,179,-0.0031268165845512613,-0.002761622457908382,0.0,-0.00018845902426430943,-0.5597001686346758,-0.49433041996560034,0.0,-0.03373416534331139,0,False,True,1763052111.1774836
39,50,-0.0028417585890276416,-0.0011123543160577115,0.0,0.0,-0.14208792945138207,-0.055617715802885576,0.0,0.0,0,False,True,1763052117.754554
40,146,-0.002255893886778036,0.001042186739499066,0.0,0.0,-0.3293605074695933,0.15215926396686363,0.0,0.0,0,False,True,1763052136.1511378
