episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0037097806747044266,-0.004767826107949104,0.0,0.0,-0.2930726733016497,-0.3766582625279792,0.0,0.0,0,False,True,1763051581.7098103
2,266,-0.00209237081555533,0.001941904266977795,-0.011278195488721804,-0.004226666011241007,-0.5565706369377178,0.5165465350160935,-3.0,-1.1242931589901077,1,True,False,1763051608.1889517
3,400,-0.0022468172725153964,-0.0003424345518448553,-0.0075,-0.0027883666125205157,-0.8987269090061586,-0.13697382073794212,-3.0,-1.1153466450082063,1,False,True,1763051634.6284513
4,61,-0.003192980094766049,-0.00423367451227138,-0.04918032786885246,-0.04161134906119619,-0.19477178578072898,-0.25825414524855417,-3.0,-2.538292292732968,1,False,True,1763051638.733783
5,93,-0.0032596735683378493,-0.004184108843144647,0.0,0.0,-0.30314964185542,-0.38912212241245214,0.0,0.0,0,False,True,1763051654.5533137
6,280,-0.0020318260507781565,0.0006748597287518752,-0.010714285714285714,-0.007868771517403063,-0.5689112942178838,0.18896072405052505,-3.0,-2.2032560248728577,1,False,True,1763051678.779792
7,61,-0.0020222866122007878,0.00044271070964697695,0.0,0.0,-0.12335948334424807,0.027005353288465594,0.0,0.0,0,False,True,1763051682.897937
8,179,-0.0025307222213594577,-0.0011622846996440668,0.0,-0.0005336311197829025,-0.4529992776233429,-0.20804896123628797,0.0,-0.09551997044113954,0,False,True,1763051709.699501
9,20,-0.0023721283154431658,-0.000248888519947843,0.0,0.0,-0.047442566308863315,-0.00497777039895686,0.0,0.0,0,False,True,1763051710.8909218
10,107,-0.0037536178389149253,-0.005679999693129626,0.0,-0.01120989472581336,-0.401637108763897,-0.60775996716487,0.0,-1.1994587356620297,0,False,True,1763051722.873782
11,55,-0.001997861619209677,0.0009499102795893171,0.0,-0.04433025572031692,-0.10988238905653225,0.05224506537741244,0.0,-2.438164064617431,0,False,True,1763051729.8686185
12,339,-0.0021951626987280998,-0.0008728099280062268,0.0,0.0,-0.7441601548688258,-0.29588256559411086,0.0,0.0,0,False,True,1763051765.7599106
13,102,-0.0020460263282869174,0.0001690115085287539,0.0,0.0,-0.20869468548526557,0.0172391738699329,0.0,0.0,0,False,True,1763051772.429514
14,336,-0.002686750567555104,-0.0011010532075792325,0.0,-0.006543756586725455,-0.9027481906985149,-0.36995387774662214,0.0,-2.198702213139753,0,False,True,1763051802.601451
15,144,-0.0012927882928571361,0.0038047344069182167,0.0,-0.014169527384663368,-0.1861615141714276,0.5478817545962232,0.0,-2.040411943391525,0,False,True,1763051811.8925383
16,147,-0.0019273949737463514,-0.0025630127644985846,0.0,0.0,-0.28332706114071365,-0.3767628763812919,0.0,0.0,0,False,True,1763051827.7751565
17,289,-0.0028662211819123038,-0.0018634367044149318,0.0,0.0,-0.8283379215726557,-0.5385332075759153,0.0,0.0,0,False,True,1763051862.396802
18,103,-0.0032340084115344615,-0.00474948974654496,0.0,0.0,-0.33310286638804953,-0.4891974438941309,0.0,0.0,0,False,True,1763051869.7875755
19,58,-0.003227619230045306,-0.0022030911886154257,0.0,0.0,-0.18720191534262773,-0.1277792889396947,0.0,0.0,0,False,True,1763051874.0578268
20,119,-0.001716799796566749,0.0005006445350039064,0.0,0.0,-0.20429917579144313,0.05957669966546486,0.0,0.0,0,False,True,1763051887.4951375
21,128,-0.002499710824951329,-0.0012772956647936554,0.0,0.0,-0.3199629855937701,-0.1634938450935879,0.0,0.0,0,False,True,1763051896.2700174
22,93,-0.002218911343297602,0.001272909454588327,0.0,-0.0064942184429661,-0.206358754926677,0.11838057927671441,0.0,-0.6039623151958473,0,False,True,1763051907.2021103
23,92,-0.0029138286046046296,-0.00411345958231075,-0.03260869565217391,-0.015306918423220621,-0.2680722316236259,-0.37843828157258896,-3.0,-1.408236494936297,1,False,True,1763051918.7292037
24,144,-0.0031328400379495476,-0.003204951652521192,0.0,-0.021236541192348534,-0.45112896546473485,-0.46151303796305165,0.0,-3.0580619316981887,0,False,True,1763051929.7726462
25,135,-0.002616601765867321,-0.0007082609898163093,0.0,0.0,-0.3532412383920883,-0.09561523362520175,0.0,0.0,0,False,True,1763051943.735709
26,321,-0.002730152711241103,0.0018188683418956853,-0.009345794392523364,-0.007869524174021298,-0.876379020308394,0.583856737748515,-3.0,-2.5261172598608366,1,False,True,1763051964.7944887
27,161,-0.003721419495509777,-0.0055549588951198945,0.0,0.0,-0.5991485387770741,-0.894348382114303,0.0,0.0,0,False,True,1763051976.0135984
28,119,-0.0033187068794369224,-0.004953919896524633,0.0,-0.0009322762890509703,-0.39492611865299376,-0.5895164676864314,0.0,-0.11094087839706547,0,False,True,1763051984.0256846
29,124,-0.0028363508031088885,-0.0019217343407113602,-0.024193548387096774,-0.017869504576829506,-0.3517074995855022,-0.23829505824820865,-3.0,-2.215818567526859,1,False,True,1763051992.0868583
30,72,-0.00269765858279065,-0.0014878480437569856,0.0,0.0,-0.1942314179609268,-0.10712505915050297,0.0,0.0,0,False,True,1763052004.150669
31,49,-0.003603874642716225,-0.003468750300968017,0.0,-0.011895744216213451,-0.17658985749309503,-0.16996876474743283,0.0,-0.5828914665944591,0,False,True,1763052009.3534958
32,19,-0.0030034118942057013,-0.002009128600427924,0.0,0.0,-0.05706482598990832,-0.03817344340813056,0.0,0.0,0,False,True,1763052015.6037576
33,57,-0.0021590829300873427,-0.000355689922482719,0.0,0.0,-0.12306772701497855,-0.020274325581514985,0.0,0.0,0,False,True,1763052028.8928704
34,105,-0.002859414002391428,0.002644419229243577,-0.02857142857142857,-0.015927360882421637,-0.30023847025109995,0.2776640190705756,-3.0,-1.6723728926542718,1,False,True,1763052050.3597982
35,33,-0.0029171307973152967,-0.002008322363754424,0.0,-0.10681260365971965,-0.0962653163114048,-0.06627463800389599,0.0,-3.5248159207707483,0,False,True,1763052056.1952624
36,126,-0.0033984010673413206,-0.00413655095342335,-0.023809523809523808,-0.008978197131252395,-0.4281985344850064,-0.5212054201313421,-3.0,-1.1312528385378018,1,False,True,1763052076.7019243
37,272,-0.002179597244102581,-0.0025966163284086114,0.0,-0.004671040689528357,-0.5928504503959021,-0.7062796413271423,0.0,-1.270523067551713,0,False,True,1763052099.2382693
38,227,-0.0031270324761579326,-0.00360152951729641,0.0,-0.004367840223748494,-0.7098363720878507,-0.8175472004262851,0.0,-0.9914997307909083,0,False,True,1763052114.3028986
39,164,-0.0031774828592647662,-0.00417048698452903,0.0,0.0,-0.5211071889194216,-0.6839598654627609,0.0,0.0,0,False,True,1763052125.1647615
40,47,-0.002119130158817714,-0.0001982908994566704,0.0,0.0,-0.09959911746443256,-0.009319672274463509,0.0,0.0,0,False,True,1763052129.7505755
41,65,-0.003298145504246552,-0.004396896650873449,-0.046153846153846156,-0.027623002588143493,-0.21437945777602588,-0.2857982823067742,-3.0,-1.795495168229327,1,False,True,1763052140.44659
42,72,-0.003540834906375286,-0.002388728979882267,0.0,0.0,-0.2549401132590206,-0.1719884865515232,0.0,0.0,0,False,True,1763052147.9291356
43,95,-0.0016601816399975159,-0.0032675364412814004,0.0,0.0,-0.157717255799764,-0.31041596192173304,0.0,0.0,0,False,True,1763052177.3247507
44,102,-0.003328331389852341,-0.005115278680703233,0.0,-0.013324277985357378,-0.33948980176493876,-0.5217584254317298,0.0,-1.3590763545064526,0,False,True,1763052192.3213851
45,83,-0.0030414733638509466,-0.0035035892551049247,0.0,0.0,-0.2524422891996286,-0.29079790817370876,0.0,0.0,0,False,True,1763052205.849087
46,162,-0.0027562830417126693,-0.0019120124422929506,-0.037037037037037035,-0.00655429641458504,-0.4465178527574524,-0.309746015651458,-6.0,-1.0617960191627764,2,False,True,1763052229.5669951
47,138,-0.002746334189665187,-0.0017842075773229743,0.0,0.0,-0.37899411817379586,-0.24622064567057045,0.0,0.0,0,False,True,1763052240.7855017
48,107,-0.0034821670002582734,-0.005385424595834982,-0.028037383177570093,-0.017692940406379715,-0.37259186902763525,-0.576240431754343,-3.0,-1.8931446234826297,1,False,True,1763052250.2180343
49,113,-0.0028063198232807845,-0.0035476374879580947,-0.02654867256637168,-0.014632082618142542,-0.31711414003072863,-0.4008830361392647,-3.0,-1.6534253358501072,1,False,True,1763052277.6497407
