episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.01651330644017724,0.059222690845901926,0.0,-0.01651330644017724,0.059222690845901926,0.0,0,1761132480.366798
2,3,-0.029106225436034968,0.01828917456940223,0.0,-0.0873186763081049,0.05486752370820669,0.0,0,1761132480.7543454
3,17,-0.02953000186375874,0.005652478143906413,0.0,-0.5020100316838986,0.09609212844640902,0.0,0,1761132482.0657368
4,36,-0.024428595539943036,0.05517502573166598,0.0,-0.8794294394379493,1.9863009263399753,0.0,0,1761132484.0356233
5,28,-0.040165360621097705,-0.013098085571944628,-0.42857142857142855,-1.1246300973907357,-0.3667463960144496,-12.0,2,1761132484.751337
6,28,-0.01983366813829507,0.02248649687835396,0.0,-0.5553427078722619,0.6296219125939109,0.0,0,1761132486.1382926
7,32,-0.015782323916738703,0.026443275177606057,0.0,-0.5050343653356385,0.8461848056833938,0.0,0,1761132486.8644588
8,15,-0.04495877968966151,-0.021827527018387027,-0.4,-0.6743816953449226,-0.3274129052758054,-6.0,1,1761132487.144031
9,31,-0.039274147058818654,-0.011492646736587432,-0.1935483870967742,-1.2174985588233782,-0.3562720488342104,-6.0,1,1761132488.0983913
10,24,-0.02111378738960708,0.019911271223425186,-1.5,-0.50673089735057,0.47787050936220443,-36.0,6,1761132488.5504968
11,22,-0.038202730156205865,-0.01056451257394276,-0.8181818181818182,-0.840460063436529,-0.23241927662674072,-18.0,3,1761132489.373173
12,24,-0.03702621768570766,-0.007385469034253476,0.0,-0.8886292244569838,-0.17725125682208343,0.0,0,1761132490.1592698
13,1,-0.018020385074239777,0.05817354668989147,0.0,-0.018020385074239777,0.05817354668989147,0.0,0,1761132490.3889709
14,16,-0.03714457737699664,-0.005585042095573936,-0.375,-0.5943132380319462,-0.08936067352918298,-6.0,1,1761132491.2753956
15,11,-0.03566130695531889,-0.002111982204054982,-0.5454545454545454,-0.39227437650850777,-0.023231804244604803,-6.0,1,1761132491.7118666
