episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.01643529303077062,0.03213077635868888,0.0,-0.09861175818462371,0.19278465815213325,0.0,0,1761132480.440813
2,25,-0.02056775301536363,0.022062432668412454,-0.48,-0.5141938253840908,0.5515608167103113,-12.0,2,1761132481.0504968
3,5,-0.015837211073614015,0.03736257430502342,0.0,-0.07918605536807007,0.18681287152511708,0.0,0,1761132481.9020433
4,57,-0.03190993399036632,0.002831359582088179,0.0,-1.8188662374508802,0.1613874961790262,0.0,0,1761132484.2994146
5,16,-0.02229754772480047,0.019606363872406447,-0.375,-0.35676076359680753,0.31370182195850316,-6.0,1,1761132484.5854955
6,8,-0.03328752292148917,0.00294972060663002,0.0,-0.26630018337191336,0.02359776485304016,0.0,0,1761132485.8581562
7,6,-0.02499048287753798,0.020495036815438794,0.0,-0.1499428972652279,0.12297022089263276,0.0,0,1761132486.520892
8,26,-0.017950263935966364,0.029609511178270785,0.0,-0.4667068623351255,0.7698472906350404,0.0,0,1761132487.3334055
9,24,-0.03471741323908847,0.0031384812350565513,-0.25,-0.8332179177381231,0.07532354964135723,-6.0,1,1761132488.0088387
10,60,-0.039654072781331436,-0.012213900894990673,-0.2,-2.379244366879886,-0.7328340536994404,-12.0,2,1761132489.0011163
11,29,-0.03627855634058374,-0.005090452765590327,0.0,-1.0520781338769285,-0.14762313020211948,0.0,0,1761132489.484488
12,23,-0.009601799594075333,0.10210201684559339,0.0,-0.22084139066373268,2.348346387448648,0.0,0,1761132490.1461504
13,16,-0.033960525418328565,-7.787773575965162e-05,-0.75,-0.543368406693257,-0.001246043772154426,-12.0,2,1761132490.607414
14,12,-0.03782959761664365,-0.006978879206113804,0.0,-0.45395517139972386,-0.08374655047336566,0.0,0,1761132491.194479
15,9,-0.02209021041760688,0.022564095883615045,-1.3333333333333333,-0.19881189375846192,0.2030768629525354,-12.0,2,1761132491.6812983
16,3,-0.01598538629004093,0.5366499814796104,0.0,-0.04795615887012279,1.6099499444388312,0.0,0,1761132492.149345
17,27,-0.018150574646924864,0.026628451344551194,0.0,-0.4900655154669713,0.7189681863028823,0.0,0,1761132544.5954764
18,4,-0.010261571874383618,0.045162419324637326,0.0,-0.04104628749753447,0.1806496772985493,0.0,0,1761132544.7078574
19,24,-0.029418685026750917,0.006427194549177187,0.0,-0.706048440642022,0.1542526691802525,0.0,0,1761132545.3097126
20,4,-0.00962601902331163,0.41577702503811365,0.0,-0.03850407609324652,1.6631081001524546,0.0,0,1761132545.4103491
21,20,-0.029891568936925416,0.005499486875585649,0.0,-0.5978313787385083,0.10998973751171298,0.0,0,1761132546.2241626
22,13,-0.02964599218779696,0.006406163830377129,0.0,-0.3853978984413605,0.08328012979490268,0.0,0,1761132547.518704
23,6,-0.030429439359812394,0.007195304179078969,0.0,-0.18257663615887437,0.04317182507447381,0.0,0,1761132548.0989368
24,9,-0.03796936300892478,-0.0067866204798299684,0.0,-0.341724267080323,-0.061079584318469715,0.0,0,1761132548.9160907
25,16,-0.03079196650107189,0.0030290714319695655,-1.125,-0.49267146401715023,0.04846514291151305,-18.0,3,1761132549.5926435
26,35,-0.01856367951510245,0.0677780555509767,0.0,-0.6497287830285857,2.3722319442841844,0.0,0,1761132550.4965088
27,27,-0.028883638254674136,0.006582586463639336,0.0,-0.7798582328762017,0.17772983451826208,0.0,0,1761132550.986386
28,3,-0.025206839999224805,0.024638732426802607,0.0,-0.07562051999767441,0.07391619728040782,0.0,0,1761132551.095976
29,20,-0.01223679295774387,0.1124083296668538,0.0,-0.24473585915487742,2.248166593337076,0.0,0,1761132552.1440098
30,8,-0.04455977859834554,-0.016999693710513727,-0.75,-0.35647822878676433,-0.13599754968410982,-6.0,1,1761132552.6610012
31,34,-0.02728035862434341,0.007191159631050333,-0.35294117647058826,-0.927532193227676,0.2444994274557113,-12.0,2,1761132553.8591552
32,33,-0.04547761630186221,-0.022804255403319183,0.0,-1.5007613379614528,-0.752540428309533,0.0,0,1761132554.4762192
33,1,-0.05918935831780898,1.5,0.0,-0.05918935831780898,1.5,0.0,0,1761132554.5166943
34,4,-0.01538343784088877,0.03627785485066702,0.0,-0.06153375136355508,0.14511141940266808,0.0,0,1761132554.8412638
35,32,-0.018087490941090963,0.025993812096216096,0.0,-0.5787997101149108,0.8318019870789151,0.0,0,1761132555.9035769
36,8,-0.04194012867589878,-0.015352115374280592,0.0,-0.33552102940719025,-0.12281692299424474,0.0,0,1761132556.4546258
37,11,-0.019873878927345354,0.02677089452444796,0.0,-0.2186126682007989,0.29447983976892755,0.0,0,1761132557.256835
38,4,-0.006282296258745233,0.4147749176844391,0.0,-0.025129185034980933,1.6590996707377563,0.0,0,1761132557.745453
39,9,-0.020181138554437227,0.023441731451483767,-1.3333333333333333,-0.18163024698993505,0.2109755830633539,-12.0,2,1761132558.3972986
40,7,-0.016240680498473263,0.03634710135417561,0.0,-0.11368476348931283,0.25442970947922927,0.0,0,1761132558.7341435
41,8,-0.023101516542894312,0.026913657910699343,0.0,-0.1848121323431545,0.21530926328559474,0.0,0,1761132611.697435
42,16,-0.023391771388066723,0.01581196091603091,-0.375,-0.3742683422090676,0.25299137465649457,-6.0,1,1761132612.3561966
43,71,-0.032365385173377254,-0.0009987913578869757,-0.16901408450704225,-2.297942347309785,-0.07091418640997527,-12.0,2,1761132613.684884
44,33,-0.017686048078082616,0.0719880472279867,-0.5454545454545454,-0.5836395865767263,2.375605558523561,-18.0,3,1761132614.2544432
45,13,-0.0277414382258704,0.009716475896020102,0.0,-0.3606386969363152,0.12631418664826133,0.0,0,1761132615.3711872
46,19,-0.017713583743683797,0.026690621701457775,-0.631578947368421,-0.33655809112999213,0.5071218123276977,-12.0,2,1761132615.9770157
47,20,-0.029601254140932537,0.006712039721389643,0.0,-0.5920250828186507,0.13424079442779285,0.0,0,1761132616.6326103
48,21,-0.028549379390435142,0.008086743905312792,0.0,-0.599536967199138,0.16982162201156864,0.0,0,1761132617.252491
49,10,-0.018206930246711824,0.031054338711582214,0.0,-0.18206930246711825,0.31054338711582213,0.0,0,1761132617.4647486
50,11,-0.029634740597770548,0.011332284146191585,0.0,-0.32598214657547603,0.12465512560810743,0.0,0,1761132617.9986145
51,22,-0.03019576805499078,0.008277412722728634,0.0,-0.6643068972097972,0.18210307990002994,0.0,0,1761132618.7408552
52,8,-0.03283308688977586,0.0029529500814983387,0.0,-0.2626646951182069,0.02362360065198671,0.0,0,1761132620.547814
53,12,-0.01719842365792669,0.031810727354333095,-0.5,-0.20638108389512028,0.3817287282519971,-6.0,1,1761132621.807667
54,32,-0.028002385835535187,0.00795560848691896,0.0,-0.896076346737126,0.2545794715814067,0.0,0,1761132622.6714659
55,38,-0.020913026750063693,0.02195268620827536,0.0,-0.7946950165024204,0.8342020759144637,0.0,0,1761132623.2883904
56,29,-0.034363318427093975,-0.003018583366502568,0.0,-0.9965362343857253,-0.08753891762857446,0.0,0,1761132624.2171109
57,6,-0.015074003879076025,0.03351649763257614,0.0,-0.09044402327445615,0.20109898579545682,0.0,0,1761132624.3422132
58,7,-0.04081310936915382,-0.011361848879636292,0.0,-0.2856917655840767,-0.07953294215745405,0.0,0,1761132677.5268803
59,9,-0.033637011310748574,0.00025261941943854275,-1.3333333333333333,-0.3027331017967372,0.002273574774946885,-12.0,2,1761132678.1742938
60,13,-0.01937098812204808,0.027904106345421578,-2.3076923076923075,-0.25182284558662504,0.3627533824904805,-30.0,5,1761132678.8715978
61,3,-0.019858573673182823,0.03507819534801504,0.0,-0.059575721019548465,0.10523458604404512,0.0,0,1761132679.1530352
62,19,-0.03303213917589515,-0.0023100015587396395,-0.3157894736842105,-0.6276106443420079,-0.04389002961605315,-6.0,1,1761132680.2556868
63,27,-0.028193749778081093,0.007526118147903121,0.0,-0.7612312440081895,0.20320518999338427,0.0,0,1761132681.224805
