episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.034500737878149786,-0.003899509433066668,0.0,-0.8625184469537447,-0.0974877358266667,0.0,0,1761132480.6762621
2,5,-0.03603259110235586,-0.000627260538034502,0.0,-0.18016295551177933,-0.00313630269017251,0.0,0,1761132480.7832723
3,128,-0.032352911192940016,-0.0003720256637935668,0.0,-4.141172632696322,-0.04761928496557655,0.0,0,1761132483.542052
4,14,-0.029636524471694452,0.005887117394086451,0.0,-0.4149113426037223,0.08241964351721032,0.0,0,1761132483.7664135
5,102,-0.02931825188591189,0.006614847862598822,-0.058823529411764705,-2.9904616923630125,0.6747144819850799,-6.0,1,1761132485.6971967
6,50,-0.024087239599435147,0.04504411880243003,0.0,-1.2043619799717573,2.2522059401215015,0.0,0,1761132486.380286
7,9,-0.01506107958139316,0.0356520918695745,0.0,-0.13554971623253845,0.3208688268261705,0.0,0,1761132486.5685413
8,48,-0.04319760514149539,-0.007937670057383156,0.0,-2.0734850467917787,-0.38100816275439153,0.0,0,1761132487.6497982
9,35,-0.031614608177146564,-0.0011546946264046286,-0.17142857142857143,-1.1065112862001296,-0.040414311924162005,-6.0,1,1761132488.153998
10,5,-0.024255960127592048,0.019402945772436765,0.0,-0.12127980063796023,0.09701472886218382,0.0,0,1761132488.25767
11,12,-0.02030509393846239,0.026971482135384806,0.0,-0.2436611272615487,0.32365778562461767,0.0,0,1761132489.2123353
12,22,-0.02949002455959461,0.006856495534796069,-0.2727272727272727,-0.6487805403110815,0.15084290176551352,-6.0,1,1761132490.1308618
13,42,-0.0337392194986754,-0.0011120047983310716,0.0,-1.4170472189443668,-0.04670420152990501,0.0,0,1761132490.9394882
14,8,-0.028454873985336273,0.010966835227820604,-0.75,-0.22763899188269018,0.08773468182256483,-6.0,1,1761132491.115827
15,11,-0.023112583612851026,0.02141441154510474,-1.0909090909090908,-0.2542384197413613,0.23555852699615215,-12.0,2,1761132491.7118666
16,6,-0.020257702450846907,0.02991163231513631,0.0,-0.12154621470508144,0.17946979389081785,0.0,0,1761132492.2044132
17,13,-0.030249765648054202,0.00680043122897343,0.0,-0.3932469534247046,0.08840560597665459,0.0,0,1761132492.724681
18,5,-0.015115213744291789,0.041134017095510934,0.0,-0.07557606872145894,0.20567008547755466,0.0,0,1761132544.7250333
19,6,-0.03345366444811854,0.0008629017795009538,0.0,-0.20072198668871127,0.005177410677005723,0.0,0,1761132545.0202427
20,7,-0.019850284967628636,0.02964866831012884,0.0,-0.13895199477340045,0.20754067817090188,0.0,0,1761132545.478741
21,19,-0.03693675032978234,-0.004246989056558322,0.0,-0.7017982562658645,-0.08069279207460811,0.0,0,1761132546.1951954
22,43,-0.033918166380540904,-0.002252593063284098,0.0,-1.458481154363259,-0.09686150172121621,0.0,0,1761132547.9640453
23,20,-0.017985889561382487,0.0273237889003561,0.0,-0.35971779122764974,0.546475778007122,0.0,0,1761132548.331296
24,9,-0.02077183051649122,0.022719427170049798,0.0,-0.18694647464842098,0.20447484453044817,0.0,0,1761132548.9160907
25,24,-0.04951423041212519,-0.031202086543359955,0.0,-1.1883415298910045,-0.7488500770406389,0.0,0,1761132549.756427
26,14,-0.02476309248495654,0.014250857643387111,0.0,-0.3466832947893916,0.19951200700741956,0.0,0,1761132550.0604362
27,20,-0.034002759012925245,-0.001572073057497747,0.0,-0.6800551802585049,-0.03144146114995494,0.0,0,1761132550.8917985
28,47,-0.022077474220640256,0.019704401906984834,-0.1276595744680851,-1.037641288370092,0.9261068896282872,-6.0,1,1761132551.7646449
29,34,-0.03682564999502818,-0.008182318721389012,0.0,-1.252072099830958,-0.27819883652722643,0.0,0,1761132552.3573606
30,11,-0.0155288231809873,0.0340070010683108,0.0,-0.1708170549908603,0.37407701175141883,0.0,0,1761132552.7083678
31,24,-0.01669680568088006,0.029230438224609093,-0.25,-0.4007233363411214,0.7015305173906182,-6.0,1,1761132553.6863503
32,33,-0.02422357663275031,0.014283617221853428,-0.18181818181818182,-0.7993780288807603,0.47135936832116315,-6.0,1,1761132554.4762192
33,2,-0.016707458336986027,0.04356869160899429,0.0,-0.033414916673972055,0.08713738321798858,0.0,0,1761132554.5332637
34,19,-0.024582476084344555,0.017568498047867254,-0.3157894736842105,-0.4670670456025465,0.3338014629094778,-6.0,1,1761132555.0875602
35,52,-0.030883158091491506,0.0031038931760913645,0.0,-1.6059242207575584,0.16140244515675095,0.0,0,1761132556.2385533
36,11,-0.030664094102605344,0.0061549257860726144,0.0,-0.3373050351286588,0.06770418364679875,0.0,0,1761132556.5182538
37,8,-0.010974214337209912,0.04104384916028535,0.0,-0.0877937146976793,0.3283507932822828,0.0,0,1761132557.2111282
38,30,-0.026708257943808624,0.010079135489566009,0.0,-0.8012477383142588,0.30237406468698025,0.0,0,1761132558.139516
39,8,-0.036450573158414906,-0.0065296116174824725,0.0,-0.29160458526731925,-0.05223689293985978,0.0,0,1761132558.3794405
40,8,-0.03785804314479475,-0.006710049587038039,0.0,-0.302864345158358,-0.05368039669630431,0.0,0,1761132558.7481325
41,24,-0.02521362417198629,0.015821485208861442,0.0,-0.605126980127671,0.37971564501267463,0.0,0,1761132611.9570293
42,32,-0.029968167676751638,0.004519889243612532,-0.1875,-0.9589813656560524,0.14463645579560103,-6.0,1,1761132612.5874698
43,53,-0.02883195965134789,0.007888412099901564,0.0,-1.5280938615214381,0.4180858412947829,0.0,0,1761132613.4547505
44,3,-0.016280676007527525,0.5375003347000935,0.0,-0.04884202802258257,1.6125010041002805,0.0,0,1761132613.760892
45,29,-0.02678727663793227,0.011851970129008706,0.0,-0.7768310225000359,0.3437071337412525,0.0,0,1761132615.5873914
46,7,-0.025446940640839095,0.018470547270281024,0.0,-0.17812858448587365,0.12929383089196717,0.0,0,1761132615.7647445
47,42,-0.033759767461150024,-0.0026044544038161758,0.0,-1.4179102333683011,-0.10938708496027938,0.0,0,1761132616.9094386
48,10,-0.038745792622124534,-0.008578947577891027,0.0,-0.38745792622124536,-0.08578947577891027,0.0,0,1761132617.0922472
49,32,-0.024666691178325865,0.01481704810674938,0.0,-0.7893341177064277,0.47414553941598014,0.0,0,1761132617.7931821
50,34,-0.03304114639781719,-0.0013857698417101925,-0.17647058823529413,-1.1233989775257844,-0.047116174618146545,-6.0,1,1761132618.352712
51,9,-0.01750717308547828,0.033150087660811615,0.0,-0.15756455776930453,0.29835078894730455,0.0,0,1761132618.5534966
52,12,-0.03112725882753158,0.0035869009109654273,-1.0,-0.37352710593037897,0.04304281093158513,-12.0,2,1761132620.635253
53,34,-0.041107050532568634,-0.01424242337443646,-0.17647058823529413,-1.3976397181073335,-0.48424239473083963,-6.0,1,1761132622.1308053
54,17,-0.021139086207265317,0.024216108886141823,-0.35294117647058826,-0.3593644655235104,0.411673851064411,-6.0,1,1761132622.4756067
55,29,-0.03533770061843557,-0.0049242863421551375,-0.20689655172413793,-1.0247933179346316,-0.142804303922499,-6.0,1,1761132623.1508906
56,14,-0.020532747945238638,0.02302582356352754,0.0,-0.28745847123334095,0.3223615298893856,0.0,0,1761132623.9420223
57,5,-0.04644806235159531,-0.01776201684138925,0.0,-0.23224031175797655,-0.08881008420694624,0.0,0,1761132624.3255744
58,32,-0.019578932033435307,0.02161064574675253,0.0,-0.6265258250699298,0.6915406638960809,0.0,0,1761132677.9376173
59,4,-0.04023606269829806,-0.004771976331351652,0.0,-0.16094425079319225,-0.019087905325406607,0.0,0,1761132678.0902069
60,26,-0.03810594397141515,-0.010657196087615617,0.0,-0.990754543256794,-0.27708709827800604,0.0,0,1761132679.063621
