episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.009711817681323476,0.4083199321028109,0.0,-0.038847270725293905,1.6332797284112437,0.0,0,1761132480.412124
2,61,-0.02519561299672365,0.011723448191773402,-0.09836065573770492,-1.5369323928001426,0.7151303396981775,-6.0,1,1761132481.615469
3,23,-0.04381053755940053,-0.020989182277647508,0.0,-1.0076423638662122,-0.4827511923858927,0.0,0,1761132482.155412
4,3,-0.019328864891050637,0.03646355041876657,0.0,-0.05798659467315191,0.10939065125629971,0.0,0,1761132483.6092026
5,51,-0.038533680077755976,-0.01088642571347678,0.0,-1.9652176839655549,-0.5552077113873157,0.0,0,1761132485.0322692
6,20,-0.03550952496299092,-0.002765595904796858,0.0,-0.7101904992598184,-0.05531191809593716,0.0,0,1761132486.0320961
7,17,-0.04536925716204279,-0.022856691932488946,0.0,-0.7712773717547274,-0.3885637628523121,0.0,0,1761132486.678255
8,45,-0.041886242708401404,-0.01607323187115456,-0.26666666666666666,-1.884880921878063,-0.7232954342019552,-12.0,2,1761132487.6060438
9,11,-0.032422304873411266,0.0029055591086125858,-0.5454545454545454,-0.3566453536075239,0.03196115019473844,-6.0,1,1761132487.8405373
10,25,-0.03594876170012693,-0.005863700677696015,-0.96,-0.8987190425031734,-0.14659251694240039,-24.0,4,1761132488.566264
11,43,-0.035868019705977174,-0.005705815146700856,-1.3953488372093024,-1.5423248473570186,-0.2453500513081368,-60.0,10,1761132489.6901076
12,39,-0.0360943934524039,-0.007509396370129581,-0.15384615384615385,-1.4076813446437522,-0.29286645843505366,-6.0,1,1761132490.3459342
13,32,-0.04574367447644704,-0.015677898269712668,-0.1875,-1.4637975832463053,-0.5016927446308054,-6.0,1,1761132490.8053381
14,29,-0.04138732626857697,-0.016759164963387165,0.0,-1.200232461788732,-0.4860157839382278,0.0,0,1761132491.4773042
15,24,-0.02238608514714385,0.01843432020834872,-0.5,-0.5372660435314524,0.4424236850003693,-12.0,2,1761132491.884178
16,26,-0.03934345882517776,-0.010735146436938715,0.0,-1.0229299294546217,-0.2791138073604066,0.0,0,1761132492.5182376
17,12,-0.0474655357586824,-0.024166339494005373,0.0,-0.5695864291041888,-0.2899960739280645,0.0,0,1761132492.7166848
18,9,-0.04214121567951769,-0.017109948224444615,0.0,-0.3792709411156592,-0.15398953402000154,0.0,0,1761132544.7799413
19,14,-0.023279404757837935,0.019507511429599275,0.0,-0.3259116666097311,0.27310516001438984,0.0,0,1761132545.1627188
20,8,-0.03541660456673812,-0.0017048078401926056,-0.75,-0.28333283653390495,-0.013638462721540845,-6.0,1,1761132545.4967525
21,31,-0.01503338145494786,0.07549972504746141,0.0,-0.4660348251033837,2.340491476471304,0.0,0,1761132546.4545228
22,1,-0.043296790988302976,1.5,0.0,-0.043296790988302976,1.5,0.0,0,1761132547.3283992
23,40,-0.03317327302329977,-0.003084289532498044,-0.15,-1.3269309209319908,-0.12337158129992176,-6.0,1,1761132548.684708
24,21,-0.01131035966779475,0.10825218400899207,0.0,-0.23751755302368976,2.2732958641888334,0.0,0,1761132549.134816
25,27,-0.04410165346608954,-0.022266704262615285,0.0,-1.1907446435844176,-0.6012010150906127,0.0,0,1761132549.802233
26,27,-0.027627441796088906,0.009750774805309434,0.0,-0.7459409284944004,0.2632709197433547,0.0,0,1761132550.3550508
27,8,-0.015553397538018553,0.03542931868782498,0.0,-0.12442718030414843,0.28343454950259983,0.0,0,1761132550.6907463
28,4,-0.01568818626637944,0.04079572779003976,0.0,-0.06275274506551776,0.16318291116015904,0.0,0,1761132551.1126666
29,44,-0.03905331542039269,-0.012307513202130122,0.0,-1.7183458784972783,-0.5415305808937254,0.0,0,1761132552.4948597
30,13,-0.026736458720677606,0.010683276286949112,0.0,-0.34757396336880886,0.13888259173033846,0.0,0,1761132552.74223
31,18,-0.01999421265286812,0.022508063604248545,0.0,-0.3598958277516262,0.4051451448764738,0.0,0,1761132553.5671449
32,15,-0.027074845255649606,0.013316461059203777,0.0,-0.40612267883474407,0.19974691588805665,0.0,0,1761132554.1266444
33,10,-0.012787797220271258,0.037908361845429395,0.0,-0.12787797220271258,0.37908361845429395,0.0,0,1761132554.6515908
34,30,-0.018212784622235065,0.025061584017130382,-0.2,-0.5463835386670519,0.7518475205139115,-6.0,1,1761132555.2318926
35,3,-0.01574114494188142,0.5369895382536433,0.0,-0.047223434825644256,1.6109686147609297,0.0,0,1761132555.324593
36,12,-0.010616008404948656,0.03957662933337771,0.0,-0.12739210085938388,0.4749195520005325,0.0,0,1761132556.5414834
37,36,-0.039863374148166125,-0.012238001924798656,0.0,-1.4350814693339804,-0.4405680692927516,0.0,0,1761132557.6558464
38,34,-0.03570303642187963,-0.0061911218693178945,0.0,-1.2139032383439075,-0.2104981435568084,0.0,0,1761132558.191601
39,10,-0.0460734705804018,-0.021831991734802325,-3.0,-0.46073470580401804,-0.21831991734802325,-30.0,5,1761132558.4145148
