episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.017403727675613146,0.02936633302440634,0.0,-0.15663354908051833,0.26429699721965705,0.0,0,1761132480.480838
2,75,-0.030622410105887947,0.0024924541334008675,-0.08,-2.296680757941596,0.18693406000506507,-6.0,1,1761132481.805469
3,15,-0.040047317348773315,-0.007834478311065969,0.0,-0.6007097602315997,-0.11751717466598954,0.0,0,1761132482.0378735
4,6,-0.019413281247026494,0.031132173964976195,0.0,-0.11647968748215896,0.18679304378985717,0.0,0,1761132483.6514623
5,26,-0.02031690655510189,0.02268232227939756,0.0,-0.5282395704326491,0.5897403792643365,0.0,0,1761132484.726216
6,21,-0.04263077838712624,-0.017592310930317552,0.0,-0.895246346129651,-0.36943852953666856,0.0,0,1761132486.0438902
7,14,-0.024312439434532086,0.016084339212221816,-0.8571428571428571,-0.3403741520834492,0.2251807489711054,-12.0,2,1761132486.6391037
8,18,-0.01144357435240853,0.1223768497007835,0.0,-0.20598433834335353,2.202783294614103,0.0,0,1761132487.1973994
9,10,-0.03552330952259931,-0.0025354239372010813,0.0,-0.35523309522599306,-0.02535423937201081,0.0,0,1761132487.8263686
10,5,-0.024204821474010853,0.023411156377657096,0.0,-0.12102410737005427,0.11705578188828547,0.0,0,1761132488.25767
11,8,-0.009889464140483185,0.043355126194889904,0.0,-0.07911571312386548,0.34684100955911923,0.0,0,1761132489.156655
12,36,-0.043861108064318116,-0.015355515127087525,0.0,-1.578999890315452,-0.5527985445751509,0.0,0,1761132490.3121886
13,19,-0.02638993127991419,0.012239509840210968,0.0,-0.5014086943183697,0.23255068696400838,0.0,0,1761132490.6478832
14,6,-0.006555357795497073,0.29194147803806164,0.0,-0.03933214677298244,1.75164886822837,0.0,0,1761132491.088538
15,38,-0.03006798209958855,0.0034417056752239538,-0.3157894736842105,-1.142583319784365,0.13078481565851025,-12.0,2,1761132492.0558705
16,7,-0.023421600144520476,0.021725395982143354,0.0,-0.16395120101164334,0.1520777718750035,0.0,0,1761132492.2214262
17,8,-0.045725474806028746,-0.01792021268724142,0.0,-0.36580379844822997,-0.14336170149793137,0.0,0,1761132492.6737833
18,6,-0.027136909100941162,0.0171169801328922,0.0,-0.16282145460564698,0.1027018807973532,0.0,0,1761132544.7395248
19,20,-0.03850704888046926,-0.009897040692651033,0.0,-0.7701409776093853,-0.19794081385302065,0.0,0,1761132545.2611036
20,29,-0.03179087429892733,0.002391950307236758,-0.20689655172413793,-0.9219353546688926,0.06936655890986598,-6.0,1,1761132545.8204532
21,27,-0.04372162494206682,-0.020331301654665394,-0.2222222222222222,-1.180483873435804,-0.5489451446759657,-6.0,1,1761132546.3757198
22,16,-0.021773745669620464,0.02188991718824429,-0.375,-0.3483799307139274,0.35023867501190864,-6.0,1,1761132547.576517
23,12,-0.027670038079420384,0.010511987591024443,0.0,-0.3320404569530446,0.1261438510922933,0.0,0,1761132548.1918015
24,3,-0.03845108519359041,0.0030919758639612696,0.0,-0.11535325558077124,0.009275927591883809,0.0,0,1761132548.7904012
25,10,-0.009654485824309963,0.19171266114059363,0.0,-0.09654485824309963,1.9171266114059362,0.0,0,1761132549.478466
26,3,-0.03003167022115492,0.015993609882268833,0.0,-0.09009501066346476,0.0479808296468065,0.0,0,1761132549.8761613
27,29,-0.038734069697020604,-0.010319559568293347,0.0,-1.1232880212135976,-0.29926722748050705,0.0,0,1761132551.0206294
28,7,-0.00787960247219306,0.25644460436606414,0.0,-0.05515721730535142,1.795112230562449,0.0,0,1761132551.1628754
29,37,-0.042853754938285804,-0.020164751867933154,-0.972972972972973,-1.5855889327165749,-0.7460958191135267,-36.0,6,1761132552.3993428
30,19,-0.044562290192576806,-0.02171907158231567,-0.3157894736842105,-0.8466835136589593,-0.41266236006399776,-6.0,1,1761132552.8425732
31,30,-0.03745009620575819,-0.009401243794412832,-0.2,-1.1235028861727456,-0.28203731383238495,-6.0,1,1761132553.8074408
32,30,-0.040805727526495465,-0.015624839053193219,-0.2,-1.224171825794864,-0.46874517159579654,-6.0,1,1761132554.428973
33,12,-0.046248881256813805,-0.023702538851912102,-1.0,-0.5549865750817656,-0.2844304662229452,-12.0,2,1761132554.680406
34,14,-0.017465503935825348,0.02926226169732756,0.0,-0.24451705510155486,0.40967166376258585,0.0,0,1761132555.0070808
35,16,-0.009315902600521144,0.13418459178123943,0.0,-0.1490544416083383,2.146953468499831,0.0,0,1761132555.5991402
36,1,-0.015807019564075098,0.0594498727339261,0.0,-0.015807019564075098,0.0594498727339261,0.0,0,1761132556.299482
37,6,-0.02615223563838907,0.02284424314681464,0.0,-0.15691341383033441,0.13706545888088784,0.0,0,1761132557.1782074
38,9,-0.0330385059283113,0.003056062988380459,0.0,-0.2973465533548017,0.027504566895424132,0.0,0,1761132557.8252573
39,10,-0.04266658521244908,-0.018828857065523306,-1.8,-0.42666585212449076,-0.18828857065523308,-18.0,3,1761132558.4145148
40,59,-0.03422244108047722,-0.0011495444053814237,0.0,-2.019124023748156,-0.067823119917504,0.0,0,1761132611.5476997
41,32,-0.029007275086340874,0.007976580251068342,0.0,-0.928232802762908,0.25525056803418694,0.0,0,1761132612.0753922
