episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.027586130097068142,0.0084114429591255,0.0,-0.6344809922325673,0.1934631880598865,0.0,0,1761132480.6537938
2,17,-0.024963903211297652,0.014968009244461495,-0.7058823529411765,-0.4243863545920601,0.2544561571558454,-12.0,2,1761132480.9469454
3,10,-0.035514090588596,-0.00469916296694598,0.0,-0.35514090588596003,-0.0469916296694598,0.0,0,1761132481.9715364
4,10,-0.008095857676245969,0.19055199739143558,0.0,-0.08095857676245968,1.9055199739143558,0.0,0,1761132483.7088587
5,3,-0.021669738488797514,0.032423103439328006,0.0,-0.06500921546639254,0.09726931031798403,0.0,0,1761132484.3858595
6,21,-0.03216406937482243,0.0009841996600973926,0.0,-0.675445456871271,0.020668192862045243,0.0,0,1761132486.0438902
7,12,-0.03941428691829323,-0.009013973635409308,-1.0,-0.47297144301951877,-0.10816768362491169,-12.0,2,1761132486.6050441
8,27,-0.0340852834444043,-0.0028861410794458514,-0.2222222222222222,-0.9203026529989161,-0.077925809145038,-6.0,1,1761132487.3504925
9,3,-0.012949550722432522,0.5371024251549571,0.0,-0.03884865216729757,1.6113072754648712,0.0,0,1761132487.723502
10,21,-0.03383205567429752,-0.00039590583910086084,0.0,-0.7104731691602479,-0.008314022621118078,0.0,0,1761132488.4995413
11,39,-0.03210861958291548,0.001077040690099807,-1.5384615384615385,-1.2522361637337036,0.04200458691389247,-60.0,13,1761132489.6443799
12,8,-0.028799040979829632,0.010095040807492087,0.0,-0.23039232783863706,0.0807603264599367,0.0,0,1761132489.8786335
13,11,-0.021890674719621587,0.02254695360676564,-0.5454545454545454,-0.24079742191583747,0.24801648967442202,-6.0,1,1761132490.5379057
14,5,-0.017369510643106278,0.036445114328477114,0.0,-0.08684755321553139,0.18222557164238556,0.0,0,1761132491.0596373
15,29,-0.01741191552413477,0.02840149373393984,-0.6206896551724138,-0.5049455501999084,0.8236433182842553,-18.0,3,1761132491.946305
16,12,-0.01396512424954422,0.032139188314605265,0.0,-0.16758149099453062,0.38567025977526315,0.0,0,1761132492.3026557
17,15,-0.0337996420301664,0.0001472174150915051,0.0,-0.506994630452496,0.0022082612263725765,0.0,0,1761132544.4274342
18,4,-0.026618474308021632,0.021889732970327785,0.0,-0.10647389723208653,0.08755893188131114,0.0,0,1761132544.7078574
19,22,-0.020323228450803928,0.02348337397229474,0.0,-0.4471110259176864,0.5166342273904843,0.0,0,1761132545.2862911
20,15,-0.016441823656004613,0.030423164478851076,0.0,-0.2466273548400692,0.45634746718276614,0.0,0,1761132545.6078665
21,17,-0.018852531399543328,0.026017598477991958,-0.35294117647058826,-0.3204930337922366,0.4422991741258633,-6.0,1,1761132546.1555238
22,35,-0.02224261345833731,0.016360565409624033,-0.17142857142857143,-0.7784914710418058,0.5726197893368411,-6.0,1,1761132547.854785
23,40,-0.03738756005501412,-0.00887320207151748,0.0,-1.4955024022005647,-0.3549280828606992,0.0,0,1761132548.684708
24,27,-0.03686698543101821,-0.008309228991650094,0.0,-0.9954086066374916,-0.2243491827745525,0.0,0,1761132549.2175343
25,12,-0.023442283730095475,0.01812757963683285,0.0,-0.2813074047611457,0.21753095564199423,0.0,0,1761132549.5179932
26,25,-0.03778066864109008,-0.012037702346912047,-0.48,-0.944516716027252,-0.3009425586728012,-12.0,2,1761132550.3178906
27,5,-0.01411364691956958,0.0372739360840799,0.0,-0.0705682345978479,0.18636968042039953,0.0,0,1761132550.645286
28,28,-0.017282219816860962,0.028598873356414485,0.0,-0.4839021548721069,0.8007684539796056,0.0,0,1761132551.5134497
29,29,-0.027506609569282844,0.008853788745111902,-1.2413793103448276,-0.7976916775092024,0.25675987360824515,-36.0,6,1761132552.2863016
30,45,-0.022403269964270806,0.05003963147043776,0.0,-1.0081471483921862,2.2517834161696992,0.0,0,1761132553.1758838
31,13,-0.028386916581009183,0.010048252507561537,0.0,-0.36902991555311937,0.13062728259829998,0.0,0,1761132553.4687364
32,3,-0.01893160824859703,0.040318275830157436,0.0,-0.056794824745791096,0.12095482749047232,0.0,0,1761132553.934223
33,11,-0.04149390604555581,-0.014808629687665982,0.0,-0.4564329665011139,-0.1628949265643258,0.0,0,1761132554.6674025
34,16,-0.013217590612438738,0.036608820641902184,0.0,-0.2114814497990198,0.585741130270435,0.0,0,1761132555.0391068
35,30,-0.02126001457204833,0.0706155384995312,-0.4,-0.6378004371614499,2.118466154985936,-12.0,2,1761132555.8694887
36,16,-0.028376846577399344,0.012181992458508352,0.0,-0.4540295452383895,0.19491187933613363,0.0,0,1761132556.6102023
37,28,-0.012408996127060654,0.03637235981397106,0.0,-0.3474518915576983,1.0184260747911895,0.0,0,1761132557.5357301
38,25,-0.028713879079109675,0.006347601462273964,0.0,-0.7178469769777419,0.1586900365568491,0.0,0,1761132558.0727541
39,24,-0.02378888516193536,0.015712843903286876,0.0,-0.5709332438864486,0.377108253678885,0.0,0,1761132558.5995784
40,15,-0.02455952250897526,0.01683244070975379,0.0,-0.36839283763462893,0.25248661064630684,0.0,0,1761132558.8302035
41,7,-0.02867360404042607,0.00954661759597386,0.0,-0.2007152282829825,0.06682632317181703,0.0,0,1761132611.6834307
42,3,-0.01733102590138523,0.5325849479073189,0.0,-0.05199307770415569,1.5977548437219566,0.0,0,1761132612.1589313
43,59,-0.032602234234955306,0.002555273596546445,0.0,-1.9235318198623632,0.15076114219624026,0.0,0,1761132613.5320585
44,99,-0.025619973135785824,0.010142160359287484,0.0,-2.5363773404427965,1.004073875569461,0.0,0,1761132615.1307821
45,12,-0.007974866259862648,0.16089387062617114,0.0,-0.09569839511835178,1.9307264475140535,0.0,0,1761132615.3547876
46,34,-0.0282763694655104,0.008372978391745712,-0.17647058823529413,-0.9613965618273536,0.2846812653193542,-6.0,1,1761132616.2345018
47,15,-0.01164001692287313,0.03974960207079371,0.0,-0.17460025384309694,0.5962440310619057,0.0,0,1761132616.5617318
48,16,-0.009416013937981143,0.13360535773175808,0.0,-0.1506562230076983,2.1376857237081293,0.0,0,1761132617.179792
49,4,-0.01135770754234412,0.047080081298599044,0.0,-0.04543083016937648,0.18832032519439618,0.0,0,1761132617.3443873
50,27,-0.01678609191627744,0.029474147340164274,0.0,-0.45322448173949087,0.7958019781844354,0.0,0,1761132618.2565632
51,6,-0.010303274649923136,0.2854420998571283,0.0,-0.06181964789953881,1.71265259914277,0.0,0,1761132618.5063002
52,26,-0.012806393735560381,0.09471345283924361,-0.23076923076923078,-0.3329662371245699,2.4625497738203337,-6.0,1,1761132620.8867621
53,27,-0.02712828471036695,0.010917398867846676,0.0,-0.7324636871799076,0.2947697694318603,0.0,0,1761132622.0314221
54,12,-0.009715120964285664,0.16338730349809308,0.0,-0.11658145157142798,1.960647641977117,0.0,0,1761132622.4004254
55,22,-0.029362298557111713,0.005821433673175432,-0.8181818181818182,-0.6459705682564577,0.1280715408098595,-18.0,3,1761132623.0473611
56,22,-0.03787948126227678,-0.010535101531881001,0.0,-0.8333485877700892,-0.231772233701382,0.0,0,1761132624.101093
57,15,-0.013224306400607936,0.03555973148547853,-1.2,-0.19836459600911904,0.5333959722821779,-18.0,3,1761132624.467654
58,30,-0.02183981209986926,0.02137196277753245,0.0,-0.6551943629960778,0.6411588833259735,0.0,0,1761132677.9113874
59,13,-0.022418152599069027,0.017531535265316082,-0.9230769230769231,-0.29143598378789737,0.22790995844910905,-12.0,2,1761132678.232541
60,7,-0.01694362188917003,0.03553809616313249,-1.7142857142857142,-0.11860535322419023,0.24876667314192744,-12.0,2,1761132678.7865577
61,8,-0.018422065422070363,0.031035867456673083,0.0,-0.1473765233765629,0.24828693965338466,0.0,0,1761132679.2310703
62,16,-0.026030863172209154,0.013443400276718457,0.0,-0.41649381075534647,0.2150944044274953,0.0,0,1761132680.2030208
63,16,-0.04728274546127642,-0.026488806656851372,0.0,-0.7565239273804227,-0.42382090650962195,0.0,0,1761132681.0779843
64,12,-0.012440332583371483,0.03536872225356987,0.0,-0.1492839910004578,0.4244246670428385,0.0,0,1761132681.4416559
65,18,-0.0201051916459999,0.023433074475257533,-0.3333333333333333,-0.36189344962799824,0.4217953405546356,-6.0,1,1761132682.435158
66,21,-0.01282527419201961,0.033996240167884995,-0.5714285714285714,-0.2693307580324118,0.7139210435255849,-12.0,2,1761132682.9745817
67,8,-0.020542100150653067,0.02682106822707063,0.0,-0.16433680120522454,0.21456854581656504,0.0,0,1761132683.2354705
