episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,32,-0.048318763650482134,0.02037315310051614,0.0,-1.5462004368154283,0.6519408992165164,0.0,1761034773.8312895
54,16,-0.06111983187919014,0.02024359716018061,0.0,-0.9779173100670422,0.32389755456288977,0.0,1761034774.3404665
55,39,-0.07239639091150364,0.01694439098220594,-0.38461538461538464,-2.823459245548642,0.6608312483060318,-15.0,1761034826.24282
56,28,-0.051767363610699876,0.020211651949657992,0.0,-1.4494861810995965,0.5659262545904238,0.0,1761034826.8287969
57,22,-0.04658549346691677,0.01821026539942939,0.0,-1.024880856272169,0.40062583878744656,0.0,1761034827.3015149
58,25,-0.045687342123165865,0.2209909564936801,0.0,-1.1421835530791467,5.5247739123420025,0.0,1761034827.979006
59,26,-0.06352190890685364,0.018580506322472892,-0.34615384615384615,-1.6515696315781947,0.4830931643842952,-9.0,1761034828.6880617
60,21,-0.06146222145247528,0.018919615742659816,0.0,-1.2907066505019809,0.3973119305958561,0.0,1761034829.310845
61,14,-0.05512606813690367,0.020107747347497252,-0.42857142857142855,-0.7717649539166513,0.2815084628649615,-6.0,1761034879.109751
62,7,-0.07407181301039122,0.01915045371863826,0.0,-0.5185026910727385,0.13405317603046782,0.0,1761034879.4038131
63,29,-0.06949684411257538,0.01706225904155709,-0.10344827586206896,-2.015408479264686,0.4948055122051557,-3.0,1761034880.531001
64,5,-0.11750915471769754,0.011299841517772146,0.0,-0.5875457735884877,0.056499207588860734,0.0,1761034880.7052517
65,25,-0.05101320357005314,0.020618807715053988,0.0,-1.2753300892513284,0.5154701928763497,0.0,1761034881.534385
66,23,-0.057075847011313546,0.020606847545802897,0.0,-1.3127444812602116,0.4739574935534666,0.0,1761034882.2286363
67,40,-0.04274291894190905,0.021136958326727955,0.0,-1.7097167576763619,0.8454783330691181,0.0,1761034934.9976497
68,20,-0.03846097445583334,0.2690081715682044,0.0,-0.7692194891166668,5.380163431364088,0.0,1761034935.4004707
69,21,-0.04565975101948397,0.020098687022761835,-0.14285714285714285,-0.9588547714091633,0.4220724274779985,-3.0,1761034936.075018
70,43,-0.07822140833860683,0.13035384201900868,-1.3953488372093024,-3.3635205585600936,5.605215206817373,-60.0,1761034937.0720675
71,15,-0.055366693337768544,0.018262528784002637,0.0,-0.8305004000665281,0.27393793176003955,0.0,1761034937.3965504
72,15,-0.08947735560023501,0.016181592927188005,0.0,-1.342160334003525,0.24272389390782007,0.0,1761034937.9360204
73,32,-0.05093777400780557,0.019945710233691738,0.0,-1.6300087682497781,0.6382627274781356,0.0,1761034988.7571473
74,5,-0.07992694050111941,0.018597797561680784,0.0,-0.3996347025055971,0.09298898780840392,0.0,1761034988.9402413
75,16,-0.061990101942577605,0.01898627903648179,0.0,-0.9918416310812417,0.30378046458370866,0.0,1761034989.8578956
76,28,-0.0386408039574017,0.022232541952200167,0.0,-1.0819425108072476,0.6225111746616047,0.0,1761034990.777741
77,19,-0.055650133970463436,0.02171054994832027,0.0,-1.0573525454388053,0.41250044901808514,0.0,1761034991.2231019
78,19,-0.04511511209867465,0.02102825217396821,0.0,-0.8571871298748184,0.399536791305396,0.0,1761034992.003399
79,4,-0.13453387579654255,0.014368741542737292,0.0,-0.5381355031861702,0.05747496617094917,0.0,1761035043.8088298
80,15,-0.03823852868804541,0.022633483222983034,0.0,-0.5735779303206812,0.3395022483447455,0.0,1761035044.5938344
81,18,-0.06470874778771213,0.018549081426348264,0.0,-1.1647574601788184,0.33388346567426874,0.0,1761035045.3830605
82,15,-0.048265906478879614,0.019694211318947972,0.0,-0.7239885971831942,0.29541316978421955,0.0,1761035046.0094643
83,3,-0.04810696133822151,0.02380178197091794,0.0,-0.14432088401466453,0.07140534591275383,0.0,1761035046.209617
84,19,-0.05290612638145144,0.020944395527743305,-0.15789473684210525,-1.0052164012475773,0.3979435150271228,-3.0,1761035047.139227
85,17,-0.037018851619307375,0.02217582632792529,0.0,-0.6293204775282254,0.37698904757472995,0.0,1761035099.8254213
86,20,-0.05474476157550938,0.02048030710227542,0.0,-1.0948952315101876,0.4096061420455084,0.0,1761035100.4527178
87,9,-0.06483155855798212,0.019870753428461924,0.0,-0.5834840270218391,0.1788367808561573,0.0,1761035100.7942421
88,13,-0.03651739151745189,0.023494829851290373,0.0,-0.4747260897268746,0.3054327880667749,0.0,1761035101.201068
89,20,-0.03843542370774589,0.2717177935663097,0.0,-0.7687084741549178,5.434355871326194,0.0,1761035102.0513537
90,9,-0.047516701254383724,0.021883573867378957,0.0,-0.4276503112894535,0.19695216480641062,0.0,1761035102.3511934
91,8,-0.06075643064397229,0.021039661687856637,0.0,-0.48605144515177834,0.1683172935028531,0.0,1761035102.919046
92,1,-0.06993792729407484,0.030182823511158002,0.0,-0.06993792729407484,0.030182823511158002,0.0,1761035157.3813174
93,9,-0.054148785642922956,0.5748127919395795,0.0,-0.4873390707863066,5.173315127456215,0.0,1761035158.33992
94,9,-0.07237522773901348,0.020019114010658288,0.0,-0.6513770496511213,0.1801720260959246,0.0,1761035159.099024
95,29,-0.0404698557394979,0.1936706758464375,0.0,-1.1736258164454392,5.616449599546687,0.0,1761035160.1974354
96,11,-0.054733692471389615,0.4762318788199357,0.0,-0.6020706171852858,5.238550667019292,0.0,1761035160.5017173
97,42,-0.03751680129891734,0.13571705339977352,0.0,-1.575705654554528,5.700116242790489,0.0,1761035213.6340964
98,27,-0.046715623289591376,0.021107418303696144,0.0,-1.2613218288189672,0.5699002941997959,0.0,1761035214.1294062
99,3,-0.14773672906039095,0.014534252562453207,0.0,-0.4432101871811729,0.04360275768735962,0.0,1761035214.3767998
100,11,-0.06709678936223505,0.0195875960521734,0.0,-0.7380646829845856,0.2154635565739074,0.0,1761035215.1581886
101,32,-0.045918105479509586,0.02171753395599697,0.0,-1.4693793753443067,0.694961086591903,0.0,1761035216.1474802
102,20,-0.06395077862997219,0.01915885892425439,0.0,-1.2790155725994437,0.3831771784850878,0.0,1761035216.5433202
103,19,-0.05578850650563566,0.019780335680328973,0.0,-1.0599816236070776,0.3758263779262505,0.0,1761035266.9381146
104,8,-0.07118650534496498,0.021122298735420878,0.0,-0.5694920427597199,0.16897838988336703,0.0,1761035267.2986479
105,31,-0.0406036315243765,0.01878361340834154,-0.2903225806451613,-1.2587125772556715,0.5822920156585877,-9.0,1761035268.3338995
106,20,-0.042821915466227295,0.27075085850957264,0.0,-0.8564383093245459,5.415017170191453,0.0,1761035268.9572916
107,30,-0.05181810778957483,0.020005077097435344,-0.2,-1.554543233687245,0.6001523129230604,-6.0,1761035269.8250985
108,31,-0.05053134887694342,0.020861954242893183,-0.0967741935483871,-1.566471815185246,0.6467205815296887,-3.0,1761035319.0720627
109,31,-0.04440616861893241,0.021332135200747192,-0.1935483870967742,-1.3765912271869047,0.661296191223163,-6.0,1761035319.8615186
110,36,-0.04931143021440501,0.0199524065527467,-0.08333333333333333,-1.7752114877185805,0.7182866358988813,-3.0,1761035320.8099952
111,20,-0.052184993150063655,0.019969552916750236,0.0,-1.043699863001273,0.3993910583350047,0.0,1761035321.2383442
112,20,-0.03720867869492561,0.2713016936996827,0.0,-0.7441735738985122,5.426033873993654,0.0,1761035321.8880002
113,30,-0.04504044226858636,0.020990427792635546,0.0,-1.3512132680575908,0.6297128337790664,0.0,1761035322.617779
114,27,-0.041205336857916657,0.021980923883437878,0.0,-1.1125440951637497,0.5934849448528227,0.0,1761035372.7492921
115,16,-0.05403836026932427,0.33329102603243765,0.0,-0.8646137643091883,5.3326564165190025,0.0,1761035373.0761347
116,19,-0.061221284333134396,0.019764531077198885,0.0,-1.1632044023295536,0.3755260904667788,0.0,1761035373.7920437
117,34,-0.04992467737878171,0.018320810555589963,0.0,-1.697439030878578,0.6229075588900588,0.0,1761035374.5962188
118,25,-0.0636608233489575,0.016951073257105237,-0.12,-1.5915205837239372,0.42377683142763095,-3.0,1761035375.0899212
119,11,-0.032584144980466356,0.02341118829910379,0.0,-0.3584255947851299,0.2575230712901417,0.0,1761035375.6583438
120,35,-0.04048237946428889,0.020546393433719737,-0.17142857142857143,-1.416883281250111,0.7191237701801908,-6.0,1761035426.998639
121,39,-0.035663932185020904,0.018752038300740615,0.0,-1.3908933552158151,0.731329493728884,0.0,1761035427.6556373
122,29,-0.047628520048043944,0.02176727502011206,0.0,-1.3812270813932743,0.6312509755832497,0.0,1761035428.2100651
123,2,-0.05871154801490977,0.02680568917795878,0.0,-0.11742309602981954,0.05361137835591756,0.0,1761035428.4606776
124,39,-0.04098254170802871,0.018493477317973073,0.0,-1.5983191266131196,0.7212456154009499,0.0,1761035429.8068335
