episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,23,-0.07037263808373916,0.01891876072854293,-0.13043478260869565,-1.6185706759260006,0.43513149675648743,-3.0,1761034559.6433055
28,20,-0.09012895016948834,0.014578379106452013,0.0,-1.8025790033897668,0.29156758212904027,0.0,1761034560.3326912
29,5,-0.06358495516968837,0.020980105940280762,0.0,-0.31792477584844187,0.10490052970140382,0.0,1761034560.8412097
30,23,-0.06009691461055668,0.018384305799754818,0.0,-1.3822290360428038,0.4228390333943608,0.0,1761034561.7651448
31,9,-0.07125847837428699,0.019157224551297966,0.0,-0.6413263053685829,0.17241502096168168,0.0,1761034562.0610595
32,31,-0.05846078167217771,0.018320158406939416,0.0,-1.8122842318375092,0.5679249106151218,0.0,1761034611.9597578
33,37,-0.055562914858882984,0.01925408452807037,0.0,-2.0558278497786704,0.7124011275386037,0.0,1761034612.9392393
34,15,-0.07913764883790056,0.017130351186251502,0.0,-1.1870647325685084,0.25695526779377253,0.0,1761034613.8137124
35,33,-0.056341645708110295,0.018719168575328102,-0.18181818181818182,-1.8592743083676397,0.6177325629858273,-6.0,1761034614.960865
36,22,-0.059142001542145155,0.019210684013717526,0.0,-1.3011240339271934,0.42263504830178555,0.0,1761034615.4762518
37,20,-0.06270462148175739,0.019391654001965256,0.0,-1.2540924296351477,0.3878330800393051,0.0,1761034616.1242623
38,47,-0.07202409404070204,0.016465733677328415,-0.06382978723404255,-3.3851324199129955,0.7738894828344356,-3.0,1761034665.4342563
39,42,-0.05853215706311726,0.01926425455946693,0.0,-2.458350596650925,0.809098691497611,0.0,1761034666.2387261
40,10,-0.0760534595169772,0.01742890153040505,0.0,-0.7605345951697721,0.1742890153040505,0.0,1761034666.5177093
41,14,-0.055789612745862305,0.37678854298700626,0.0,-0.7810545784420723,5.275039601818087,0.0,1761034667.0021834
42,28,-0.04876055206487893,0.19919297109344813,0.0,-1.3652954578166099,5.577403190616548,0.0,1761034667.8616326
43,17,-0.0647134528011661,0.018569350520504426,0.0,-1.1001286976198237,0.3156789588485752,0.0,1761034668.213502
44,6,-0.11053776142542332,0.015110061849542437,0.0,-0.6632265685525399,0.09066037109725462,0.0,1761034668.3575435
45,29,-0.05080557535791695,0.192537374656018,0.0,-1.4733616853795917,5.583583865024522,0.0,1761034717.4962325
46,14,-0.06780517245622737,0.018061075547456108,0.0,-0.9492724143871832,0.2528550576643855,0.0,1761034718.0319648
47,24,-0.05761753578089324,0.01987517550019546,0.0,-1.382820858741438,0.47700421200469106,0.0,1761034718.9404302
48,42,-0.05681349265422738,0.018334862936794444,-0.07142857142857142,-2.38616669147755,0.7700642433453666,-3.0,1761034720.027805
49,22,-0.05216092956825325,0.020140917747674895,0.0,-1.1475404505015716,0.4431001904488477,0.0,1761034720.4208398
50,15,-0.03897475328469309,0.3530083304137275,0.0,-0.5846212992703963,5.295124956205912,0.0,1761034771.154634
51,34,-0.059695361824215,0.01870056331290791,0.0,-2.02964230202331,0.635819152638869,0.0,1761034772.3874516
52,19,-0.06518647493680396,0.01925491148361089,0.0,-1.2385430237992754,0.36584331818860694,0.0,1761034772.8583448
53,7,-0.07737135211441402,0.018744856845908157,0.0,-0.5415994648008982,0.1312139979213571,0.0,1761034773.4342887
54,29,-0.05331236040720557,0.019374186715011614,0.0,-1.5460584518089615,0.5618514147353368,0.0,1761034774.5128088
55,36,-0.048364144008254194,0.02017908894103641,-0.4166666666666667,-1.741109184297151,0.7264472018773107,-15.0,1761034826.1917102
56,11,-0.05311875336737016,0.4753650736984664,-0.5454545454545454,-0.5843062870410718,5.229015810683131,-6.0,1761034826.5376008
57,36,-0.05770577118819631,0.019420724227280094,0.0,-2.077407762775067,0.6991460721820834,0.0,1761034827.5175605
58,21,-0.04530247228006806,0.02165036392993,0.0,-0.9513519178814294,0.45465764252852997,0.0,1761034827.9146125
59,17,-0.0655587208511764,0.019718238433269083,0.0,-1.1144982544699986,0.3352100533655744,0.0,1761034828.5329452
60,25,-0.04979264196738264,0.020477528351225117,-0.12,-1.244816049184566,0.5119382087806279,-3.0,1761034829.359835
61,19,-0.06334164102643622,0.01949852332352482,0.0,-1.2034911795022882,0.3704719431469715,0.0,1761034879.185232
62,8,-0.04934009780391624,0.022207666802404165,0.0,-0.3947207824313299,0.17766133441923332,0.0,1761034879.4198272
63,14,-0.0737108803044968,0.017095520578206704,0.0,-1.0319523242629551,0.23933728809489388,0.0,1761034880.2153518
64,9,-0.06633650663171115,0.020847746361779183,0.0,-0.5970285596854003,0.18762971725601266,0.0,1761034880.7734904
65,29,-0.07018634694966525,0.017628035927653447,0.0,-2.035404061540292,0.5112130419019499,0.0,1761034881.5957897
66,39,-0.04861284898376866,0.020115832742918997,0.0,-1.8959011103669776,0.7845174769738409,0.0,1761034882.4549487
67,13,-0.05113949271419952,0.02187410857102651,0.0,-0.6648134052845938,0.28436341142334465,0.0,1761034934.587146
68,30,-0.03718854400408458,0.18769599623917166,0.0,-1.1156563201225373,5.6308798871751495,0.0,1761034935.597586
69,24,-0.0484986150958745,0.020374276499846185,0.0,-1.163966762300988,0.4889826359963084,0.0,1761034936.1183221
70,41,-0.05911604843194301,0.015938754553646444,-1.3170731707317074,-2.4237579857096634,0.6534889366995041,-54.0,1761034937.0449352
71,20,-0.05380154283579626,0.0197705339860278,0.0,-1.0760308567159251,0.39541067972055605,0.0,1761034937.4820702
72,13,-0.030022619779863625,0.023787757951468088,0.0,-0.3902940571382271,0.30924085336908513,0.0,1761034937.906431
73,18,-0.0650654491099704,0.01850131350847771,0.0,-1.1711780839794672,0.3330236431525988,0.0,1761034988.543243
74,25,-0.07510235821434612,0.015873195458799026,0.0,-1.877558955358653,0.39682988646997563,0.0,1761034989.343356
75,7,-0.08523081083456514,0.018316862287296305,0.0,-0.596615675841956,0.12821803601107412,0.0,1761034989.7043679
76,31,-0.03515144076973051,0.18258351112189883,0.0,-1.0896946638616458,5.660088844778864,0.0,1761034990.825322
77,41,-0.04389570565876655,0.02140928549296476,0.0,-1.7997239320094285,0.8777807052115552,0.0,1761034991.6197455
78,34,-0.06180343314685173,0.1650887993356481,-0.08823529411764706,-2.101316726992959,5.613019177412036,-3.0,1761035043.674737
79,15,-0.06261414937511618,0.019405208981123166,0.0,-0.9392122406267428,0.29107813471684746,0.0,1761035043.9965858
80,32,-0.07012910728461645,0.01758787650660963,-0.375,-2.2441314331077264,0.5628120482115082,-12.0,1761035044.8628078
81,34,-0.04329492285555048,0.02029710768864269,-0.17647058823529413,-1.4720273770887162,0.6901016614138514,-6.0,1761035045.714058
82,4,-0.039220365275180594,0.02423376641132219,0.0,-0.15688146110072237,0.09693506564528875,0.0,1761035045.8165283
83,6,-0.1907854656034891,-0.0007426063041658879,0.0,-1.1447127936209347,-0.004455637824995327,0.0,1761035046.2595592
84,32,-0.0474668483315159,0.02081811963017241,0.0,-1.5189391466085087,0.6661798281655171,0.0,1761035099.4146311
85,24,-0.027725555259864615,0.22874532230846265,0.0,-0.6654133262367508,5.489887735403103,0.0,1761035099.9316773
86,3,-0.13754933241065795,0.014295042684015468,0.0,-0.4126479972319738,0.0428851280520464,0.0,1761035100.1132429
87,12,-0.037660193905658126,0.02141302922119326,0.0,-0.4519223268678975,0.25695635065431915,0.0,1761035100.8362703
88,29,-0.038859414068279745,0.021155641720860867,0.0,-1.1269230079801127,0.6135136099049652,0.0,1761035101.4695013
89,8,-0.06548987332791768,0.02166032430929706,0.0,-0.5239189866233415,0.17328259447437647,0.0,1761035101.8148987
90,18,-0.05489042380907036,0.020186161896433998,0.0,-0.9880276285632664,0.36335091413581194,0.0,1761035102.5603263
91,38,-0.051430595602656684,0.02049964385364173,0.0,-1.954362632900954,0.7789864664383858,0.0,1761035157.3386514
92,18,-0.04186751293143335,0.022221027734742924,0.0,-0.7536152327658003,0.39997849922537265,0.0,1761035157.7002122
93,20,-0.044323353227729075,0.022408879823304712,0.0,-0.8864670645545815,0.44817759646609423,0.0,1761035158.5326018
94,38,-0.04238584790180827,0.02096933643682741,0.0,-1.6106622202687144,0.7968347845994416,0.0,1761035159.5880384
95,12,-0.05598411844628371,0.021374552230936802,0.0,-0.6718094213554046,0.25649462677124163,0.0,1761035159.9314477
96,36,-0.06848199582030284,0.01758225313226965,-0.3333333333333333,-2.4653518495309026,0.6329611127617074,-12.0,1761035212.79733
97,13,-0.0368942477583175,0.4059208215406565,0.0,-0.4796252208581275,5.276970680028534,0.0,1761035213.1427672
98,21,-0.04508569292268202,0.021509815922405636,0.0,-0.9467995513763223,0.4517061343705184,0.0,1761035214.046581
99,26,-0.05087284624526633,0.020962006215007586,0.0,-1.3226940023769245,0.5450121615901973,0.0,1761035214.7659767
100,16,-0.0629408564787168,0.020027506351565093,-0.375,-1.007053703659469,0.3204401016250415,-6.0,1761035215.2505097
101,14,-0.05429723896762552,0.021678013012964552,0.0,-0.7601613455467573,0.30349218218150376,0.0,1761035215.817805
102,20,-0.055561569279249615,0.02036129925632438,0.0,-1.1112313855849922,0.4072259851264876,0.0,1761035216.5433202
103,10,-0.08579549024901187,0.014946363836918835,0.0,-0.8579549024901187,0.14946363836918836,0.0,1761035266.7754774
104,25,-0.04224442814054935,0.020319819477782494,-0.12,-1.0561107035137338,0.5079954869445623,-3.0,1761035267.6158483
105,10,-0.03945575858938607,0.022891349372101234,0.0,-0.3945575858938607,0.22891349372101233,0.0,1761035267.9573348
106,28,-0.030323457979696548,0.2007720995898346,0.0,-0.8490568234315033,5.621618788515369,0.0,1761035269.0966644
107,22,-0.05092952322979185,0.2464808240948346,0.0,-1.1204495110554207,5.422578130086361,0.0,1761035269.6478276
108,39,-0.04884840600199189,0.019158447621871525,-0.5384615384615384,-1.9050878340776838,0.7471794572529895,-21.0,1761035319.2240736
109,43,-0.0754949328229342,0.016498841923592678,0.0,-3.2462821113861704,0.7094502027144851,0.0,1761035320.0309558
110,39,-0.0495490266282867,0.14894682151238436,-0.07692307692307693,-1.9324120385031816,5.80892603898299,-3.0,1761035320.8517902
111,18,-0.04920134880320487,0.01756119451895344,0.0,-0.8856242784576877,0.31610150134116194,0.0,1761035321.2071614
112,30,-0.050161890647499104,0.020555882502350964,0.0,-1.5048567194249731,0.6166764750705289,0.0,1761035322.043605
113,28,-0.05328368949727113,0.019722275517824295,0.0,-1.4919433059235916,0.5522237144990803,0.0,1761035322.5909925
114,11,-0.053733262867058935,0.020044637542626812,0.0,-0.5910658915376483,0.22049101296889492,0.0,1761035372.5166714
115,20,-0.05047404077986528,0.021811990821580467,0.0,-1.0094808155973056,0.43623981643160936,0.0,1761035373.1393998
116,22,-0.04187341267274516,0.02191136156641213,0.0,-0.9212150788003934,0.48204995446106685,0.0,1761035373.8466983
117,13,-0.05409555723668132,0.40533857132366147,0.0,-0.7032422440768572,5.269401427207599,0.0,1761035374.2441413
118,44,-0.0504058259746216,0.017019441480371152,-0.06818181818181818,-2.2178563428833504,0.7488554251363306,-3.0,1761035375.3961332
