episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,7,-0.05403008836678957,0.02023296501955648,-0.42857142857142855,-0.37821061856752697,0.14163075513689535,-3.0,1761034666.4488347
41,25,-0.03548335341717102,0.021155119881472072,0.0,-0.8870838354292755,0.5288779970368018,0.0,1761034667.185997
42,28,-0.052047251002362245,0.019750613613725047,0.0,-1.457323028066143,0.5530171811843013,0.0,1761034667.8616326
43,21,-0.048726560991144884,0.021424098077172778,0.0,-1.0232577808140426,0.44990605962062835,0.0,1761034668.2667058
44,14,-0.06278208681401222,0.018677340272820264,0.0,-0.8789492153961711,0.2614827638194837,0.0,1761034668.4197905
45,24,-0.05827626581775051,0.020214162265288098,0.0,-1.3986303796260122,0.48513989436691435,0.0,1761034717.4112031
46,34,-0.039807973398417296,0.16688638488586346,-0.08823529411764706,-1.3534710955461882,5.674137086119358,-3.0,1761034718.4358456
47,25,-0.04513087943364053,0.019983542737630443,0.0,-1.1282719858410133,0.4995885684407611,0.0,1761034718.961721
48,38,-0.053677365188543415,0.017264342115272984,-0.07894736842105263,-2.0397398771646498,0.6560450003803734,-3.0,1761034719.9553046
49,14,-0.047443129435072,0.02049454647928551,0.0,-0.664203812091008,0.28692365070999715,0.0,1761034720.313014
50,25,-0.056730086795551526,0.21919748941190664,-0.12,-1.4182521698887882,5.479937235297666,-3.0,1761034771.3875086
51,26,-0.0724162166568451,0.01781049551195223,0.0,-1.8828216330779726,0.46307288331075797,0.0,1761034772.2332711
52,40,-0.049317204101405825,0.020574278433835073,0.0,-1.972688164056233,0.8229711373534029,0.0,1761034773.2036886
53,42,-0.09388974124711688,0.012315899268479485,0.0,-3.9433691323789093,0.5172677692761384,0.0,1761034773.9751222
54,14,-0.06625797723627466,0.01795674964945207,0.0,-0.9276116813078452,0.251394495092329,0.0,1761034774.3104577
55,16,-0.07355603170134362,0.019472613137962003,0.0,-1.1768965072214979,0.31156181020739204,0.0,1761034825.7718499
56,34,-0.049096582169800874,0.02044688888424041,0.0,-1.6692837937732297,0.6951942220641739,0.0,1761034826.9070587
57,10,-0.05461821165881549,0.5196849584852652,0.0,-0.5461821165881549,5.196849584852652,0.0,1761034827.1006665
58,29,-0.044842558745623935,0.020698039374839633,0.0,-1.300434203623094,0.6002431418703493,0.0,1761034828.036557
59,31,-0.04818657134170233,0.019749657255929767,-0.2903225806451613,-1.4937837115927723,0.6122393749338227,-9.0,1761034828.789959
60,14,-0.04263687454968595,0.022693664766935764,0.0,-0.5969162436956033,0.3177113067371007,0.0,1761034829.1945713
61,16,-0.041711409607205575,0.022239759800454142,-0.375,-0.6673825537152892,0.35583615680726627,-6.0,1761034879.1395922
62,23,-0.04347353381393704,0.022206576916686507,0.0,-0.9998912777205519,0.5107512690837896,0.0,1761034879.707488
63,16,-0.042781061711891014,0.3338273465911237,0.0,-0.6844969873902562,5.341237545457979,0.0,1761034880.2644162
64,23,-0.062192915136069116,0.01633164534397614,0.0,-1.4304370481295896,0.3756278429114513,0.0,1761034880.9935162
65,33,-0.036576950900542214,0.022221335992262257,0.0,-1.207039379717893,0.7333040877446545,0.0,1761034881.675197
66,17,-0.05516803157597388,0.020995048251641456,0.0,-0.9378565367915559,0.35691582027790475,0.0,1761034882.1278412
67,26,-0.04288385162191806,0.02117778695079051,0.0,-1.1149801421698695,0.5506224607205532,0.0,1761034934.8144956
68,33,-0.048641173835089244,0.17184893015725736,0.0,-1.605158736557945,5.671014695189493,0.0,1761034935.6515493
69,36,-0.05721874039298423,0.01921639452553962,0.0,-2.0598746541474324,0.6917902029194263,0.0,1761034936.3011565
70,32,-0.06634474588768191,0.018149162576362267,-0.1875,-2.123031868405821,0.5807732024435925,-6.0,1761034936.9173121
71,29,-0.04702931314180415,0.19304003478085902,0.0,-1.3638500811123202,5.598161008644912,0.0,1761034937.6100972
72,8,-0.06199717270794769,0.020772068321481093,0.0,-0.4959773816635815,0.16617654657184874,0.0,1761034937.8251472
73,37,-0.04495485255173726,0.02072542706826565,0.0,-1.6633295444142786,0.7668408015258291,0.0,1761034988.8270879
74,32,-0.04086559266601179,0.021444350158630495,0.0,-1.3076989653123772,0.6862192050761758,0.0,1761034989.4892046
75,31,-0.05662883815334097,0.020011220597157927,-0.0967741935483871,-1.75549398275357,0.6203478385118958,-3.0,1761034990.0873349
76,10,-0.06896552034226804,0.5189669051123788,0.0,-0.6896552034226804,5.189669051123787,0.0,1761034990.4241793
77,29,-0.048993473816217874,0.021595337707021225,0.0,-1.4208107406703183,0.6262647935036155,0.0,1761034991.4112315
78,26,-0.04195970040366986,0.2124713629058833,-0.11538461538461539,-1.0909522104954164,5.524255435552966,-3.0,1761035043.5536764
79,34,-0.047106123857013765,0.020411639202827476,0.0,-1.601608211138468,0.6939957328961341,0.0,1761035044.2679672
80,42,-0.057930074359380065,0.01893683110100959,-0.35714285714285715,-2.4330631230939628,0.7953469062424028,-15.0,1761035045.0000489
81,19,-0.04050014025486729,0.02122239084066116,0.0,-0.7695026648424785,0.40322542597256206,0.0,1761035045.422692
82,24,-0.033696523712407396,0.01742057462437453,0.0,-0.8087165690977774,0.41809379098498867,0.0,1761035046.1305287
83,31,-0.06489325966615785,0.018603960765439166,-0.0967741935483871,-2.011691049650893,0.5767227837286142,-3.0,1761035046.678099
84,24,-0.04195815931427938,0.02205750368893016,0.0,-1.0069958235427052,0.5293800885343238,0.0,1761035047.2327564
85,28,-0.03769502979632429,0.20043899441710303,0.0,-1.0554608342970802,5.612291843678885,0.0,1761035100.0043113
86,15,-0.05858739171340323,0.019147373591920196,0.0,-0.8788108757010484,0.28721060387880293,0.0,1761035100.3618152
87,13,-0.04791949166175029,0.40665706696178083,0.0,-0.6229533916027538,5.286541870503151,0.0,1761035100.8493938
88,19,-0.048702572755323616,0.021072241296090075,0.0,-0.9253488823511486,0.4003725846257114,0.0,1761035101.293959
89,13,-0.05749960394365738,0.021418117918788414,0.0,-0.7474948512675459,0.2784355329442494,0.0,1761035101.9205632
90,29,-0.0549064982039207,0.019242023015125124,0.0,-1.5922884479137003,0.5580186674386286,0.0,1761035102.7356021
91,28,-0.04096345940757895,0.02142129849760549,0.0,-1.1469768634122106,0.5997963579329537,0.0,1761035157.1732106
92,17,-0.04879730699214275,0.31410728034490143,-0.17647058823529413,-0.8295542188664268,5.339823765863325,-3.0,1761035157.680956
93,28,-0.04780543139340573,0.020344478603899496,0.0,-1.3385520790153604,0.5696454009091859,0.0,1761035158.660645
94,13,-0.05529372660896696,0.02124532357385706,0.0,-0.7188184459165705,0.2761892064601418,0.0,1761035159.1675763
95,18,-0.04632835496187828,0.020334628965366662,0.0,-0.833910389313809,0.36602332137659993,0.0,1761035160.0411909
96,6,-0.07914452844294946,0.02109006025341235,0.0,-0.4748671706576968,0.1265403615204741,0.0,1761035160.4189215
97,1,-0.14388012424225347,0.026489887327449786,0.0,-0.14388012424225347,0.026489887327449786,0.0,1761035212.8574467
98,2,-0.1827017369901832,0.013922979519450325,0.0,-0.3654034739803664,0.02784595903890065,0.0,1761035213.6945505
99,36,-0.0453532939775809,0.02075167905503383,0.0,-1.6327185831929125,0.7470604459812179,0.0,1761035214.9177139
100,34,-0.06614920017555811,0.016864934169966764,-0.17647058823529413,-2.249072805968976,0.57340776177887,-6.0,1761035215.5517187
101,28,-0.048427038448367994,0.020224355883897184,0.0,-1.3559570765543039,0.5662819647491212,0.0,1761035216.0932043
102,21,-0.07887258439062157,0.015986228492087164,0.0,-1.656324272203053,0.33571079833383044,0.0,1761035216.5592175
103,32,-0.044721385652217976,0.02127419981888755,0.0,-1.4310843408709752,0.6807743942044016,0.0,1761035267.1276252
104,34,-0.043950735873056895,0.020442506624938687,-0.2647058823529412,-1.4943250196839344,0.6950452252479153,-9.0,1761035267.7540364
105,20,-0.04043330389398328,0.2676500503821731,-0.45,-0.8086660778796656,5.353001007643462,-9.0,1761035268.1344883
106,27,-0.036969649173495704,0.19979253807560107,0.0,-0.998180527684384,5.394398528041229,0.0,1761035269.0824206
107,28,-0.04587076502255372,0.018650968128911833,0.0,-1.284381420631504,0.5222271076095313,0.0,1761035269.7810109
108,32,-0.049481154074857855,0.020982563208218022,-0.09375,-1.5833969303954514,0.6714420226629767,-3.0,1761035319.093102
109,14,-0.05947802686814651,0.020642308006617656,0.0,-0.8326923761540511,0.2889923120926472,0.0,1761035319.6147704
110,38,-0.04901530857965832,0.020402614119482788,0.0,-1.8625817260270163,0.775299336540346,0.0,1761035320.8386722
111,25,-0.04727142191264436,0.02130454956658629,0.0,-1.181785547816109,0.5326137391646573,0.0,1761035321.3099313
112,12,-0.0604020087545919,0.021198566416513145,0.0,-0.7248241050551029,0.25438279699815775,0.0,1761035321.7638657
113,23,-0.04799519279339977,0.019663547517311707,0.0,-1.1038894342481946,0.45226159289816925,0.0,1761035322.5338066
114,5,-0.060907013278273324,0.023103069493170945,0.0,-0.3045350663913666,0.11551534746585473,0.0,1761035322.6956499
115,33,-0.03346617468711966,0.016971745783651626,-0.09090909090909091,-1.1043837646749488,0.5600676108605037,-3.0,1761035373.3375547
