episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,100,-0.13781714893656286,0.0036691690838722814,0.0,-13.781714893656286,0.3669169083872281,0.0,1761034229.9022863
2,35,-0.19743253517186457,-0.006726096786721899,-0.08571428571428572,-6.91013873101526,-0.23541338753526647,-3.0,1761034230.4410403
3,3,-0.14915780158617867,0.00812426569630271,0.0,-0.44747340475853603,0.024372797088908132,0.0,1761034231.4154081
4,63,-0.15592460090045654,0.0010750427465265817,0.0,-9.823249856728761,0.06772769303117465,0.0,1761034268.8555334
5,12,-0.12620084781384075,0.00892058027752396,0.0,-1.5144101737660889,0.10704696333028751,0.0,1761034269.3416824
6,21,-0.14239046046701495,0.0036507088395146244,0.0,-2.990199669807314,0.07666488562980711,0.0,1761034304.71611
7,94,-0.15274355808635956,0.001233547469637128,-0.031914893617021274,-14.357894460117798,0.11595346214589003,-3.0,1761034306.69648
8,5,-0.11593842196610808,0.01115603731981385,0.0,-0.5796921098305404,0.05578018659906925,0.0,1761034306.8123503
9,32,-0.09380473844180423,0.012832567696107848,0.0,-3.0017516301377354,0.41064216627545114,0.0,1761034342.6777098
10,10,-0.04732099531425289,0.02199532654442442,0.0,-0.4732099531425289,0.2199532654442442,0.0,1761034343.320244
11,3,-0.11654187796952181,0.015110445085250163,0.0,-0.34962563390856544,0.04533133525575049,0.0,1761034344.4590662
12,22,-0.13298942909539155,0.005124480605462725,0.0,-2.925767440098614,0.11273857332017995,0.0,1761034384.401206
13,18,-0.0577645611328437,0.02039275825671076,0.0,-1.0397621003911866,0.3670696486207937,0.0,1761034420.7098417
14,32,-0.10117852965547838,0.012054328887353234,0.0,-3.2377129489753083,0.3857385243953035,0.0,1761034421.6800106
15,32,-0.05365461565206326,0.018672838383647455,0.0,-1.7169477008660243,0.5975308282767186,0.0,1761034422.739097
16,4,-0.18033694509642612,0.0006057966883012411,0.0,-0.7213477803857045,0.0024231867532049645,0.0,1761034423.0386808
17,10,-0.0950016286904227,0.013472258609184213,0.0,-0.9500162869042269,0.13472258609184212,0.0,1761034462.517338
18,14,-0.060692454840007216,0.019063804624738827,0.0,-0.849694367760101,0.26689326474634356,0.0,1761034463.4024234
19,10,-0.06730351823459071,0.01955865201671749,0.0,-0.6730351823459072,0.1955865201671749,0.0,1761034463.9771144
20,29,-0.09521031947429151,0.01337685483668479,0.0,-2.7610992647544537,0.3879287902638589,0.0,1761034464.942947
21,29,-0.10035167949319981,0.011666720601617197,0.0,-2.9101987053027947,0.3383348974468987,0.0,1761034465.7678418
22,29,-0.11342674300264056,0.009486537872331504,0.0,-3.289375547076576,0.2751095982976136,0.0,1761034511.2654538
23,8,-0.052487710344616405,0.021172221089035888,0.0,-0.41990168275693124,0.1693777687122871,0.0,1761034511.9879231
24,19,-0.09158372120538188,0.014264951223778325,0.0,-1.7400907029022559,0.2710340732517882,0.0,1761034512.749906
25,22,-0.054036584798354714,0.020973373311537067,0.0,-1.1888048655638037,0.4614142128538155,0.0,1761034513.2990944
26,17,-0.07550516270165121,0.018424123728476332,0.0,-1.2835877659280706,0.31321010338409766,0.0,1761034513.9652324
27,34,-0.05116577319302784,0.018679550604697892,-0.08823529411764706,-1.7396362885629466,0.6351047205597283,-3.0,1761034559.8868432
28,27,-0.061289603122372,0.01787692063988622,0.0,-1.654819284304044,0.482676857276928,0.0,1761034560.4590585
29,34,-0.048669035748842966,0.019213103548605653,0.0,-1.6547472154606608,0.6532455206525922,0.0,1761034561.3549166
30,18,-0.04472962161190137,0.02161135856192279,0.0,-0.8051331890142246,0.3890044541146102,0.0,1761034561.6878238
31,40,-0.12437987938657705,0.00657079876120005,-0.3,-4.975195175463082,0.262831950448002,-12.0,1761034562.5194209
32,25,-0.05828320334189918,0.01871467682422038,0.0,-1.4570800835474795,0.4678669206055095,0.0,1761034611.8284156
33,25,-0.049551927126614555,0.020772461007937847,0.0,-1.2387981781653639,0.5193115251984461,0.0,1761034612.6706903
34,30,-0.06346290997673847,0.01785782269396308,0.0,-1.903887299302154,0.5357346808188924,0.0,1761034614.2112768
35,18,-0.07992509895590907,0.01689244677281195,-0.6666666666666666,-1.4386517812063633,0.3040640419106151,-12.0,1761034614.6477225
36,12,-0.08930732990834962,0.014599647590922237,0.0,-1.0716879589001955,0.17519577109106685,0.0,1761034615.3217506
37,3,-0.14114529472620532,0.018320829021112626,0.0,-0.42343588417861594,0.05496248706333788,0.0,1761034615.8704147
38,32,-0.055782626816156464,0.018251371861335297,-0.09375,-1.7850440581170068,0.5840438995627295,-3.0,1761034665.1926224
39,31,-0.053874319991158603,0.019977888306613106,0.0,-1.6701039197259167,0.6193145375050063,0.0,1761034666.0325496
40,8,-0.06938310701961738,0.020204980144066527,0.0,-0.555064856156939,0.16163984115253222,0.0,1761034666.473522
41,10,-0.06459752967212137,0.01953858691935369,0.0,-0.6459752967212138,0.1953858691935369,0.0,1761034666.9260998
42,32,-0.05936892412330354,0.018998029722441964,-0.09375,-1.8998055719457132,0.6079369511181428,-3.0,1761034667.931217
43,16,-0.07196140684227309,0.01810872952880019,0.0,-1.1513825094763694,0.28973967246080307,0.0,1761034668.1983333
44,13,-0.03953621810784512,0.022415309631603434,0.0,-0.5139708354019865,0.29139902521084465,0.0,1761034668.4125433
45,29,-0.04673042562847069,0.019421583299438983,0.0,-1.35518234322565,0.5632259156837305,0.0,1761034717.4962325
46,37,-0.05911493247372524,0.1490853487863034,0.0,-2.187252501527834,5.516157905093225,0.0,1761034718.4774523
47,39,-0.0625123792180818,0.017022437358053748,-0.07692307692307693,-2.43798278950519,0.6638750569640961,-3.0,1761034719.227326
48,33,-0.045098740278065076,0.17155965897031247,0.0,-1.4882584291761476,5.6614687460203115,0.0,1761034719.8699217
49,39,-0.05169428881918582,0.018964253493364478,0.0,-2.016077263948247,0.7396058862412147,0.0,1761034770.581461
50,23,-0.040232250253608166,0.2372041341068617,-0.2608695652173913,-0.9253417558329878,5.455695084457819,-6.0,1761034771.3391414
51,4,-0.06270873046468095,0.022950869325976626,0.0,-0.2508349218587238,0.0918034773039065,0.0,1761034771.7104018
52,28,-0.06076931643165408,0.018655496477459167,0.0,-1.7015408600863142,0.5223539013688566,0.0,1761034773.0084646
53,16,-0.06704809005488527,0.018603927353853442,0.0,-1.0727694408781643,0.2976628376616551,0.0,1761034773.5848098
54,35,-0.05018642161986014,0.019442202927633098,0.0,-1.7565247566951048,0.6804771024671584,0.0,1761034774.5770705
55,16,-0.06869121093914517,0.01831597229623788,-0.1875,-1.0990593750263227,0.2930555567398061,-3.0,1761034825.7718499
56,19,-0.037750494827796126,0.02162763487476272,0.0,-0.7172594017281264,0.41092506262049167,0.0,1761034826.6936336
57,30,-0.06029850263351833,0.0189078144718114,0.0,-1.80895507900555,0.567234434154342,0.0,1761034827.4254093
58,7,-0.08014141884270853,0.01954250610992831,0.0,-0.5609899318989597,0.13679754276949818,0.0,1761034827.664569
59,40,-0.04993959108156406,0.020128655450262913,-0.075,-1.9975836432625624,0.8051462180105164,-3.0,1761034828.9169507
60,22,-0.04232192103780312,0.020678844495325453,0.0,-0.9310822628316686,0.45493457889716,0.0,1761034829.3267317
61,24,-0.06781164042438867,0.017892743255279207,0.0,-1.627479370185328,0.42942583812670093,0.0,1761034879.2607114
62,33,-0.04368521999042468,0.018240505958060912,0.0,-1.4416122596840144,0.6019366966160101,0.0,1761034879.8805573
63,23,-0.06771981044326827,0.01882051550267144,0.0,-1.5575556401951705,0.4328718565614431,0.0,1761034880.4172254
