episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.15217533968735467,0.0009510329866374612,-0.12,-3.8043834921838666,0.02377582466593653,-3.0,1761034228.589864
2,22,-0.14263505726639175,0.00360326841432102,0.0,-3.1379712598606186,0.07927190511506244,0.0,1761034230.2729301
3,14,-0.15725351604934362,0.0016447079634141573,0.0,-2.201549224690811,0.0230259114877982,0.0,1761034267.4056854
4,62,-0.21597104004052245,-0.010756295601437557,0.0,-13.390204482512392,-0.6668903272891286,0.0,1761034268.8364418
5,7,-0.09504438849728429,0.014299027612093654,0.0,-0.6653107194809901,0.10009319328465557,0.0,1761034269.248076
6,54,-0.11456962691540644,0.007924805513367246,-0.2222222222222222,-6.186759853431948,0.4279394977218313,-12.0,1761034305.170132
7,48,-0.08008642576784741,0.010094108039499538,-0.4375,-3.844148436856676,0.48451718589597786,-21.0,1761034306.1174505
8,17,-0.18498755599905092,-0.004290987466254089,0.0,-3.1447884519838656,-0.0729467869263195,0.0,1761034307.0109525
9,13,-0.06780620722675297,0.017682197820167757,0.0,-0.8814806939477886,0.22986857166218086,0.0,1761034342.3754463
10,69,-0.15193055140745199,0.0006819313998539153,0.0,-10.483208047114188,0.04705326658992015,0.0,1761034344.3849425
11,2,-0.09542400709888779,0.020250246363126112,0.0,-0.19084801419777558,0.040500492726252224,0.0,1761034344.4431918
12,29,-0.07560526209172458,0.016888303184348943,0.0,-2.192552600660013,0.48976079234611936,0.0,1761034384.52161
13,19,-0.0894396312615839,0.01406215905678152,0.0,-1.6993529939700942,0.26718102207884886,0.0,1761034420.7248566
14,11,-0.15304895351008574,0.001648763907170609,0.0,-1.683538488610943,0.018136402978876698,0.0,1761034421.3479297
15,43,-0.090145687107706,0.012281290059865457,-0.06976744186046512,-3.8762645456313582,0.5280954725742146,-3.0,1761034422.918354
16,46,-0.12405814955452941,0.006983320807857703,0.0,-5.706674879508353,0.32123275716145433,0.0,1761034462.3141553
17,27,-0.06258080950091606,0.01953572477403778,0.0,-1.6896818565247336,0.52746456889902,0.0,1761034462.8052294
18,16,-0.09043888622259075,0.013463630756096542,-0.375,-1.447022179561452,0.21541809209754467,-6.0,1761034463.4329722
19,32,-0.06864844307547943,0.017452614323842628,0.0,-2.196750178415342,0.5584836583629641,0.0,1761034464.35093
20,46,-0.08557370338392678,0.01239755780520394,0.0,-3.936390355660632,0.5702876590393813,0.0,1761034465.2166984
21,33,-0.07325545049503318,0.16822606317163422,0.0,-2.417429866336095,5.551460084663929,0.0,1761034465.8046803
