episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,222,-0.0028109488383106724,-0.0020564342361853428,0.0,-0.0010410377637948339,-0.6240306421049693,-0.45652840043314613,0.0,-0.23111038356245314,0,False,True,1763376195.5376015
2,69,-0.003338548733424853,-0.003962870376266834,0.0,0.0,-0.23035986260631486,-0.27343805596241155,0.0,0.0,0,False,True,1763376200.5733337
3,400,-0.0022877728371558425,0.00023392093114133427,0.0,0.0,-0.915109134862337,0.09356837245653371,0.0,0.0,0,False,True,1763376248.8711414
4,57,-0.0028754325013050992,-0.0029455051662910584,0.0,0.0,-0.16389965257439065,-0.16789379447859032,0.0,0.0,0,False,True,1763376252.7270527
5,163,-0.0019314457613843683,0.0008402674030198668,0.0,0.0,-0.314825659105652,0.1369635866922383,0.0,0.0,0,False,True,1763376284.641976
6,86,-0.0015854288135874525,-0.003476861703293199,0.0,0.0,-0.1363468779685209,-0.29901010648321513,0.0,0.0,0,False,True,1763376290.2243905
7,68,-0.0030237812948831246,-0.004338732873788326,0.0,-0.0001668344272276447,-0.20561712805205248,-0.2950338354176062,0.0,-0.01134474105147984,0,False,True,1763376303.4394135
8,81,-0.0009567374621294143,0.005413402828461438,0.0,0.0,-0.07749573443248256,0.4384856291053765,0.0,0.0,0,False,True,1763376324.7360456
9,97,-0.002112895876487755,0.0002756636466361048,0.0,-0.004360247838854621,-0.20495090001931224,0.026739373723702164,0.0,-0.4229440403688982,0,False,True,1763376353.0286229
10,311,-0.0016868976577734294,-0.002838764278116099,0.0,-4.892785254850648e-05,-0.5246251715675365,-0.8828556904941067,0.0,-0.015216562142585516,0,False,True,1763376392.6065054
11,232,-0.0025906988251856214,-0.0011988358878624833,-0.02586206896551724,-0.01563864627368228,-0.6010421274430642,-0.27812992598409614,-6.0,-3.6281659354942892,2,False,True,1763376414.7322855
12,23,-0.002810751761017766,-0.003225249825871738,0.0,0.0,-0.06464729050340862,-0.07418074599504998,0.0,0.0,0,False,True,1763376419.0231297
13,42,-0.0025301693885891956,-0.0006443114824872828,0.0,0.0,-0.10626711432074622,-0.02706108226446588,0.0,0.0,0,False,True,1763376434.6632416
14,133,-0.0032584668352165004,-0.004187483784974155,-0.022556390977443608,-0.03505163818769348,-0.43337608908379455,-0.5569353434015626,-3.0,-4.661867878963233,1,False,True,1763376452.163378
15,26,-0.0016245075100370784,-0.0010012889003448283,0.0,0.0,-0.04223719526096404,-0.026033511408965537,0.0,0.0,0,False,True,1763376457.1629262
16,13,-0.0010728446222988584,-0.0009595234064875707,0.0,0.0,-0.013946980089885158,-0.012473804284338419,0.0,0.0,0,False,True,1763376471.1453145
17,55,-0.0023118127416939483,-0.001431667575567626,0.0,0.0,-0.12714970079316715,-0.07874171665621943,0.0,0.0,0,False,True,1763376486.6809688
18,48,-0.002033595767333623,0.0003338459358479308,0.0,0.0,-0.0976125968320139,0.01602460492070068,0.0,0.0,0,False,True,1763376497.4667733
19,206,-0.0032263620176754717,-0.0037566531165825682,0.0,-0.013164287408689227,-0.6646305756411471,-0.773870542016009,0.0,-2.7118432061899806,0,False,True,1763376528.836967
20,130,-0.003016793067340856,-0.0028095086782335614,0.0,0.0,-0.39218309875431123,-0.365236128170363,0.0,0.0,0,False,True,1763376539.490453
21,81,-0.003585014544221618,-0.0052325079535628935,-0.037037037037037035,-0.01916425327817965,-0.29038617808195105,-0.42383314423859436,-3.0,-1.5523045155325514,1,False,True,1763376552.7161937
22,108,-0.0022010955801556632,0.0002981886934917554,0.0,0.0,-0.23771832265681161,0.03220437889710959,0.0,0.0,0,False,True,1763376562.5838478
23,149,-0.00295776377744316,0.004023532868451179,0.0,0.0,-0.44070680283903085,0.5995063973992256,0.0,0.0,0,True,False,1763376579.2897143
24,33,-0.0028777737600050625,-0.0018732456940913549,0.0,0.0,-0.09496653408016706,-0.06181710790501471,0.0,0.0,0,False,True,1763376581.5466783
25,210,-0.0023402270284868065,-0.0013667405681773472,0.0,-0.00034838399944674706,-0.4914476759822294,-0.2870155193172429,0.0,-0.07316063988381688,0,False,True,1763376609.7938728
26,162,-0.001843669473510825,0.00164644217995191,-0.018518518518518517,-0.006273760027466895,-0.29867445470875364,0.2667236331522094,-3.0,-1.016349124449637,1,False,True,1763376624.3794518
