episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0029696475799950084,-0.0034748265437173687,0.0,0.0,-0.2761772249395358,-0.3231588685657153,0.0,0.0,0,False,True,1763376187.1076126
2,393,-0.00218021172522129,-0.0008841063876204117,0.0,-0.0019170277323429887,-0.8568232080119671,-0.3474538103348218,0.0,-0.7533918988107946,0,False,True,1763376222.245924
3,69,-0.001265358537959265,0.0047781065766221995,0.0,0.0,-0.0873097391191893,0.32968935378693176,0.0,0.0,0,False,True,1763376226.9421942
4,184,-0.002462968228093144,-0.0005969785252402123,0.0,-0.00620523403616706,-0.4531861539691385,-0.10984404864419905,0.0,-1.141763062654739,0,False,True,1763376261.250733
5,52,-0.00266864510373488,-0.0015310895536095304,0.0,-0.00049365037100394,-0.13876954539421377,-0.07961665678769558,0.0,-0.025669819292204882,0,False,True,1763376277.2361116
6,60,-0.0011435968216812074,0.007094920674929378,0.0,0.0,-0.06861580930087245,0.4256952404957627,0.0,0.0,0,True,False,1763376288.6416812
7,304,-0.002678132889790088,-0.0016684165235414982,0.0,-0.0013028285401013517,-0.8141523984961868,-0.5071986231566155,0.0,-0.3960598761908109,0,False,True,1763376319.342385
8,179,-0.001969743944286884,-0.0010619357868721763,-0.01675977653631285,-0.007343526916494744,-0.3525841660273522,-0.19008650585011955,-3.0,-1.3144913180525593,1,False,True,1763376331.4833078
9,301,-0.0026799419999419373,-0.001834036468755419,-0.009966777408637873,-0.002734617292917206,-0.8066625419825232,-0.5520449770953811,-3.0,-0.823119805168079,1,False,True,1763376368.7018156
10,77,-0.0025978093922302894,-0.002192589656825453,0.0,0.0,-0.20003132320173228,-0.16882940357555987,0.0,0.0,0,False,True,1763376376.270815
11,273,-0.0023262124127117205,-0.00013310827498933087,-0.01098901098901099,-0.006795176383574398,-0.6350559886702997,-0.03633855907208733,-3.0,-1.8550831527158107,1,False,True,1763376417.413053
12,195,-0.00221870475726021,0.00023126582629526428,0.0,0.0,-0.43264742766574094,0.045096836127576534,0.0,0.0,0,False,True,1763376430.7764373
13,155,-0.003534841098174977,-0.004498117416427361,0.0,0.0,-0.5479003702171215,-0.6972081995462409,0.0,0.0,0,False,True,1763376442.8522785
14,134,-0.0017987811994053548,0.0006729547227284026,-0.04477611940298507,-0.008586412662833234,-0.24103668072031753,0.09017593284560596,-6.0,-1.1505792968196533,2,False,True,1763376452.1733804
15,111,-0.002883192384554841,-0.0015333754373839039,-0.02702702702702703,-0.004937576128343242,-0.32003435468558733,-0.17020467354961333,-3.0,-0.5480709502460999,1,False,True,1763376463.2764904
