episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
32,53,-0.0031506755383877,-0.0040740664993919,0.0,-0.0134278144193521,-0.1669858035345489,-0.2159255244677743,0.0,-0.7116741642256628,0,False,True,1762890069.3747177,pid_17864,KL003
32,108,-0.002971906387941,-0.0035952825733824,0.0,-0.0031350784985974,-0.3209658898976354,-0.3882905179253079,0.0,-0.3385884778485214,0,False,True,1762890069.5853891,pid_29352,KL004
33,38,-0.001751869973489,0.0009536515727469,0.0,0.0,-0.0665710589925841,0.0362387597643841,0.0,0.0,0,False,True,1762890069.6009023,pid_41676,KL001
31,233,-0.0029239626781329,-0.0023529860107574,0.0,0.0,-0.6812833040049768,-0.5482457405064902,0.0,0.0,0,False,True,1762890069.7693696,pid_25796,KL003
33,54,-0.0035131291925533,-0.0049993587842533,0.0,0.0,-0.1897089763978828,-0.2699653743496796,0.0,0.0,0,False,True,1762890069.9900465,pid_15620,KL002
33,153,-0.0025179270850988,-0.0007692505206361,0.0,-7.335324960082884e-05,-0.3852428440201226,-0.1176953296573302,0.0,-0.0112230471889268,0,False,True,1762890070.18798,pid_17580,KL005
32,118,-0.0033478853673841,-0.0036651336236448,0.0,-0.0028693938800722,-0.3950504733513342,-0.4324857675900916,0.0,-0.3385884778485214,0,False,True,1762890070.1942494,pid_29352,KL005
32,45,-0.0035031210205702,-0.0057652534605403,0.0,0.0,-0.1576404459256592,-0.2594364057243143,0.0,0.0,0,False,True,1762890070.1983943,pid_18152,KL003
33,58,-0.0021979056534664,-0.0005345194375469,0.0,0.0,-0.1274785279010536,-0.0310021273777231,0.0,0.0,0,False,True,1762890070.8517144,pid_41676,KL003
29,111,-0.0024994718977555,-0.0008034549912517,-0.027027027027027,-0.029983811812709,-0.2774413806508662,-0.0891835040289471,-3.0,-3.3282031112107053,1,False,True,1762890071.0121007,pid_996,KL004
33,71,-0.0026250280525099,-0.0020414852484836,0.0,0.0,-0.1863769917282066,-0.1449454526423409,0.0,0.0,0,False,True,1762890071.0443845,pid_15620,KL001
30,147,-0.0033569700664014,-0.0052372452385025,0.0,0.0,-0.4934745997610205,-0.7698750500598691,0.0,0.0,0,False,True,1762890071.2241058,pid_18820,KL006
32,62,-0.0029134968511726,-0.0024167014701956,-0.0483870967741935,-0.0181422960678966,-0.1806368047727073,-0.149835491152131,-3.0,-1.1248223562095925,1,False,True,1762890071.4248347,pid_18152,KL005
29,119,-0.0025008065033059,-0.0002564410737691,0.0,0.0,-0.2975959738934088,-0.0305164877785306,0.0,0.0,0,False,True,1762890071.425835,pid_996,KL001
36,187,-0.0026597272192019,-0.0009456537359952,0.0,0.0,-0.497368989990768,-0.1768372486311041,0.0,0.0,0,False,True,1762890071.6313286,pid_32396,KL001
32,92,-0.0026778655781395,-0.0026265549207967,0.0,0.0,-0.2463636331888412,-0.2416430527133009,0.0,0.0,0,False,True,1762890082.8299456,pid_17864,KL004
36,193,-0.0025431520753233,-0.0006509684576139,0.0,-0.0038758588655475,-0.4908283505374037,-0.1256369123194889,0.0,-0.7480407610506828,0,False,True,1762890082.8440323,pid_32396,KL006
38,50,-0.0018146416667411,0.0039636458502331,0.0,0.0,-0.0907320833370573,0.1981822925116568,0.0,0.0,0,True,False,1762890083.2495916,pid_20240,KL002
33,85,-0.0027428633068531,-0.0017865026726386,0.0,-0.0370125303118845,-0.2331433810825173,-0.1518527271742854,0.0,-3.146065076510186,0,False,True,1762890083.4408371,pid_41676,KL006
35,69,-0.0029259036314565,-0.0018957361159872,0.0,-0.0078783421961616,-0.2018873505705027,-0.1308057920031222,0.0,-0.5436056115351572,0,False,True,1762890083.4597423,pid_24688,KL001
32,82,-0.0032447448420189,-0.0043060922971541,0.0,0.0,-0.2660690770455532,-0.3530995683666398,0.0,0.0,0,False,True,1762890083.627781,pid_18152,KL004
33,96,-0.0024585577781305,-0.0012482510297622,0.0,0.0,-0.2360215467005367,-0.1198320988571799,0.0,0.0,0,False,True,1762890083.627781,pid_15620,KL005
32,105,-0.0028211490819395,-0.0015667050482642,0.0,0.0,-0.2962206536036534,-0.1645040300677447,0.0,0.0,0,False,True,1762890083.6603944,pid_17864,KL006
32,64,-0.0025107994252057,-0.0018310201151694,0.0,-0.0529733371722258,-0.1606911632131692,-0.1171852873708479,0.0,-3.390293579022455,0,False,True,1762890083.884107,pid_17384,KL001
33,91,-0.002260471885135,0.0011157595283238,0.0,-0.0051907239172931,-0.2057029415472919,0.1015341170774686,0.0,-0.4723558764736749,0,False,True,1762890083.8887455,pid_41676,KL004
32,66,-0.0024279762333933,-0.0005584516817692,0.0,-0.053242786871559,-0.1602464314039579,-0.0368578109967715,0.0,-3.5140239335229,0,False,True,1762890083.9033294,pid_17384,KL002
32,58,-0.002936723264455,-0.0010043357666255,0.0,0.0,-0.1703299493383918,-0.0582514744642794,0.0,0.0,0,False,True,1762890084.4858038,pid_25796,KL002
30,223,-0.0028838981502606,-0.0027727777300386,0.0,-0.0009705904882612,-0.6431092875081252,-0.6183294337986261,0.0,-0.2164416788822482,0,False,True,1762890084.4873662,pid_35180,KL005
31,40,-0.0027704351890638,-0.0014519660220289,0.0,0.0,-0.1108174075625521,-0.0580786408811595,0.0,0.0,0,False,True,1762890084.699673,pid_18820,KL004
32,190,-0.0016174613269447,0.0032617617397016,0.0,0.0,-0.3073176521195017,0.6197347305433122,0.0,0.0,0,False,True,1762890084.9050968,pid_29276,KL003
33,114,-0.0029483514286303,-0.0027614956997334,0.0,0.0,-0.3361120628638606,-0.3148105097696161,0.0,0.0,0,False,True,1762890084.9120996,pid_15620,KL003
31,9,-0.0014173816470482,0.0010162499927432,0.0,0.0,-0.0127564348234346,0.0091462499346891,0.0,0.0,0,False,True,1762890085.0941582,pid_35180,KL006
38,78,-0.0021307846275208,-0.0008083917302999,0.0,0.0,-0.166201200946629,-0.0630545549633985,0.0,0.0,0,False,True,1762890085.1180007,pid_20240,KL006
34,97,-0.0025996444067199,-0.0007416716912464,0.0,0.0,-0.2521655074518306,-0.0719421540509035,0.0,0.0,0,False,True,1762890085.2892172,pid_40388,KL001
38,82,-0.0025022944233172,-0.0018158207989274,0.0,-0.0044967630994065,-0.2051881427120116,-0.1488973055120471,0.0,-0.3687345741513331,0,False,True,1762890085.3008506,pid_20240,KL003
32,85,-0.002223712442608,0.0002797275562292,0.0,0.0,-0.1890155576216803,0.0237768422794904,0.0,0.0,0,False,True,1762890085.3018508,pid_17384,KL005
31,195,-0.0024837731728107,-0.0007576800018198,0.0,0.0,-0.4843357686980927,-0.1477476003548661,0.0,0.0,0,False,True,1762890085.485675,pid_868,KL001
32,73,-0.0024959382346554,-0.0023545479052089,0.0,-0.002715031584043,-0.1822034911298471,-0.1718819970802499,0.0,-0.1981973056351447,0,False,True,1762890085.501461,pid_25796,KL003
34,69,-0.0017894110438639,0.0013364290666447,-0.0434782608695652,-0.0178654465651031,-0.1234693620266128,0.0922136055984898,-3.0,-1.2327158129921147,1,False,True,1762890085.7292037,pid_17580,KL004
35,101,-0.0028876896766435,-0.0019758151727769,0.0,0.0,-0.2916566573409998,-0.1995573324504753,0.0,0.0,0,False,True,1762890085.7312036,pid_24688,KL002
32,93,-0.0038652140249243,-0.0061212610259099,0.0,0.0,-0.3594649043179638,-0.5692772754096235,0.0,0.0,0,False,True,1762890085.7488513,pid_17384,KL006
33,129,-0.0027666910746156,-0.0026106268411429,0.0,0.0,-0.3569031486254151,-0.3367708625074436,0.0,0.0,0,False,True,1762890085.9622996,pid_15620,KL004
38,90,-0.003241395376389,-0.0045723570860967,0.0,0.0,-0.2917255838750185,-0.4115121377487055,0.0,0.0,0,False,True,1762890085.9823222,pid_20240,KL005
32,196,-0.0022734367525817,-0.0004522222374081,0.0,0.0,-0.445593603506031,-0.088635558531988,0.0,0.0,0,False,True,1762890086.353129,pid_29352,KL003
38,95,-0.0033236041674526,-0.0043866260718091,0.0,-0.0057228925032213,-0.3157423959079977,-0.4167294768218705,0.0,-0.5436747878060262,0,False,True,1762890086.377134,pid_20240,KL001
32,86,-0.003515603057643,-0.0046888272474211,0.0,-0.0213470769281802,-0.3023418629573017,-0.4032391432782165,0.0,-1.8358486158235048,0,False,True,1762890086.3811336,pid_25796,KL001
32,289,-0.0026601049847229,-0.0018483823521715,0.0,-0.0001202242330852,-0.7687703405849422,-0.5341824997775745,0.0,-0.0347448033616345,0,False,True,1762890086.5873172,pid_43508,KL003
32,128,-0.0021500186686442,0.0005359812284052,-0.046875,-0.0087876746578874,-0.2752023895864689,0.0686055972358752,-6.0,-1.1248223562095925,2,False,True,1762890086.7746089,pid_18152,KL002
32,20,-0.0021870850221766,2.6414502183014223e-05,0.0,0.0,-0.0437417004435334,0.0005282900436602,0.0,0.0,0,False,True,1762890086.7944193,pid_868,KL002
33,141,-0.0030705574612661,-0.0036943739561179,0.0,-0.0223125182731218,-0.4329486020385211,-0.5209067278126336,0.0,-3.146065076510186,0,False,True,1762890087.4093544,pid_41676,KL002
31,83,-0.0022038389485961,-0.0007762027252305,0.0,-0.0314833812098287,-0.1829186327334814,-0.0644248261941374,0.0,-2.613120640415785,0,False,True,1762890087.6234255,pid_18820,KL003
31,48,-0.0013483799391675,0.0022011103734957,0.0,0.0,-0.0647222370800407,0.1056532979277949,0.0,0.0,0,False,True,1762890087.7941604,pid_35180,KL004
34,138,-0.0029180225142468,-0.0028753408170596,0.0,0.0,-0.4026871069660624,-0.396797032754235,0.0,0.0,0,False,True,1762890088.1827905,pid_40388,KL006
34,139,-0.0029320020228394,-0.0032657541711639,0.0,0.0,-0.4075482811746855,-0.4539398297917907,0.0,0.0,0,False,True,1762890088.188311,pid_40388,KL004
32,41,-0.0032511126746472,-0.0017243674484887,0.0,0.0,-0.1332956196605376,-0.0706990653880371,0.0,0.0,0,False,True,1762890088.2003274,pid_868,KL004
31,56,-0.0022876987106654,-0.0013269788322079,-0.0535714285714285,-0.0139499396088034,-0.1281111277972634,-0.0743108146036454,-3.0,-0.7811966180929935,1,False,True,1762890088.2103434,pid_35180,KL005
33,155,-0.002768646677755,-0.0027608868003059,0.0,-0.0055897185176934,-0.4291402350520388,-0.4279374540474212,0.0,-0.8664063702424842,0,False,True,1762890088.3601446,pid_41676,KL005
33,167,-0.0028480458923639,-0.0020772454259553,0.0,0.0,-0.4756236640247714,-0.3468999861345433,0.0,0.0,0,False,True,1762890088.3631449,pid_15620,KL006
34,108,-0.0032222419244454,-0.0038375581883144,0.0,0.0,-0.3480021278401071,-0.4144562843379605,0.0,0.0,0,False,True,1762890088.3661458,pid_17580,KL006
34,112,-0.0031727858368902,-0.003054953673019,0.0,0.0,-0.3553520137317076,-0.3421548113781291,0.0,0.0,0,False,True,1762890088.5667665,pid_17580,KL001
32,47,-0.0012660181663119,0.004009452384465,0.0,0.0,-0.0595028538166598,0.1884442620698591,0.0,0.0,0,False,True,1762890088.584427,pid_868,KL006
38,133,-0.0033730383219727,-0.004320503480769,0.0,0.0,-0.4486140968223819,-0.5746269629422811,0.0,0.0,0,False,True,1762890088.7693632,pid_20240,KL004
31,67,-0.0034865061858476,-0.0047751670453288,0.0,0.0,-0.23359591445179,-0.3199361920370348,0.0,0.0,0,False,True,1762890088.9469428,pid_35180,KL003
32,53,-0.0016300539328122,0.0019922551926654,0.0,0.0,-0.0863928584390518,0.1055895252112697,0.0,0.0,0,False,True,1762890088.9551291,pid_868,KL003
32,53,-0.0032414166291222,-0.0048708475116858,0.0,0.0,-0.1717950813434798,-0.2581549181193524,0.0,0.0,0,False,True,1762890088.9551291,pid_868,KL005
33,46,-0.0021731929140773,0.0001432669614015,0.0,0.0,-0.0999668740475575,0.006590280224471,0.0,0.0,0,False,True,1762890089.4019966,pid_29352,KL003
30,224,-0.0021636017851938,0.0017310940579279,-0.0267857142857142,-0.0100024068790461,-0.484646799883413,0.3877650689758651,-6.0,-2.24053914090633,2,False,True,1762890089.5588818,pid_19220,KL005
35,157,-0.0021906880930549,-0.0001489809096281,-0.0382165605095541,-0.0121882284486559,-0.3439380306096301,-0.0233900028116145,-6.0,-1.9135518664389897,2,False,True,1762890089.5599325,pid_24688,KL004
34,128,-0.0027220746885068,-0.0026037527705659,-0.046875,-0.0394323477396709,-0.3484255601288741,-0.3332803546324439,-6.0,-5.047340510677883,2,False,True,1762890089.5609832,pid_17580,KL003
32,135,-0.0027451629870229,-0.0018385020398662,0.0,0.0,-0.3705970032481003,-0.2481977753819403,0.0,0.0,0,False,True,1762890089.7323282,pid_25796,KL004
31,115,-0.0028817920328887,-0.0011899909951305,-0.0260869565217391,-0.0385976352917114,-0.3314060837822069,-0.1368489644400091,-3.0,-4.438728058546819,1,False,True,1762890089.7413568,pid_18820,KL005
33,52,-0.003869414903225,-0.0066335969859302,0.0,0.0,-0.2012095749677047,-0.3449470432683714,0.0,0.0,0,False,True,1762890089.775314,pid_29352,KL002
35,163,-0.002758014115525,-0.0030217233244828,-0.0368098159509202,-0.0189868927991805,-0.4495563008305881,-0.4925409018906979,-6.0,-3.094863526266436,2,False,True,1762890089.926232,pid_24688,KL003
31,83,-0.0016651432524915,0.0010726519064592,0.0,0.0,-0.1382068899567972,0.0890301082361201,0.0,0.0,0,False,True,1762890089.9543245,pid_35180,KL001
33,53,-0.002805018648543,-0.0030714378395741,0.0,0.0,-0.1486659883727801,-0.1627862054974306,0.0,0.0,0,False,True,1762890090.1451707,pid_43508,KL003
33,54,-0.0027639389236146,-0.0011253419573492,0.0,0.0,-0.1492527018751907,-0.0607684656968596,0.0,0.0,0,False,True,1762890090.1510456,pid_43508,KL006
33,80,-0.0026817911998363,-0.0019687460517742,0.0,0.0,-0.2145432959869067,-0.1574996841419385,0.0,0.0,0,False,True,1762890090.3290331,pid_29276,KL005
34,175,-0.0022954931631608,-0.0005386270477697,0.0,-0.0086412709114455,-0.4017113035531457,-0.0942597333597006,0.0,-1.5122224095029728,0,False,True,1762890090.554076,pid_40388,KL003
34,33,-0.0014127001779133,0.0038678457373476,0.0,0.0,-0.0466191058711408,0.1276389093324728,0.0,0.0,0,False,True,1762890090.5651212,pid_41676,KL001
32,152,-0.0027318793352672,0.0012816157083512,0.0,-0.0013039296423364,-0.415245658960625,0.194805587669385,0.0,-0.1981973056351447,0,False,True,1762890090.7498426,pid_25796,KL006
34,147,-0.0018113580143297,-0.0025954361216865,-0.0408163265306122,-0.0146842575583063,-0.2662696281064765,-0.3815291098879193,-6.0,-2.1585858610710367,2,False,True,1762890090.9266658,pid_17580,KL005
34,38,-0.0031871341853065,-0.0035536839841019,0.0,-0.0163827027530945,-0.121111099041647,-0.1350399913958726,0.0,-0.6225427046175943,0,False,True,1762890090.9488416,pid_15620,KL002
32,216,-0.0028592013880025,-0.0021129662019201,0.0,-0.0072684357952994,-0.6175874998085569,-0.4564006996147597,0.0,-1.569982131784676,0,False,True,1762890091.1209595,pid_17864,KL002
34,41,-0.0031042567183776,-0.0026347741169517,0.0,-0.0151839684053071,-0.1272745254534847,-0.1080257387950207,0.0,-0.6225427046175943,0,False,True,1762890091.1219592,pid_15620,KL003
33,78,-0.0034551353592771,-0.0043624939995028,0.0,0.0,-0.2695005580236167,-0.3402745319612242,0.0,0.0,0,False,True,1762890091.4943626,pid_29352,KL006
31,142,-0.0024712420944785,0.0001608525708546,0.0,-0.0228346330917733,-0.3509163774159611,0.0228410650613595,0.0,-3.242517899031809,0,False,True,1762890091.497036,pid_18820,KL001
31,146,-0.0021509696972538,-0.0014632909777068,0.0,0.0,-0.3140415757990655,-0.2136404827452064,0.0,0.0,0,False,True,1762890091.725881,pid_18820,KL006
34,54,-0.003382466747585,-0.0033780470906991,0.0,0.0,-0.1826532043695949,-0.1824145428977525,0.0,0.0,0,False,True,1762890091.8993948,pid_41676,KL003
39,46,-0.0028186128154759,-0.0021063291984624,0.0,-0.0079725371025864,-0.1296561895118917,-0.0968911431292735,0.0,-0.3667367067189772,0,False,True,1762890091.902011,pid_20240,KL004
33,86,-0.0022831550749927,-0.0014169870390037,0.0,0.0,-0.1963513364493773,-0.1218608853543232,0.0,0.0,0,False,True,1762890092.0830102,pid_29352,KL004
32,230,-0.0029817479326807,-0.0024975889905279,0.0,-0.0076803513782563,-0.6858020245165808,-0.5744454678214316,0.0,-1.7664808169989596,0,False,True,1762890092.0860116,pid_17864,KL005
32,104,-0.0028343069247277,-0.0010806250772764,0.0,0.0,-0.2947679201716886,-0.1123850080367507,0.0,0.0,0,False,True,1762890092.2980454,pid_868,KL001
34,63,-0.0025662201223376,-0.0011791673911361,0.0,0.0,-0.16167186770727,-0.0742875456415791,0.0,0.0,0,False,True,1762890092.4834695,pid_41676,KL002
33,115,-0.0027625302635263,-0.002309847265348,0.0,-0.0034411950045315,-0.3176909803055318,-0.2656324355150251,0.0,-0.395737425521127,0,False,True,1762890092.5163937,pid_29276,KL003
32,219,-0.002525564698247,0.0010455502743699,0.0,0.0,-0.5530986689160946,0.228975510087012,0.0,0.0,0,False,True,1762890092.6933904,pid_18152,KL006
32,201,-0.002464406375827,-0.0001711566483355,0.0,0.0,-0.4953456815412422,-0.0344024863154381,0.0,0.0,0,False,True,1762890092.9353435,pid_17384,KL004
33,123,-0.0024825437583415,-0.0016243675552762,-0.024390243902439,-0.0046855798441509,-0.3053528822760162,-0.1997972092989808,-3.0,-0.5763263208305681,1,False,True,1762890093.1019144,pid_29276,KL001
29,283,-0.0027021357376563,0.0016571124946103,0.0,0.0,-0.7647044137567399,0.4689628359747297,0.0,0.0,0,False,True,1762890093.2747977,pid_996,KL002
34,81,-0.0025660970696924,-0.0013946308218729,-0.037037037037037,-0.0148733122806039,-0.2078538626450868,-0.1129650965717102,-3.0,-1.2047382947289158,1,False,True,1762890093.6671844,pid_41676,KL005
34,85,-0.0031264131955421,0.0017460511548017,0.0,0.0,-0.2657451216210805,0.1484143481581445,0.0,0.0,0,False,True,1762890094.1873546,pid_41676,KL004
33,115,-0.003164995889534,-0.0028640526568538,0.0,0.0,-0.3639745272964146,-0.3293660555381878,0.0,0.0,0,False,True,1762890094.193495,pid_29352,KL001
39,78,-0.0027475614792116,-0.0022163296727407,0.0,-0.0202336267142507,-0.2143097953785051,-0.1728737144737797,0.0,-1.5782228837115566,0,False,True,1762890094.2025309,pid_20240,KL002
32,240,-0.00293764394241,-0.0015084412958654,0.0,0.0,-0.7050345461784208,-0.362025911007716,0.0,0.0,0,False,True,1762890094.360169,pid_18152,KL001
33,30,-0.0035775130761499,-0.0040648958224401,0.0,0.0,-0.1073253922844989,-0.1219468746732035,0.0,0.0,0,False,True,1762890094.3661687,pid_17864,KL003
33,115,-0.0020226156498833,0.0008034342769098,0.0,0.0,-0.232600799736586,0.0923949418446278,0.0,0.0,0,False,True,1762890094.3830888,pid_43508,KL004
34,89,-0.0028236031876511,-0.0003195718104697,0.0,0.0,-0.2513006837009561,-0.0284418911318047,0.0,0.0,0,False,True,1762890094.5512142,pid_15620,KL001
34,90,-0.0036975727223006,-0.0056278270330504,0.0,-0.0018582068171713,-0.3327815450070545,-0.5065044329745444,0.0,-0.1672386135454207,0,False,True,1762890094.5742166,pid_15620,KL005
33,38,-0.002886942184342,-0.002774809819742,0.0,0.0,-0.1097038030049987,-0.1054427731501994,0.0,0.0,0,False,True,1762890095.1726058,pid_868,KL005
32,217,-0.0024193949218322,-0.0007375733820057,0.0,-0.0084601318701543,-0.5250086980375945,-0.1600534238952549,0.0,-1.8358486158235048,0,False,True,1762890095.361264,pid_25796,KL005
33,41,-0.0016750842357875,0.0026855406771473,0.0,-0.0328546296000398,-0.0686784536672897,0.1101071677630428,0.0,-1.3470398136016333,0,False,True,1762890095.3894386,pid_868,KL003
33,155,-0.0023793706400206,-0.0004641601619318,0.0,-0.0018068663559999,-0.3688024492032057,-0.0719448250994413,0.0,-0.280064285179989,0,False,True,1762890095.5453105,pid_29276,KL002
31,162,-0.0024936195415837,-0.0009087587716862,-0.0185185185185185,-0.004822201346253,-0.4039663657365719,-0.1472189210131789,-3.0,-0.7811966180929935,1,False,True,1762890095.5681658,pid_35180,KL002
39,97,-0.0028463143730656,-0.0025046062914617,0.0,0.0,-0.276092494187368,-0.2429468102717901,0.0,0.0,0,False,True,1762890095.5707374,pid_20240,KL003
30,318,-0.0023773990844728,-0.0006790494023382,-0.0094339622641509,-0.0249674140413174,-0.7560129088623639,-0.2159377099435749,-3.0,-7.939637665138964,1,False,True,1762890095.9953024,pid_19220,KL003
33,25,-0.0034321462203686,-0.0021072650340503,0.0,0.0,-0.085803655509217,-0.052681625851259,0.0,0.0,0,False,True,1762890096.1563697,pid_18152,KL002
33,63,-0.0019850675668574,0.000214566601017,0.0,0.0,-0.1250592567120168,0.013517695864077,0.0,0.0,0,False,True,1762890096.810207,pid_868,KL004
36,400,-0.0022307187490272,-0.0005664896317913,0.0,-0.0018701019026267,-0.8922874996108882,-0.2265958527165557,0.0,-0.7480407610506828,0,False,True,1762890097.0070934,pid_32396,KL005
30,332,-0.0021443256562241,-0.0012026960921554,-0.0180722891566265,-0.0302529215177747,-0.7119161178664105,-0.3992951025956059,-6.0,-10.043969943901232,2,False,True,1762890097.0226097,pid_19220,KL002
33,57,-0.0031421428285777,-0.0025896001677178,0.0,0.0,-0.1791021412289292,-0.1476072095599181,0.0,0.0,0,False,True,1762890097.0416117,pid_17384,KL006
33,156,-0.0031250641403274,-0.0034619482955749,0.0,-0.0101638333063607,-0.4875100058910777,-0.5400639341096957,0.0,-1.5855579957922794,0,False,True,1762890097.233271,pid_43508,KL001
33,29,-0.002985878205986,-0.0024478728046888,0.0,0.0,-0.0865904679735963,-0.0709883113359779,0.0,0.0,0,False,True,1762890097.39948,pid_25796,KL005
35,272,-0.0028726201521786,-0.0020341565271381,-0.0220588235294117,-0.004890414516442,-0.7813526813925803,-0.5532905753815818,-6.0,-1.3301927484722245,2,False,True,1762890097.4044807,pid_24688,KL006
33,166,-0.002112219533958,-0.0012770477869831,-0.0180722891566265,-0.0095515541915197,-0.3506284426370288,-0.2119899326391988,-3.0,-1.5855579957922794,1,False,True,1762890097.8335297,pid_43508,KL005
37,13,-0.0015167841459552,0.0001837645231924,0.0,0.0,-0.0197181938974186,0.0023889388015019,0.0,0.0,0,False,True,1762890097.8446112,pid_32396,KL006
33,56,-0.0026570994854728,-0.0011453613115972,0.0,0.0,-0.1487975711864773,-0.0641402334494437,0.0,0.0,0,False,True,1762890098.2124672,pid_18152,KL001
30,70,-0.0037194134181962,-0.0046949187061439,-0.0428571428571428,-0.0217306930036364,-0.2603589392737391,-0.3286443094300784,-3.0,-1.5211485102545514,1,False,True,1762890098.229038,pid_996,KL001
33,75,-0.0023567993621544,-0.0004497801011975,0.0,0.0,-0.1767599521615862,-0.033733507589819,0.0,0.0,0,False,True,1762890098.2516696,pid_17384,KL002
34,256,-0.0022847004066141,0.0013274322835208,-0.01171875,-0.0163249259141729,-0.5848833040932271,0.3398226645813258,-3.0,-4.179181034028281,1,False,True,1762890098.4074728,pid_17580,KL002
33,198,-0.0024144959744497,5.320561957952186e-05,-0.0303030303030303,-0.0078822246109721,-0.4780702029410431,0.0105347126767453,-6.0,-1.560680472972488,2,False,True,1762890098.4074728,pid_29276,KL006
33,178,-0.002447774579325,4.4499220638789664e-05,0.0,0.0,-0.4357038751198514,0.0079208612737045,0.0,0.0,0,False,True,1762890098.4276774,pid_29352,KL005
30,75,-0.0024937192246898,-0.0001197728990569,0.0,0.0,-0.1870289418517356,-0.0089829674292716,0.0,0.0,0,False,True,1762890098.6052532,pid_996,KL003
33,89,-0.0027383116003346,-0.0025754246940517,0.0,0.0,-0.243709732429786,-0.2292127977706026,0.0,0.0,0,False,True,1762890098.611436,pid_868,KL002
35,294,-0.0028911278204155,0.0022896238244136,-0.010204081632653,-0.0045244651308579,-0.8499915792021807,0.6731494043776187,-3.0,-1.3301927484722245,1,False,True,1762890098.878435,pid_24688,KL005
33,87,-0.0024559266030251,-0.0013693099744218,0.0,0.0,-0.213665614463185,-0.1191299677747023,0.0,0.0,0,False,True,1762890099.0787194,pid_17384,KL001
30,83,-0.0030230642300084,-0.003061405063203,0.0,0.0,-0.2509143310907019,-0.2540966202458494,0.0,0.0,0,False,True,1762890099.2427278,pid_996,KL006
33,103,-0.00214411649197,0.0017260503122865,-0.029126213592233,-0.0089369002067373,-0.2208439986729198,0.177783182165517,-3.0,-0.9205007212939496,1,False,True,1762890099.2508433,pid_17864,KL001
33,100,-0.0030747925182709,-0.0027509896018489,0.0,-0.0134703981360163,-0.3074792518270975,-0.2750989601848999,0.0,-1.3470398136016333,0,False,True,1762890099.4239662,pid_868,KL006
32,57,-0.0019424028481979,0.0003121267266058,0.0,0.0,-0.1107169623472819,0.0177912234165318,0.0,0.0,0,False,True,1762890099.4539304,pid_35180,KL001
33,91,-0.003516105816659,-0.0049615413325632,0.0,0.0,-0.3199656293159692,-0.4515002612632551,0.0,0.0,0,False,True,1762890099.4539304,pid_17384,KL003
34,15,-0.0027578217225092,-0.0014355383166478,0.0,0.0,-0.0413673258376387,-0.0215330747497179,0.0,0.0,0,False,True,1762890099.455936,pid_29352,KL003
33,216,-0.0033268512252488,-0.0043807227254315,0.0,-0.0063893128595511,-0.718599864653753,-0.9462361086932192,0.0,-1.3800915776630471,0,False,True,1762890099.6249208,pid_29276,KL004
34,310,-0.002534777849827,0.0008712545332785,0.0,-0.0048781368048482,-0.7857811334463954,0.2700889053163637,0.0,-1.5122224095029728,0,False,True,1762890099.8407032,pid_40388,KL005
34,168,-0.0022709862435216,-0.0003138930897663,0.0,0.0,-0.3815256889116289,-0.0527340390807472,0.0,0.0,0,False,True,1762890099.8681228,pid_15620,KL004
39,163,-0.0030299149077713,-0.0038694757002429,0.0,-0.0152298526251572,-0.4938761299667367,-0.6307245391396047,0.0,-2.4824659779006293,0,False,True,1762890100.083856,pid_20240,KL005
33,113,-0.0029051546282985,-0.0020587751613462,0.0,0.0,-0.3282824729977393,-0.2326415932321301,0.0,0.0,0,False,True,1762890100.2663386,pid_868,KL001
35,27,-0.0026187942544868,-0.0015388284325486,0.0,0.0,-0.0707074448711462,-0.0415483676788144,0.0,0.0,0,False,True,1762890100.2922845,pid_17580,KL002
33,88,-0.0033283465251711,-0.0049217021399036,0.0,0.0,-0.2928944942150578,-0.4331097883115178,0.0,0.0,0,False,True,1762890100.4747963,pid_18152,KL003
36,24,-0.0020206561595453,-0.0001072237546781,0.0,0.0,-0.0484957478290882,-0.0025733701122746,0.0,0.0,0,False,True,1762890100.486761,pid_24688,KL001
39,175,-0.0033108885588741,-0.0036714293217924,0.0,0.0,-0.5794054978029696,-0.6425001313136715,0.0,0.0,0,False,True,1762890100.9499495,pid_20240,KL001
33,102,-0.0018080412787255,0.0022874128188769,0.0,0.0,-0.1844202104300108,0.2333161075254528,0.0,0.0,0,False,True,1762890101.3943408,pid_18152,KL004
34,193,-0.0026238133295849,-0.0015835826119965,-0.0155440414507772,-0.0062421673302016,-0.5063959726099003,-0.3056314441153306,-3.0,-1.2047382947289158,1,False,True,1762890101.5942943,pid_41676,KL006
33,104,-0.0028839470397178,0.0007420592007315,0.0,0.0,-0.299930492130658,0.0771741568760792,0.0,0.0,0,False,True,1762890101.6026947,pid_18152,KL005
30,400,-0.0023400236623741,-0.0002012861234241,0.0,-0.0014133313249237,-0.9360094649496458,-0.0805144493696502,0.0,-0.5653325299695009,0,False,True,1762890101.8016915,pid_19220,KL004
34,195,-0.0017755247031901,0.0009650332047398,0.0,-0.0008576339156175,-0.3462273171220815,0.1881814749242792,0.0,-0.1672386135454207,0,False,True,1762890101.8076918,pid_15620,KL006
