episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.010721929855590487,0.015111292818510902,0.0,-0.008419679891268054,-1.2008561438261345,1.692464795673221,0.0,-0.9430041478220219,0,True,False,1761581634.9799032
2,178,-0.014716307158773638,0.009570207900009895,-0.056179775280898875,-0.49588597742933055,-2.6195026742617076,1.7034970062017614,-10.0,-88.26770398242084,1,True,False,1761581636.4451036
3,224,-0.02679024595970398,-0.0011322206950032938,-0.044642857142857144,-0.5282404970740108,-6.001015094973692,-0.2536174356807378,-10.0,-118.3258713445784,1,False,True,1761581639.1397798
4,179,-0.015257175508855485,0.003427096985579747,0.0,0.0,-2.731034416085132,0.6134503604187747,0.0,0.0,0,False,True,1761581696.5779328
5,211,-0.016137079818550195,0.0032903499019464886,0.0,-0.20330684297223925,-3.404923841714091,0.6942638293107091,0.0,-42.89774386714248,0,False,True,1761581698.613843
6,80,-0.021758740261853194,0.0008098001287266648,0.0,0.0,-1.7406992209482555,0.06478401029813319,0.0,0.0,0,False,True,1761581699.7225142
7,201,-0.023150343947508287,0.00021958460688065865,-0.04975124378109453,-0.19317858030740714,-4.6532191334491655,0.044136505983012386,-10.0,-38.828894641788835,1,False,True,1761581753.2025247
8,174,-0.026948238825564522,-0.001444453603067252,0.0,-0.21915792630271125,-4.688993555648227,-0.25133492693370185,0.0,-38.133479176671756,0,False,True,1761581755.7688878
9,59,-0.019900268020192645,0.00196144004562477,-0.1694915254237288,-0.7332347086559848,-1.174115813191366,0.11572496269186144,-10.0,-43.260847810703105,1,False,True,1761581756.5365312
10,71,-0.02587471741433562,-0.0007672425062170477,0.0,0.0,-1.8371049364178291,-0.054474217941410386,0.0,0.0,0,False,True,1761581811.2469032
11,13,-0.003151226585598635,0.08672094269353157,0.0,0.0,-0.04096594561278226,1.1273722550159104,0.0,0.0,0,True,False,1761581812.2994945
12,38,-0.004013459468753747,0.035431233898931117,0.0,0.0,-0.15251145981264239,1.3463868881593823,0.0,0.0,0,True,False,1761581813.7785602
13,145,-0.015556166173243,0.003533325450424385,0.0,-0.170156371145256,-2.255644095120235,0.5123321903115359,0.0,-24.67267381606212,0,False,True,1761581816.6532826
14,147,-0.019292886938495832,0.0013495220040292291,0.0,-0.1076200206958125,-2.8360543799588873,0.19837973459229669,0.0,-15.820143042284437,0,False,True,1761581874.8572626
15,195,-0.023887191137839832,0.0006310060104704001,-0.05128205128205128,-0.8384339288603536,-4.658002271878767,0.12304617204172802,-10.0,-163.49461612776895,1,False,True,1761581876.4549887
16,51,-0.015666263414517854,0.004370444528383328,0.0,0.0,-0.7989794341404105,0.22289267094754972,0.0,0.0,0,False,True,1761581876.953376
17,5,-0.0064955644701861215,0.2105536071386831,-2.0,0.0,-0.03247782235093061,1.0527680356934155,-10.0,0.0,1,True,False,1761581877.4217677
18,19,-0.0079333151259575,0.0604340964584778,0.0,0.0,-0.1507329873931925,1.148247832711078,0.0,0.0,0,True,False,1761581940.0890381
19,250,-0.01764383142683819,0.002363152016714931,-0.04,-0.6572872789147846,-4.4109578567095475,0.5907880041787328,-10.0,-164.32181972869614,1,False,True,1761581944.218876
20,49,-0.011183498852281974,0.006697743862281725,-0.20408163265306123,-0.42576505051910746,-0.5479914437618167,0.32818944925180454,-10.0,-20.862487475436264,1,False,True,1761581945.333271
21,52,-0.006760992453976182,0.026997726676651276,-0.19230769230769232,-0.421496835316151,-0.3515716076067614,1.4038817871858664,-10.0,-21.91783543643985,1,True,False,1761582001.8676128
22,74,-0.027453718405026677,-0.0016818054595344836,0.0,-0.5315642512641797,-2.031575161971974,-0.12445360400555178,0.0,-39.3357545935493,0,False,True,1761582003.6717637
23,58,-0.014413207985761596,0.004426447924622493,0.0,0.0,-0.8359660631741725,0.2567339796281046,0.0,0.0,0,False,True,1761582005.185862
24,181,-0.013153611820432466,0.004663451355390845,-0.055248618784530384,-0.24887583777726396,-2.380803739498276,0.844084695325743,-10.0,-45.04652663768478,1,False,True,1761582007.3505843
