episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.023483268374522814,0.00043830677548752827,0.0,-0.03273992654958958,-2.935408546815352,0.054788346935941035,0.0,-4.092490818698697,0,False,True,1761581635.0565965
2,53,-0.01587835376846549,0.004183768991151611,0.0,0.0,-0.841552749728671,0.2217397565310354,0.0,0.0,0,False,True,1761581635.6015015
3,73,-0.027934165803011404,-0.0013545905269019402,-0.136986301369863,-0.27166432063191437,-2.0391941036198324,-0.09888510846384163,-10.0,-19.83149540612975,1,False,True,1761581637.9719188
4,107,-0.019586320301996266,0.0011949442252660815,-0.18691588785046728,-0.6218286201609782,-2.0957362723136006,0.12785903210347072,-20.0,-66.53566235722467,2,False,True,1761581696.1359699
5,54,-0.012588662544808435,0.005790691185229485,0.0,0.0,-0.6797877774196555,0.3126973240023922,0.0,0.0,0,False,True,1761581697.1557865
6,86,-0.018253240706536382,0.0035373113511825796,0.0,-0.09332701788393849,-1.5697787007621289,0.30420877620170184,0.0,-8.02612353801871,0,False,True,1761581699.7705197
7,135,-0.011909488525536575,0.0049228142004544475,0.0,0.0,-1.6077809509474377,0.6645799170613504,0.0,0.0,0,False,True,1761581752.6242778
8,102,-0.019020902490542373,0.00256569530054761,-0.09803921568627451,-0.42597345495211486,-1.9401320540353222,0.2617009206558562,-10.0,-43.44929240511571,1,False,True,1761581755.2499228
9,198,-0.0184555756643721,0.002518669055308163,0.0,-0.019053457954785302,-3.654203981545676,0.49869647295101627,0.0,-3.77258467504749,0,False,True,1761581757.6821992
10,58,-0.009119410046014268,0.006475206084714598,-0.1724137931034483,-0.63534371711915,-0.5289257826688276,0.3755619529134467,-10.0,-36.849935592910704,1,False,True,1761581811.1383598
11,169,-0.032142447854487534,-0.0038413715970741754,0.0,-0.1654226371417895,-5.432073687408393,-0.6491917999055357,0.0,-27.956425676962425,0,False,True,1761581813.376975
