episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.009954061880022453,0.00636519294157871,-0.10869565217391304,-0.25528589628237613,-0.9157736929620657,0.5855977506252413,-10.0,-23.486302457978603,1,False,True,1761581634.8156269
2,57,-0.020849365128575766,0.001760310844092336,-0.17543859649122806,-1.4460092471327777,-1.1884138123288186,0.10033771811326314,-10.0,-82.42252708656832,1,False,True,1761581635.6270447
3,395,-0.01846004051185839,0.0016955894779585483,-0.0759493670886076,-0.4192316466301891,-7.291716002184064,0.6697578437936266,-30.0,-165.59650041892468,3,False,True,1761581695.10055
4,26,-0.008466176578225775,0.008142270161661736,0.0,0.0,-0.22012059103387013,0.21169902420320513,0.0,0.0,0,False,True,1761581695.3944628
5,255,-0.021607008340041995,0.0006462153338783229,0.0,-0.3301494784108829,-5.509787126710709,0.16478491013897234,0.0,-84.18811699477513,0,False,True,1761581698.9490442
6,321,-0.022738720888764465,0.000861735622092985,0.0,-0.06938359272920669,-7.299129405293393,0.2766171346918482,0.0,-22.272133266075347,0,False,True,1761581701.0721567
7,231,-0.019600646043758538,0.0009941166946062674,0.0,-0.044300546026510956,-4.527749236108222,0.22964095645404778,0.0,-10.23342613212403,0,False,True,1761581753.4289079
8,113,-0.014132709952603155,0.004317298401293528,-0.17699115044247787,-0.3102437772387334,-1.5969962246441565,0.48785471934616864,-20.0,-35.05754682797688,2,False,True,1761581755.334003
9,177,-0.02114093525152751,0.0009682560087246437,-0.05649717514124294,-0.4043425818962064,-3.7419455395203696,0.17138131354426195,-10.0,-71.56863699562854,1,False,True,1761581757.5305548
10,126,-0.02074396126072548,0.010388442097999257,0.0,0.0,-2.6137391188514107,1.3089437043479064,0.0,0.0,0,True,False,1761581811.7357316
11,4,-0.0020162534048362092,0.26147413175023115,0.0,-0.45823008631131856,-0.008065013619344837,1.0458965270009246,0.0,-1.8329203452452743,0,True,False,1761581812.1627216
12,276,-0.02337881145265183,0.00010758083543145634,-0.07246376811594203,-0.5885670839359433,-6.452551960931904,0.02969231057908195,-20.0,-162.44451516632034,2,False,True,1761581815.3927207
13,5,-0.00211217461126676,0.21151311287257085,0.0,0.0,-0.0105608730563338,1.0575655643628543,0.0,0.0,0,True,False,1761581815.4776356
14,25,-0.0052425998366335096,0.009211778775025147,0.0,-0.6328057216913775,-0.13106499591583773,0.23029446937562867,0.0,-15.820143042284437,0,False,True,1761581874.0161324
15,203,-0.019536906955492754,0.001914484526870328,-0.09852216748768473,-0.6294279420443835,-3.965992111965029,0.3886403589546766,-20.0,-127.77387223500985,2,False,True,1761581876.4923456
16,79,-0.014124969651512491,0.004554930043706014,0.0,0.0,-1.1158726024694867,0.3598394734527751,0.0,0.0,0,False,True,1761581877.188721
17,123,-0.013433049176755559,0.004401379728038424,0.0,0.0,-1.6522650487409338,0.5413697065487262,0.0,0.0,0,False,True,1761581878.2575154
18,311,-0.017746789772528457,0.002539362770225293,-0.03215434083601286,-0.29800362163021954,-5.51925161925635,0.7897418215400661,-10.0,-92.67912632699827,1,False,True,1761581942.136848
