episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.010752446871738104,0.0139508578285955,-0.07751937984496124,-0.18107603121270197,-1.3870656464542155,1.7996606598888194,-10.0,-23.358808026438552,1,True,False,1761581635.0761104
2,333,-0.02053308828802428,0.0009803326145317157,0.0,0.0,-6.837518399912085,0.3264507606390613,0.0,0.0,0,False,True,1761581637.2078195
3,225,-0.018622737218032186,0.0026678200100955438,0.0,0.0,-4.190115874057242,0.6002595022714974,0.0,0.0,0,False,True,1761581639.1468859
4,74,-0.023239591062503204,0.00046964218353157415,-0.13513513513513514,-0.5045926914713555,-1.719729738625237,0.03475352158133649,-10.0,-37.33985916888031,1,False,True,1761581695.8695326
5,241,-0.022234448779170482,0.0002863835784726713,0.0,-0.11842278131577381,-5.358502155780086,0.0690184424119138,0.0,-28.53989029710149,0,False,True,1761581698.8627293
6,134,-0.011331229567283992,0.005088845554355279,0.0,-0.05989644431357247,-1.5183847620160549,0.6819053042836074,0.0,-8.02612353801871,0,False,True,1761581700.079634
7,190,-0.022557188096266327,0.0003482053285370446,-0.05263157894736842,-0.3740102932055214,-4.285865738290602,0.06615901242203848,-10.0,-71.06195570904907,1,False,True,1761581753.1104114
8,192,-0.021354092758794078,0.006814184157642139,-0.052083333333333336,-0.6591358203770082,-4.099985809688463,1.3083233582672906,-10.0,-126.55407751238559,1,True,False,1761581755.860669
9,33,-0.003863264112364622,0.03898991927638258,0.0,0.0,-0.12748771570803252,1.2866673361206251,0.0,0.0,0,True,False,1761581756.2742565
10,86,-0.03191023397854112,-0.0038466715772163145,0.0,0.0,-2.744280122154536,-0.33081375564060306,0.0,0.0,0,False,True,1761581811.3898573
11,45,-0.016118935197077824,0.0038959939848975888,0.0,0.0,-0.7253520838685021,0.1753197293203915,0.0,0.0,0,False,True,1761581812.6285753
12,271,-0.018839301772319184,0.0020268632423346713,0.0,0.0,-5.105450780298499,0.5492799386726959,0.0,0.0,0,False,True,1761581815.3686726
13,47,-0.015871930108201933,0.004280395996331866,0.0,0.0,-0.7459807150854908,0.20117861182759772,0.0,0.0,0,False,True,1761581815.890455
14,71,-0.012527790069425579,0.005132048522533841,0.0,0.0,-0.8894730949292161,0.3643754450999027,0.0,0.0,0,False,True,1761581874.4114532
15,14,-0.008166335844948415,0.008515990955635433,0.0,0.0,-0.1143287018292778,0.11922387337889606,0.0,0.0,0,False,True,1761581875.017719
16,27,-0.010698739093129458,0.006991446378097714,0.0,0.0,-0.28886595551449534,0.18876905220863827,0.0,0.0,0,False,True,1761581876.7662396
17,14,-0.010796647226360137,0.008033050129852217,0.0,0.0,-0.15115306116904192,0.11246270181793105,0.0,0.0,0,False,True,1761581877.5035746
18,185,-0.020651486757502214,0.001246205823631477,0.0,-1.0891579608399946,-3.8205250501379098,0.23054807737182326,0.0,-201.494222755399,0,False,True,1761581941.4663734
19,110,-0.018030638963474503,0.012031998880039656,0.0,-0.7952122163665378,-1.9833702859821953,1.3235198768043621,0.0,-87.47334380031916,0,True,False,1761581943.29542
20,104,-0.013484576098912725,0.0032559395106707455,0.0,0.0,-1.4023959142869233,0.3386177091097575,0.0,0.0,0,False,True,1761581945.647653
21,161,-0.023482827273076278,3.79324805270888e-05,0.0,0.0,-3.780735190965281,0.006107129364861297,0.0,0.0,0,False,True,1761582002.6218402
22,60,-0.010790308293183472,0.006841194782555561,0.0,0.0,-0.6474184975910083,0.4104716869533337,0.0,0.0,0,False,True,1761582003.5476573
23,149,-0.02934517297001735,-0.002666172838848287,0.0,-0.0033402651558774627,-4.372430772532585,-0.3972597529883948,0.0,-0.49769950822574194,0,False,True,1761582005.873603
24,313,-0.023547701477252388,0.00044951861062534124,0.0,0.0,-7.3704305623799975,0.1406993251257318,0.0,0.0,0,False,True,1761582064.255456
25,37,-0.010342723631010095,0.006949914245564987,0.0,0.0,-0.3826807743473735,0.25714682708590453,0.0,0.0,0,False,True,1761582064.7088017
26,166,-0.021342162517144637,0.0013722733270340106,-0.060240963855421686,-0.12003752881932013,-3.54279897784601,0.22779737228764574,-10.0,-19.92622978400714,1,False,True,1761582067.2031717
27,87,-0.010129541451165158,0.006319162602233845,0.0,-0.04296217485333215,-0.8812701062513688,0.5497671463943445,0.0,-3.7377092122398965,0,False,True,1761582068.062529
28,31,-0.02957645343906455,-0.002434415996789032,0.0,0.0,-0.9168700566110011,-0.07546689590045999,0.0,0.0,0,False,True,1761582069.8917463
29,145,-0.011002063986087187,0.0060209592279367955,0.0,0.0,-1.595299277982642,0.8730390880508354,0.0,0.0,0,False,True,1761582126.5752146
30,400,-0.020598287825522258,0.0011631877129354953,-0.025,-0.3331628434678687,-8.239315130208903,0.46527508517419813,-10.0,-133.26513738714746,1,False,True,1761582129.4991047
31,153,-0.021299160577052022,0.001398909272337944,-0.06535947712418301,-0.2175124247563757,-3.2587715682889593,0.2140331186677054,-10.0,-33.27940098772548,1,False,True,1761582130.6288657
32,81,-0.01687767593027529,0.0032479502330896005,0.0,-0.18811045769611484,-1.3670917503522984,0.26308396888025765,0.0,-15.236947073385302,0,False,True,1761582187.7424226
33,20,-0.0037471563302465477,0.05856670624102348,0.0,0.0,-0.07494312660493095,1.1713341248204696,0.0,0.0,0,True,False,1761582189.109337
34,99,-0.007770089583717365,0.018106354249362293,-0.10101010101010101,-0.29432991864069225,-0.7692388687880192,1.792529070686867,-10.0,-29.13866194542853,1,True,True,1761582191.9392543
35,112,-0.010394942470283747,0.015452644748843633,0.0,-0.1232322148763969,-1.1642335566717796,1.730696211870487,0.0,-13.802008066156453,0,True,False,1761582257.5553253
36,24,-0.004587198536116802,0.05099050568307519,0.0,0.0,-0.11009276486680325,1.2237721363938046,0.0,0.0,0,True,False,1761582258.6704726
37,140,-0.015150480673225691,0.0038519914420196517,-0.07142857142857142,-0.2036312651209182,-2.121067294251597,0.5392788018827512,-10.0,-28.508377116928546,1,False,True,1761582260.6103857
38,212,-0.014783429309402994,0.008842377754685262,0.0,-0.12152390456354693,-3.1340870135934344,1.8745840839932757,0.0,-25.76306776747195,0,True,False,1761582262.629109
39,36,-0.01164978839011205,0.006245877308297487,0.0,0.0,-0.4193923820440338,0.22485158309870953,0.0,0.0,0,False,True,1761582263.2652218
40,139,-0.02863217772224718,-0.0014505548441150764,-0.07194244604316546,-0.8149157725212197,-3.979872703392358,-0.20162712333199562,-10.0,-113.27329238044955,1,False,True,1761582328.2465737
