episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.012650533649885966,0.005599440537095494,0.0,0.0,-0.746381485343272,0.33036699168863415,0.0,0.0,0,False,True,1761591804.8565602
2,105,-0.019201183328496768,0.0026242086248384157,-0.10476190476190476,-0.374770716850395,-2.0161242494921607,0.27554190560803365,-11.0,-39.35092526929147,1,False,True,1761591807.1324925
3,226,-0.02522097890927274,-0.00041479788042748087,-0.09734513274336283,-0.7827429844359444,-5.699941233495639,-0.09374432097661067,-22.0,-176.89991448252343,2,False,True,1761591809.1958833
4,96,-0.017923432469171732,0.003166632202207219,0.0,-1.1911148339609519,-1.7206495170404863,0.303996691411893,0.0,-114.34702406025139,0,False,True,1761591810.0808687
5,104,-0.014982511729345307,0.003980891583641743,-0.10576923076923077,-0.41259393740567246,-1.5581812198519118,0.4140127246987413,-11.0,-42.90976949018994,1,False,True,1761591862.5276282
6,229,-0.025295796339777167,-0.0008945590714847342,-0.048034934497816595,-0.1657657605066269,-5.792737361808971,-0.20485402737000413,-11.0,-37.96035915601756,1,False,True,1761591865.5160944
7,207,-0.02511697395243105,-0.0005654399517589358,-0.15942028985507245,-0.6076601826790126,-5.199213608153228,-0.11704607001409972,-33.0,-125.78565781455559,3,False,True,1761591867.1709862
8,388,-0.020389359219646023,0.0014089662187856537,0.0,0.0,-7.911071377222657,0.5466788928888336,0.0,0.0,0,False,True,1761591918.5230865
9,64,-0.01177821411975268,0.006076475921976661,0.0,0.0,-0.7538057036641715,0.3888944590065063,0.0,0.0,0,False,True,1761591919.0697715
10,400,-0.028183099997153942,-0.0020031976153387057,-0.0275,-0.1609880360326125,-11.273239998861577,-0.8012790461354823,-11.0,-64.395214413045,1,False,True,1761591976.372351
11,74,-0.02611375204694185,-0.0008297272215664147,0.0,-0.2974272585290318,-1.9324176514736968,-0.06139981439591469,0.0,-22.009617131148353,0,False,True,1761591977.063356
12,77,-0.011438251939952154,0.032300269860621164,0.0,0.0,-0.8807453993763159,2.48712077926783,0.0,0.0,0,True,False,1761591978.1263845
