episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.022774162623658677,0.0008640435513859699,0.0,-0.018653168453293165,-1.0703856433119578,0.040610046915140585,0.0,-0.8766989173047787,0,False,True,1761591804.7573583
2,116,-0.02511926594726144,-0.0009222941032895003,-0.09482758620689655,-0.3392321143904437,-2.913834849882327,-0.10698611598158203,-11.0,-39.35092526929147,1,False,True,1761591807.194035
3,47,-0.013457008015340131,0.005701938643931591,-0.23404255319148937,-0.7334640896585293,-0.6324793767209862,0.2679911162647848,-11.0,-34.472812213950874,1,False,True,1761591807.7380447
4,199,-0.02093211325244694,0.0014622067067155168,-0.05527638190954774,-0.43280277564098135,-4.165490537236941,0.29097913463638786,-11.0,-86.12775235255529,1,False,True,1761591861.4668174
5,121,-0.022558435301748087,0.0006042773984857955,-0.09090909090909091,-0.43770779294900375,-2.7295706715115187,0.07311756521678126,-11.0,-52.962642946829455,1,False,True,1761591862.6497126
6,101,-0.01887994426861385,0.0021452054423270104,-0.21782178217821782,-1.2614215866164677,-1.906874371129999,0.21666574967502805,-22.0,-127.40358024826325,2,False,True,1761591864.6646926
7,207,-0.026126213686197403,-0.0009764331549105628,-0.05314009661835749,-0.22467896003420088,-5.4081262330428626,-0.2021216630664865,-11.0,-46.50854472707958,1,False,True,1761591867.1709862
8,256,-0.024473257636078886,-5.952967068148995e-05,0.0,-0.18541040881033308,-6.265153954836195,-0.015239595694461427,0.0,-47.46506465544527,0,False,True,1761591917.8093069
9,79,-0.014681376711922574,0.0037506577026962433,0.0,0.0,-1.1598287602418833,0.2963019585130032,0.0,0.0,0,False,True,1761591919.1669695
10,400,-0.02322643219902425,0.00023834532251513677,-0.0275,-0.35169148399860567,-9.2905728796097,0.0953381290060547,-11.0,-140.67659359944227,1,False,True,1761591976.372351
