episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.00802763684123042,0.028813616541725463,-0.11702127659574468,-0.29308563740296334,-0.7545978630756595,2.7084799549221934,-11.0,-27.550049915878553,1,True,False,1761591805.1005156
2,42,-0.004649240328333739,0.05648121852262872,0.0,0.0,-0.19526809379001706,2.372211177950406,0.0,0.0,0,True,False,1761591806.6925948
3,147,-0.02133637876266506,0.0016108330810335949,-0.07482993197278912,-1.1966158528793225,-3.1364476781117636,0.23679246291193845,-11.0,-175.9025303732604,1,False,True,1761591808.7306268
4,106,-0.009773004680361835,0.02584935532757425,-0.3113207547169811,-1.3825146836118645,-1.0359384961183544,2.7400316647228706,-33.0,-146.54655646285764,3,True,False,1761591810.1617465
5,318,-0.02620211805620177,-0.0007356447639886736,-0.03459119496855346,-0.2729022392760376,-8.332273541872162,-0.23393503494839818,-11.0,-86.78291208977996,1,False,True,1761591863.6784425
6,207,-0.018485632368183888,0.0024224636766573405,-0.05314009661835749,-0.11880032678139117,-3.826525900214065,0.5014499810680695,-11.0,-24.59166764374797,1,False,True,1761591865.4054272
7,58,-0.014189139052245715,0.005041611119862832,0.0,-0.0014655745091476378,-0.8229700650302515,0.29241344495204424,0.0,-0.08500332153056299,0,False,True,1761591866.0917563
8,207,-0.02349128887114758,0.00045744507815899854,-0.05314009661835749,-0.34028792329036006,-4.862696796327549,0.0946911311789127,-11.0,-70.43960012110453,1,False,True,1761591917.5095425
9,7,-0.004495069909022732,0.2962389552140458,0.0,0.0,-0.03146548936315913,2.0736726864983206,0.0,0.0,0,True,False,1761591918.6230536
10,145,-0.017118733963177236,0.0030208012062401504,-0.07586206896551724,-0.1043275842760263,-2.4822164246606992,0.4380161749048218,-11.0,-15.127499720023813,1,False,True,1761591974.413894
11,95,-0.027774690298261503,-0.0013949047457069222,0.0,-0.2316801803278774,-2.6385955783348427,-0.13251595084215761,0.0,-22.009617131148353,0,False,True,1761591977.215122
12,400,-0.02420908396817576,-0.0004663012691328908,-0.0275,-0.35801372205047804,-9.683633587270304,-0.1865205076531563,-11.0,-143.20548882019122,1,False,True,1761591979.92792
13,45,-0.009734191261789791,0.007054178746214743,0.0,0.0,-0.43803860678054063,0.31743804357966343,0.0,0.0,0,False,True,1761592028.1149604
14,114,-0.020504572653381754,0.0012652940869746956,-0.19298245614035087,-0.48715410486919636,-2.33752128248552,0.1442435259151153,-22.0,-55.53556795508838,2,False,True,1761592030.172571
15,40,-0.009327285996827119,0.056878559214994476,-0.275,-0.5898188564205166,-0.37309143987308474,2.275142368599779,-11.0,-23.592754256820662,1,True,False,1761592031.379513
16,125,-0.015111063797045611,0.004486578451429614,-0.088,-0.1866522681020096,-1.8888829746307014,0.5608223064287018,-11.0,-23.3315335127512,1,False,True,1761592033.07585
