episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.025058381178657593,-0.0010237565528914165,-0.06097560975609756,-0.4713905001296966,-4.109574513299846,-0.16789607467419232,-10.0,-77.30804202127024,1,False,True,1761641400.3176863
2,57,-0.025413487972405887,-0.0006989617739310877,0.0,0.0,-1.4485688144271356,-0.039840821114072,0.0,0.0,0,False,True,1761641400.9498622
3,62,-0.012416355256454556,0.005369185361821942,-0.16129032258064516,-1.4081735584479655,-0.7698140259001824,0.3328894924329604,-10.0,-87.30676062377387,1,False,True,1761641403.6381228
4,46,-0.006334140405906492,0.052027211398395744,-0.21739130434782608,-0.29286025574135943,-0.29137045867169864,2.393251724326204,-10.0,-13.471571764102535,1,True,False,1761641405.45704
5,104,-0.03231626675818242,-0.003827082005951565,-0.09615384615384616,-0.3572047097819341,-3.360891742850972,-0.39801652861896275,-10.0,-37.14928981732115,1,False,True,1761641407.6267533
6,89,-0.019044139241755957,0.0023507043839583377,-0.11235955056179775,-1.0879250654468122,-1.6949283925162801,0.20921269017229205,-10.0,-96.82533082476628,1,False,True,1761641423.1199744
7,339,-0.01969008570600441,0.007943469771268198,0.0,-0.03593240406574972,-6.674939054335495,2.6928362524599194,0.0,-12.181084978289155,0,True,False,1761641427.4488635
8,133,-0.023234852111538667,0.0001794757411716645,0.0,-0.20001478611590096,-3.0902353308346426,0.02387027357583138,0.0,-26.601966553414826,0,False,True,1761641428.3688622
9,48,-0.010600107377713277,0.006232743359470546,0.0,0.0,-0.5088051541302373,0.2991716812545862,0.0,0.0,0,False,True,1761641428.9925833
10,108,-0.021084076182655984,0.0014510848612483808,-0.09259259259259259,-0.15953078190676817,-2.2770802277268465,0.15671716501482513,-10.0,-17.229324445930963,1,False,True,1761641430.8070655
11,216,-0.02667357567331666,-0.001301172837128313,0.0,0.0,-5.761492345436399,-0.2810533328197156,0.0,0.0,0,False,True,1761641447.2139466
12,32,-0.004518906145460305,0.07168250149921974,0.0,0.0,-0.14460499665472976,2.293840047975032,0.0,0.0,0,True,False,1761641447.615641
13,145,-0.02334714902592156,0.0006358440606770779,-0.06896551724137931,-0.4591493945429271,-3.3853366087586263,0.0921973887981763,-10.0,-66.57666220872443,1,False,True,1761641449.9629784
14,147,-0.028262961508224767,-0.0022461424118957797,0.0,0.0,-4.154655341709041,-0.33018293454867964,0.0,0.0,0,False,True,1761641451.224251
15,33,-0.01853909543327589,0.0027801668953675376,0.0,0.0,-0.6117901492981044,0.09174550754712874,0.0,0.0,0,False,True,1761641453.1170769
16,69,-0.011715385939646062,0.006429418287360354,-0.14492753623188406,-0.3492036078276261,-0.8083616298355784,0.44362986182786446,-10.0,-24.095048940106203,1,False,True,1761641468.5327373
17,48,-0.018352193691694507,0.0031923167838760085,0.0,0.0,-0.8809052972013363,0.15323120562604842,0.0,0.0,0,False,True,1761641469.5145564
18,87,-0.01722635256189837,0.003031654736850096,0.0,0.0,-1.4986926728851582,0.26375396210595836,0.0,0.0,0,False,True,1761641472.6166136
19,172,-0.0167414913301408,0.0034283162337550035,-0.05813953488372093,-1.4402411926993974,-2.8795365087842177,0.5896703922058606,-10.0,-247.72148514429637,1,False,True,1761641475.353716
20,30,-0.019810736588447737,0.002467537547635357,-0.3333333333333333,-0.28943693988485997,-0.5943220976534321,0.0740261264290607,-10.0,-8.683108196545799,1,False,True,1761641477.1491847
21,75,-0.0192530238000015,0.002582440926870418,0.0,0.0,-1.4439767850001124,0.19368306951528136,0.0,0.0,0,False,True,1761641494.6009822
22,101,-0.018892728684175332,0.001975814861497046,-0.09900990099009901,-0.5057361544997214,-1.9081655971017084,0.19955730101120162,-10.0,-51.07935160447187,1,False,True,1761641496.2459571
23,94,-0.02242734255075579,0.00041656765894364646,-0.10638297872340426,-0.23546200289354582,-2.1081701997710445,0.03915735994070277,-10.0,-22.133428271993306,1,False,True,1761641497.463947
24,38,-0.008742004690069716,0.00786213827293965,0.0,0.0,-0.3321961782226492,0.2987612543717067,0.0,0.0,0,False,True,1761641499.0094836
25,155,-0.02493932117267921,-0.0006427595300636886,0.0,-0.09882621019088321,-3.8655947817652776,-0.09962772715987173,0.0,-15.318062579586897,0,False,True,1761641502.1024644
26,87,-0.027551796799342883,-0.0010632435327499387,0.0,0.0,-2.3970063215428308,-0.09250218734924467,0.0,0.0,0,False,True,1761641503.1056006
27,151,-0.010829522034857196,0.01910310760309217,0.0,0.0,-1.6352578272634366,2.884569248066918,0.0,0.0,0,True,False,1761641528.3802705
28,90,-0.025720417043954117,-0.0010755826643495823,0.0,-0.2064159605372065,-2.3148375339558704,-0.09680243979146241,0.0,-18.577436448348585,0,False,True,1761641529.3071027
29,66,-0.022889154334996706,0.00028159966942585925,0.0,-0.4505529615450582,-1.5106841861097826,0.01858557818210671,0.0,-29.736495461973842,0,False,True,1761641530.5923254
30,42,-0.0066379721187814844,0.05597683742434228,-0.23809523809523808,-0.6220841578205824,-0.27879482898882235,2.3510271718223756,-10.0,-26.12753462846446,1,True,False,1761641532.867901
31,95,-0.026943496115755746,-0.0012698172520706,0.0,0.0,-2.5596321309967958,-0.120632638946707,0.0,0.0,0,False,True,1761641534.4422925
32,50,-0.034439625971142404,-0.004508007169418895,0.0,0.0,-1.7219812985571203,-0.22540035847094475,0.0,0.0,0,False,True,1761641535.5382044
33,60,-0.03308937707248016,-0.0043417212051835834,0.0,0.0,-1.9853626243488094,-0.260503272311015,0.0,0.0,0,False,True,1761641553.0078816
34,189,-0.012971072239517522,0.005008028176828158,0.0,-0.3252018008220986,-2.4515326532688118,0.9465173254205219,0.0,-61.46314035537664,0,False,True,1761641554.8275468
35,27,-0.0034521658527239397,0.08360318258536,0.0,0.0,-0.09320847802354637,2.25728592980472,0.0,0.0,0,True,False,1761641555.1503608
36,87,-0.007682243757404193,0.007682917980428683,0.0,-0.4935532030020084,-0.6683552068941648,0.6684138642972954,0.0,-42.93912866117473,0,False,True,1761641558.5748541
37,94,-0.01541023163815699,0.004293922198743184,0.0,0.0,-1.4485617739867571,0.40362868668185925,0.0,0.0,0,False,True,1761641560.1675146
38,101,-0.01462579347843372,0.004157530503707534,0.0,0.0,-1.4772051413218057,0.4199105808744609,0.0,0.0,0,False,True,1761641561.7177558
39,40,-0.004309360840477928,0.05847041244032547,0.0,-0.03432915627338794,-0.1723744336191171,2.338816497613019,0.0,-1.3731662509355176,0,True,False,1761641579.6679037
40,30,-0.013863910511424741,0.005874840995830137,0.0,0.0,-0.41591731534274223,0.17624522987490412,0.0,0.0,0,False,True,1761641580.357641
41,193,-0.020392317273146693,0.0016045372196776698,0.0,0.0,-3.9357172337173116,0.3096756833977903,0.0,0.0,0,False,True,1761641583.8380194
42,67,-0.011070455315810948,0.0061237217437290214,-0.29850746268656714,-0.48178071254185106,-0.7417205061593336,0.41028935682984446,-20.0,-32.27930774030402,2,False,True,1761641584.6588364
43,71,-0.015088630455838106,0.004640574004348255,0.0,-0.0052418006595656074,-1.0712927623645054,0.3294807543087261,0.0,-0.37216784682915816,0,False,True,1761641587.1454172
44,6,-0.0037093365631684547,0.01246540443766427,0.0,0.0,-0.022256019379010727,0.07479242662598562,0.0,0.0,0,False,True,1761641587.823859
45,56,-0.009692665529893353,0.007045195912402584,0.0,0.0,-0.5427892696740277,0.3945309710945447,0.0,0.0,0,False,True,1761641607.352322
46,169,-0.015556077816081107,0.015570943666517715,0.0,0.0,-2.628977150917707,2.631489479641494,0.0,0.0,0,True,False,1761641610.149274
47,3,-0.0017153514779230993,0.6775572848555584,0.0,0.0,-0.005146054433769298,2.0326718545666753,0.0,0.0,0,True,False,1761641610.255851
48,111,-0.013345777067901443,0.023075375432847253,-0.09009009009009009,-0.32285891254158533,-1.4813812545370602,2.561366673046045,-10.0,-35.83733929211597,1,True,False,1761641612.2487195
49,10,-0.00942565518113371,0.2088152355371707,0.0,0.0,-0.0942565518113371,2.088152355371707,0.0,0.0,0,True,False,1761641612.3818543
50,201,-0.020048849948053303,0.0018744570289116794,0.0,0.0,-4.029818839558714,0.3767658628112476,0.0,0.0,0,False,True,1761641631.9995923
51,80,-0.014027102053891832,0.004517843359652407,0.0,-0.21630750247111794,-1.1221681643113466,0.36142746877219256,0.0,-17.304600197689435,0,False,True,1761641632.8258154
52,44,-0.0071223670378035555,0.00811655027905621,0.0,0.0,-0.3133841496633564,0.35712821227847324,0.0,0.0,0,False,True,1761641634.4035208
53,156,-0.009653881694768773,0.019759680675977,0.0,0.0,-1.5060055443839286,3.0825101854524117,0.0,0.0,0,True,False,1761641636.3561492
54,400,-0.023702285880746236,-0.0003424865591435508,0.0,0.0,-9.480914352298495,-0.13699462365742032,0.0,0.0,0,False,True,1761641640.073472
