episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.024890530868715795,-0.00014855709530316971,0.0,-0.1929202718397035,-1.5183223829916634,-0.009061982813493352,0.0,-11.768136582221913,0,False,True,1761641399.6707077
2,22,-0.019778826133520062,0.0026939195760300435,0.0,0.0,-0.4351341749374414,0.05926623067266096,0.0,0.0,0,False,True,1761641400.645421
3,118,-0.027226940843544507,-0.0016342145404902402,0.0,-0.02726134697195482,-3.2127790195382517,-0.19283731577784835,0.0,-3.2168389426906687,0,False,True,1761641404.1076548
4,148,-0.023359089700546218,0.00041295629823606006,-0.06756756756756757,-0.1798810718020942,-3.45714527568084,0.06111753213893689,-10.0,-26.62239862670994,1,False,True,1761641406.167705
5,28,-0.014925075054216811,0.005488466476611713,0.0,0.0,-0.4179021015180707,0.15367706134512796,0.0,0.0,0,False,True,1761641407.0670166
6,75,-0.028475077910729757,-0.002262350328058399,0.0,-0.16377431701789566,-2.1356308433047317,-0.1696762746043799,0.0,-12.283073776342174,0,False,True,1761641423.0016778
7,133,-0.02497462743043743,-0.0003890288138027926,-0.07518796992481203,-0.6457603483016219,-3.321625448248178,-0.05174083223577142,-10.0,-85.88612632411571,1,False,True,1761641426.3481236
8,22,-0.022469108864406607,0.0011104965523546682,0.0,0.0,-0.49432039501694536,0.024430924151802702,0.0,0.0,0,False,True,1761641427.7441225
9,72,-0.015677512033391454,0.0039676819323660835,0.0,-0.3355733442898472,-1.1287808664041847,0.285673099130358,0.0,-24.161280788869,0,False,True,1761641429.1673563
10,71,-0.009075584934606595,0.007444461945479923,0.0,-0.3106291946147463,-0.6443665303570683,0.5285567981290745,0.0,-22.05467281764699,0,False,True,1761641430.5360246
11,14,-0.011693164961169704,0.15054032245159985,-0.7142857142857143,-3.0892017117118336,-0.16370430945637585,2.107564514322398,-10.0,-43.24882396396567,1,True,False,1761641445.8069587
12,129,-0.032695981488869395,-0.003867553185898214,0.0,-0.013513018888931526,-4.217781612064152,-0.4989143609808696,0.0,-1.7431794366721667,0,False,True,1761641448.548959
13,21,-0.005719350856589938,0.10352472186833,0.0,0.0,-0.1201063679883887,2.17401915923493,0.0,0.0,0,True,False,1761641449.0807128
14,78,-0.01826802647520833,0.003100398521716743,0.0,0.0,-1.4249060650662497,0.24183108469390596,0.0,0.0,0,False,True,1761641450.7264874
15,109,-0.028661454424439778,-0.0019889490150909175,0.0,-0.25013238405632465,-3.1240985322639356,-0.21679544264491002,0.0,-27.264429862139387,0,False,True,1761641453.624485
16,83,-0.03306022765882586,-0.0041455095312692486,0.0,-0.5361310053325508,-2.7439988956825463,-0.3440772910953476,0.0,-44.49887344260171,0,False,True,1761641468.6158469
17,127,-0.030262979405329973,-0.003338939672512085,0.0,0.0,-3.8433983844769064,-0.4240453384090348,0.0,0.0,0,False,True,1761641470.1302617
18,54,-0.016019202712700423,0.004088938581339355,0.0,0.0,-0.8650369464858227,0.22080268339232517,0.0,0.0,0,False,True,1761641472.3922713
19,70,-0.01048285784657095,0.006805373128522405,-0.14285714285714285,-0.32396736310869095,-0.7338000492599666,0.4763761189965684,-10.0,-22.677715417608365,1,False,True,1761641474.5197034
20,21,-0.01113128978496317,0.006212259784145434,0.0,0.0,-0.23375708548422655,0.13045745546705412,0.0,0.0,0,False,True,1761641477.0487695
21,205,-0.022085357127105087,0.0011124052225958542,0.0,0.0,-4.5274982110565425,0.22804307063215012,0.0,0.0,0,False,True,1761641495.3291745
22,62,-0.011869281174355739,0.00561369505874268,-0.16129032258064516,-0.41437672587015534,-0.7358954328100558,0.34804909364204617,-10.0,-25.69135700394963,1,False,True,1761641495.9397929
23,259,-0.023676797617363066,7.259688078339244e-05,-0.03861003861003861,-0.2597041508894713,-6.132290582897034,0.018802592122898643,-10.0,-67.26337508037307,1,False,True,1761641498.5519693
24,273,-0.027254294824922514,-0.001315643877522525,0.0,0.0,-7.440422487203846,-0.3591707785636493,0.0,0.0,0,False,True,1761641500.4081094
25,87,-0.03496736515732374,-0.005124698418089484,-0.11494252873563218,-0.23137536161625774,-3.042160768687165,-0.44584876237378507,-10.0,-20.129656460614424,1,False,True,1761641501.56598
26,121,-0.02892877791883413,-0.0018215712607569934,-0.08264462809917356,-0.8086777073752389,-3.50038212817893,-0.2204101225515962,-10.0,-97.85000259240391,1,False,True,1761641503.289334
27,47,-0.014421990655811569,0.004983703362832281,-0.2127659574468085,-0.2606284968394589,-0.6778335608231437,0.2342340580531172,-10.0,-12.249539351454567,1,False,True,1761641527.7611508
28,172,-0.025531463197447354,-0.0006693501719805746,0.0,-0.22122943163977493,-4.391411669960945,-0.11512822958065883,0.0,-38.05146224204129,0,False,True,1761641529.8834057
29,55,-0.022083922682433074,0.000879022993352469,0.0,0.0,-1.214615747533819,0.048346264634385794,0.0,0.0,0,False,True,1761641530.508972
30,120,-0.024147037210547943,-0.00025455358352217684,0.0,-0.06905714249755307,-2.897644465265753,-0.03054643002266122,0.0,-8.286857099706369,0,False,True,1761641533.4163153
31,129,-0.019164739461082374,0.00255111207170472,0.0,0.0,-2.4722513904796264,0.3290934572499089,0.0,0.0,0,False,True,1761641534.7252417
32,32,-0.006016475657525469,0.07127792874533834,0.0,-0.21640699629179183,-0.19252722104081502,2.280893719850827,0.0,-6.925023881337339,0,True,False,1761641535.3743858
33,41,-0.011074091060065414,0.006884452487741047,0.0,-2.0990988155375137,-0.454037733462682,0.2822625519973829,0.0,-86.06305143703806,0,False,True,1761641552.8595521
34,73,-0.008654608806072205,0.03393218321113243,0.0,-0.8419608267859814,-0.631786442843271,2.477049374412667,0.0,-61.46314035537664,0,True,False,1761641554.1114898
35,400,-0.021876214217190618,0.0005205392993861444,0.0,0.0,-8.750485686876248,0.2082157197544578,0.0,0.0,0,False,True,1761641557.575266
36,84,-0.013413342174699208,0.02857146966621667,0.0,0.0,-1.1267207426747334,2.4000034519622004,0.0,0.0,0,True,False,1761641558.5453033
37,85,-0.013433074974533872,0.0050058385566657815,0.0,0.0,-1.1418113728353791,0.4254962773165914,0.0,0.0,0,False,True,1761641560.0640697
38,74,-0.03315269947385675,-0.004089277907780215,-0.13513513513513514,-1.0923703511375835,-2.4532997610653995,-0.3026065651757359,-10.0,-80.83540598418118,1,False,True,1761641561.5135574
39,45,-0.011541710815446216,0.00695920391366563,0.0,-0.030514805576344835,-0.5193769866950797,0.31316417611495334,0.0,-1.3731662509355176,0,False,True,1761641579.7049117
40,27,-0.00754077162252453,0.008107443493986115,0.0,0.0,-0.20360083380816232,0.21890097433762512,0.0,0.0,0,False,True,1761641580.3197234
41,67,-0.021219396783068424,0.0017933280612720964,0.0,0.0,-1.4216995844655844,0.12015298010523046,0.0,0.0,0,False,True,1761641583.000773
42,145,-0.02431868194802969,-0.00023952673675410816,0.0,-0.07051694447378849,-3.526208882464305,-0.034731376829345684,0.0,-10.224956948699331,0,False,True,1761641585.302527
43,82,-0.011829754468346594,0.006082895509573221,0.0,0.0,-0.9700398664044207,0.49879743178500413,0.0,0.0,0,False,True,1761641587.2287102
44,400,-0.02541444300720459,-0.0008495029020037221,0.0,0.0,-10.165777202881836,-0.3398011608014888,0.0,0.0,0,False,True,1761641606.6565297
