episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.002201987867879193,0.0009566832523201828,0.0,-0.02120549991557967,-0.3963578162182547,0.1722029854176329,0.0,-3.8169899848043407,0,False,True,1762966229.630548
2,100,-0.0034466576925136576,-0.004137650205598593,0.0,-0.008434937818679274,-0.3446657692513658,-0.41376502055985936,0.0,-0.8434937818679273,0,False,True,1762966240.4920707
3,188,-0.002233744740291673,-0.00012060681310265972,-0.031914893617021274,-0.017588564000328055,-0.41994401117483454,-0.022674080863300028,-6.0,-3.306650032061674,2,False,True,1762966263.6953056
4,74,-0.0034508970070746712,-0.00408341111416418,0.0,-0.032320709774956394,-0.25536637852352567,-0.30217242244814935,0.0,-2.391732523346773,0,False,True,1762966268.7396934
5,145,-0.002045808919131182,0.0011138197995022685,0.0,-0.0014477900177653138,-0.29664229327402136,0.16150387092782892,0.0,-0.20992955257597049,0,False,True,1762966287.9236612
6,179,-0.003405915847457203,-0.005010383787914408,0.0,0.0,-0.6096589366948394,-0.8968586980366791,0.0,0.0,0,False,True,1762966315.17343
7,46,-0.0028784946143610543,-0.0017334087386104834,0.0,0.0,-0.1324107522606085,-0.07973680197608224,0.0,0.0,0,False,True,1762966318.4338393
8,44,-0.003307079823680188,-0.004358374391257872,0.0,-0.0029255364314459157,-0.14551151224192826,-0.1917684732153464,0.0,-0.1287236029836203,0,False,True,1762966323.716476
9,23,-0.0024418288817861116,-0.00019596154493558993,0.0,0.0,-0.056162064281080566,-0.004507115533518569,0.0,0.0,0,False,True,1762966329.96058
10,242,-0.002590110572796765,0.0005666072618769671,0.0,-0.006257927248894468,-0.6268067586168171,0.13711895737422602,0.0,-1.5144183942324614,0,False,True,1762966359.9208333
11,81,-0.0018926542860052203,0.00017258455370465584,-0.037037037037037035,-0.038112317443339726,-0.15330499716642285,0.013979348850077122,-3.0,-3.0870977129105177,1,False,True,1762966365.235818
12,312,-0.002558435142834092,-0.00041610659206162956,-0.009615384615384616,-0.004194245214998136,-0.7982317645642367,-0.12982525672322842,-3.0,-1.3086045070794183,1,False,True,1762966396.8568158
13,120,-0.0033058406939503637,-0.004290457075597827,0.0,0.0,-0.3967008832740436,-0.5148548490717392,0.0,0.0,0,False,True,1762966406.1878915
14,233,-0.0027795061136955818,0.0016089027229950767,-0.012875536480686695,-0.006821799260939632,-0.6476249244910706,0.3748743344578529,-3.0,-1.5894792277989342,1,False,True,1762966426.4617682
15,33,-0.0032109180388184395,-0.004317379331415745,0.0,0.0,-0.1059602952810085,-0.14247351793671958,0.0,0.0,0,False,True,1762966428.6904233
16,215,-0.0028434719097220973,-0.001511845301693281,-0.013953488372093023,-0.007983397893796615,-0.6113464605902509,-0.3250467398640554,-3.0,-1.716430547166272,1,False,True,1762966449.9134848
17,33,-0.0031250816963190025,-0.0036116662176724976,0.0,0.0,-0.10312769597852708,-0.11918498518319243,0.0,0.0,0,False,True,1762966471.6779273
18,102,-0.003466084689190215,-0.004200561695517486,0.0,0.0,-0.3535406382974019,-0.42845729294278356,0.0,0.0,0,False,True,1762966504.373161
19,135,-0.0029719993749618445,-0.00324503958076549,-0.022222222222222223,-0.015959788307044507,-0.401219915619849,-0.4380803434033411,-3.0,-2.1545714214510086,1,False,True,1762966520.270898
20,71,-0.0033745157259147704,-0.003635117864504976,-0.04225352112676056,-0.03760095057874614,-0.2395906165399487,-0.2580933683798533,-3.0,-2.6696674910909763,1,False,True,1762966529.4146016
21,110,-0.003104476957354083,-0.0030428379467084764,0.0,0.0,-0.3414924653089491,-0.3347121741379324,0.0,0.0,0,False,True,1762966553.683533
22,23,-0.002644954495724855,-0.00033389025036656417,0.0,0.0,-0.060833953401671664,-0.007679475758430976,0.0,0.0,0,False,True,1762966574.6801622
23,138,-0.0021827857459468724,0.0013416992602778015,0.0,0.0,-0.3012244329406684,0.1851544979183366,0.0,0.0,0,False,True,1762966597.4990551
24,51,-0.0035281934107486085,-0.003983141334240899,0.0,0.0,-0.17993786394817904,-0.20314020804628585,0.0,0.0,0,False,True,1762966603.4341967
25,129,-0.0032539097133696166,-0.0041399602500734566,0.0,0.0,-0.41975435302468056,-0.5340548722594759,0.0,0.0,0,False,True,1762966625.3393693
26,42,-0.0030898853723437003,-0.001192233238028761,0.0,0.0,-0.1297751856384354,-0.05007379599720796,0.0,0.0,0,False,True,1762966631.1431866
27,140,-0.002408966570666376,-0.0014988326100832438,-0.02142857142857143,-0.02300311829262715,-0.33725531989329266,-0.20983656541165413,-3.0,-3.220436560967801,1,False,True,1762966666.3023543
28,123,-0.0034555545998581853,-0.004951279424195965,-0.024390243902439025,-0.014468696449111846,-0.42503321578255676,-0.6090073691761037,-3.0,-1.779649663240757,1,False,True,1762966685.8920999
29,27,-0.0025503991624390102,-0.0010597167991311324,-0.1111111111111111,-0.02048260982301315,-0.06886077738585328,-0.028612353576540572,-3.0,-0.553030465221355,1,False,True,1762966710.9370801
30,108,-0.0031697038041567155,-0.00421614789523006,0.0,0.0,-0.3423280108489253,-0.4553439726848465,0.0,0.0,0,False,True,1762966722.3732774
31,151,-0.0024911030290008843,-0.0014650274318269104,0.0,-0.014658486403658844,-0.37615655737913356,-0.22121914220586347,0.0,-2.2134314469524856,0,False,True,1762966748.6265745
32,95,-0.002540703242042593,-0.0014380022582128793,0.0,-0.01638513804988862,-0.24136680799404633,-0.13661021453022354,0.0,-1.5565881147394192,0,False,True,1762966771.646916
33,122,-0.002155453063620843,-0.00046450698584832463,0.0,0.0,-0.26296527376174283,-0.05666985227349561,0.0,0.0,0,False,True,1762966793.7378454
34,51,-0.0038473754780469793,-0.006437751203204055,-0.058823529411764705,-0.030609803979023485,-0.19621614938039594,-0.3283253113634068,-3.0,-1.5611000029301978,1,False,True,1762966798.289089
35,126,-0.0027365663336938618,0.0020768199090191613,-0.047619047619047616,-0.02388523677152767,-0.34480735804542656,0.2616793085364143,-6.0,-3.0095398332124863,2,False,True,1762966814.498808
36,60,-0.0022491405703756956,0.0007261482666029187,0.0,0.0,-0.13494843422254174,0.043568895996175125,0.0,0.0,0,False,True,1762966837.5911744
37,169,-0.0024986149732228635,-0.0017900332616609998,0.0,-0.005923932937192879,-0.42226593047466393,-0.30251562122070896,0.0,-1.0011446663855965,0,False,True,1762966853.7285192
38,104,-0.0022547245344773747,-0.0002136096820687682,-0.028846153846153848,-0.009493458177336513,-0.23449135158564696,-0.022215406935151893,-3.0,-0.9873196504429974,1,False,True,1762966860.3873112
39,92,-0.00287848596489709,-0.0020961577090847735,0.0,0.0,-0.26482070877053226,-0.19284650923579916,0.0,0.0,0,False,True,1762966875.8221908
40,121,-0.003483279108813121,-0.004725166482970507,0.0,0.0,-0.4214767721663876,-0.5717451444394314,0.0,0.0,0,False,True,1762966886.1731014
41,114,-0.002511948878859592,-0.0010412598058161273,0.0,-0.002133055377263549,-0.2863621721899935,-0.11870361786303851,0.0,-0.24316831300804456,0,False,True,1762966908.2802382
42,67,-0.0031075514971218485,-0.004387844037673914,0.0,-0.05113571690282161,-0.20820595030716385,-0.2939855505241522,0.0,-3.4260930324890477,0,False,True,1762966920.1539428
43,99,-0.002249879558213394,-0.0005414920144519764,0.0,0.0,-0.222738076263126,-0.053607709430745665,0.0,0.0,0,False,True,1762966937.3133824
44,150,-0.0030423601056409257,-0.003578953894684622,0.0,-0.005747828015544562,-0.4563540158461388,-0.5368430842026933,0.0,-0.8621742023316843,0,False,True,1762966982.3272889
45,129,-0.002486897804451608,-0.00023641597783296677,0.0,-0.01570370801141381,-0.3208098167742574,-0.030497661140452714,0.0,-2.0257783334723816,0,False,True,1762966991.1284828
46,46,-0.003420201871956283,-0.005381670300114629,0.0,0.0,-0.15732928610998903,-0.24755683380527294,0.0,0.0,0,False,True,1762966999.2418673
47,170,-0.0028098967354587166,-0.0016864625162001593,-0.01764705882352941,-0.02450145680510634,-0.47768244502798185,-0.2866986277540271,-3.0,-4.165247656868078,1,False,True,1762967017.469105
48,80,-0.0029021145424069444,-0.003340109587215108,-0.0375,-0.008347867951159625,-0.23216916339255556,-0.26720876697720863,-3.0,-0.66782943609277,1,False,True,1762967022.7521715
49,95,-0.0026846135955068983,-0.0025342988792854213,-0.031578947368421054,-0.005230386401635231,-0.25503829157315533,-0.24075839353211503,-3.0,-0.49688670815534697,1,False,True,1762967043.106193
50,43,-0.0025458758770648612,-0.0014840102793976866,0.0,0.0,-0.10947266271378904,-0.06381244201410052,0.0,0.0,0,False,True,1762967049.8698554
51,109,-0.001662183755304612,-0.002853738949869126,-0.027522935779816515,-0.03537778388277507,-0.1811780293282027,-0.3110575455357347,-3.0,-3.856178443222483,1,False,True,1762967062.5824096
52,78,-0.0026238705889127596,-0.002738496287976835,-0.07692307692307693,-0.038520500834261125,-0.20466190593519526,-0.21360271046219315,-6.0,-3.0045990650723677,2,False,True,1762967071.3549552
53,123,-0.0023463881326384324,0.000557523972561181,0.0,0.0,-0.2886057403145272,0.06857544862502526,0.0,0.0,0,False,True,1762967096.489608
54,53,-0.0016550693674683922,0.0009714162732373778,0.0,0.0,-0.08771867647582479,0.05148506248158102,0.0,0.0,0,False,True,1762967099.8102036
55,108,-0.002604419485991897,-0.0014187827820404818,0.0,-0.0017596912552476527,-0.2812773044871249,-0.15322854046037204,0.0,-0.1900466555667465,0,False,True,1762967119.0400743
56,23,-0.0009022309596916881,0.0020445933276322164,0.0,0.0,-0.020751312072908826,0.04702564653554098,0.0,0.0,0,False,True,1762967125.7662113
57,200,-0.0013804012765144507,-0.0041777433760048395,-0.015,-0.017071348750198626,-0.27608025530289015,-0.835548675200968,-3.0,-3.4142697500397254,1,False,True,1762967145.1591058
58,123,-0.003113785856339268,-0.004226091151803049,-0.04878048780487805,-0.023331713800003734,-0.38299566032973,-0.519809211671775,-6.0,-2.869800797400459,2,False,True,1762967164.1643324
59,155,-0.0030339918461019604,-0.0030259281371912044,-0.01935483870967742,-0.009977386201208076,-0.4702687361458039,-0.46901886126463666,-3.0,-1.5464948611872518,1,False,True,1762967204.9661434
60,43,-0.0030719789697299343,-0.0022395026227136653,0.0,-0.05374245197853704,-0.13209509569838718,-0.09629861277668761,0.0,-2.3109254350770927,0,False,True,1762967207.834704
61,74,-0.0030380193832258745,-0.00400037822665312,0.0,0.0,-0.2248134343587147,-0.29602798877233083,0.0,0.0,0,False,True,1762967220.3236892
62,1,-0.00028974414130575896,-0.0006532363242242045,0.0,0.0,-0.00028974414130575896,-0.0006532363242242045,0.0,0.0,0,False,True,1762967226.1890388
63,99,-0.003262853937408153,-0.004418866418929798,0.0,0.0,-0.3230225398034071,-0.43746777547405,0.0,0.0,0,False,True,1762967248.6035955
64,64,-0.0022566403675224446,1.095354162392384e-05,0.0,0.0,-0.14442498352143646,0.0007010266639311258,0.0,0.0,0,False,True,1762967264.7855
65,123,-0.0034315086558655314,-0.004105469876559443,0.0,0.0,-0.42207556467146035,-0.5049727948168115,0.0,0.0,0,False,True,1762967295.64162
66,153,-0.002849070656569308,-0.0027628375814946846,0.0,-0.0034750622780253815,-0.4359078104551041,-0.4227141499686867,0.0,-0.5316845285378834,0,False,True,1762967311.4882958
67,173,-0.002645038764856649,-0.001279775643261637,-0.017341040462427744,-0.00980331431453048,-0.4575917063202003,-0.2214011862842632,-3.0,-1.695973376413773,1,False,True,1762967323.7699978
68,19,-0.0027085611095857506,-0.0005221724995643802,0.0,0.0,-0.05146266108212926,-0.009921277491723224,0.0,0.0,0,False,True,1762967325.458046
69,145,-0.002602887292768173,-0.0010372935503800045,0.0,-3.7717860627274434e-05,-0.3774186574513851,-0.15040756480510065,0.0,-0.005469089790954793,0,False,True,1762967348.4908488
70,158,-0.002392186900788144,-0.0016263426729422688,0.0,0.0,-0.37796553032452673,-0.25696214232487846,0.0,0.0,0,False,True,1762967361.8370876
71,184,-0.0032928155896461485,-0.004464502075176017,0.0,-0.005433503257359816,-0.6058780684948913,-0.8214683818323871,0.0,-0.9997645993542061,0,False,True,1762967375.0799181
72,102,-0.001645246700243935,-0.0021667651646396884,0.0,0.0,-0.16781516342488137,-0.22101004679324823,0.0,0.0,0,False,True,1762967382.5819113
73,187,-0.002630187402768593,-0.0015881936974667338,0.0,0.0,-0.4918450443177269,-0.29699222142627923,0.0,0.0,0,False,True,1762967402.0108683
74,80,-0.0028691964045240302,-0.0027986198398089676,-0.0375,-0.06274552830370855,-0.2295357123619224,-0.2238895871847174,-3.0,-5.019642264296684,1,False,True,1762967407.5614724
75,24,-0.0032351987752077247,-0.001988958173261756,0.0,0.0,-0.0776447706049854,-0.04773499615828214,0.0,0.0,0,False,True,1762967416.5766597
76,88,-0.0017425685124611379,0.00078341053447129,0.0,0.0,-0.15334602909658013,0.06894012703347352,0.0,0.0,0,False,True,1762967450.0068555
77,69,-0.0021822251508992496,-0.0008874798815155556,0.0,0.0,-0.1505735354120482,-0.061236111824573336,0.0,0.0,0,False,True,1762967470.9861403
78,121,-0.003418672684139894,-0.0037036019165053785,0.0,0.0,-0.41365939478092717,-0.4481358318971508,0.0,0.0,0,False,True,1762967481.3564353
79,93,-0.0027114583034916822,-0.0018535886579562884,0.0,-0.01313029581399938,-0.25216562222472644,-0.17238374518993482,0.0,-1.2211175107019423,0,False,True,1762967492.9814487
80,42,-0.0020052290085371717,-9.987313611134077e-06,0.0,-0.03835450552125575,-0.08421961835856122,-0.00041946717166763126,0.0,-1.6108892318927415,0,False,True,1762967506.859751
81,74,-0.003682996035279353,-0.005965109045369674,-0.04054054054054054,-0.012378460216517742,-0.2725417066106721,-0.44141806935735584,-3.0,-0.9160060560223129,1,False,True,1762967524.031913
82,55,-0.002780874924882848,-0.0030112492263880603,0.0,0.0,-0.15294812086855664,-0.16561870745134333,0.0,0.0,0,False,True,1762967530.5634546
83,22,-0.0025212620142266422,-0.001248501578664604,0.0,0.0,-0.055467764312986126,-0.027467034730621287,0.0,0.0,0,False,True,1762967537.569898
84,102,-0.003414033760695135,-0.004845644834043976,0.0,0.0,-0.34823144359090374,-0.4942557730724856,0.0,0.0,0,False,True,1762967560.3446915
85,100,-0.0026520303670706674,-0.0010915080554475343,-0.06,-0.011067988204170676,-0.26520303670706674,-0.10915080554475343,-6.0,-1.1067988204170676,2,False,True,1762967567.349685
86,61,-0.001379089285263097,-0.004131349050169351,0.0,0.0,-0.08412444640104892,-0.2520122920603304,0.0,0.0,0,False,True,1762967588.514373
87,102,-0.0030207108525399542,-0.0038323792541252984,-0.029411764705882353,-0.012448946417171166,-0.3081125069590753,-0.3909026839207804,-3.0,-1.269792534551459,1,False,True,1762967620.2680726
88,69,-0.0029083393689448935,-0.002646177101205878,0.0,0.0,-0.20067541645719766,-0.18258621998320557,0.0,0.0,0,False,True,1762967632.870234
89,40,-0.002445503236459809,-0.0011959302653409636,0.0,0.0,-0.09782012945839237,-0.04783721061363855,0.0,0.0,0,False,True,1762967637.4414916
90,55,-0.002429662078629163,-0.0006021313229750524,-0.05454545454545454,-0.035428449335190744,-0.13363141432460396,-0.033117222763627885,-3.0,-1.948564713435491,1,False,True,1762967653.562376
91,45,-0.0024958355253437673,-0.0021136191176632816,0.0,0.0,-0.11231259864046952,-0.09511286029484767,0.0,0.0,0,False,True,1762967681.7532732
92,53,-0.003184796139005348,-0.003668721651530479,0.0,0.0,-0.16879419536728346,-0.1944422475311154,0.0,0.0,0,False,True,1762967692.2838156
93,112,-0.0023312616868055636,-9.752267982178288e-05,0.0,-0.009225761181170218,-0.2611013089222231,-0.010922540140039683,0.0,-1.0332852522910645,0,False,True,1762967705.8205366
94,140,-0.003151319918445937,-0.0031318892159774205,0.0,-1.591537676473146e-05,-0.4411847885824312,-0.43846449023683887,0.0,-0.0022281527470624043,0,False,True,1762967716.5219975
95,136,-0.002498608906873742,-0.0010490460190711094,0.0,0.0,-0.33981081133482893,-0.14267025859367088,0.0,0.0,0,False,True,1762967725.470326
96,110,-0.0020814274318112203,0.001003011693700157,0.0,0.0,-0.22895701749923425,0.11033128630701727,0.0,0.0,0,False,True,1762967733.1451735
97,85,-0.001776565788491686,-0.0008001601903063616,-0.03529411764705882,-0.00875763241816969,-0.1510080920217933,-0.06801361617604074,-3.0,-0.7443987555444236,1,False,True,1762967741.5569344
98,189,-0.0021082214818476035,0.0008344605975801005,0.0,0.0,-0.39845386006919703,0.157713052942639,0.0,0.0,0,False,True,1762967775.4744844
99,300,-0.0024773206091302964,-0.0008093704244384839,0.0,-0.0004747278826918486,-0.7431961827390889,-0.2428111273315452,0.0,-0.14241836480755457,0,False,True,1762967795.810195
100,122,-0.0025630022447228093,-0.0013182519148013814,0.0,0.0,-0.31268627385618275,-0.16082673360576855,0.0,0.0,0,False,True,1762967803.9644125
101,324,-0.002544900776562691,0.0015430813323740915,0.0,0.0,-0.8245478516063118,0.49995835168920566,0.0,0.0,0,True,False,1762967836.2746246
102,97,-0.00268485223165113,-0.0015987171505976005,0.0,0.0,-0.2604306664701596,-0.15507556360796726,0.0,0.0,0,False,True,1762967843.5223072
103,52,-0.0026037315548855067,-0.001429894991314541,0.0,-0.024777454758545665,-0.13539404085404635,-0.07435453954835614,0.0,-1.2884276474443745,0,False,True,1762967851.3830342
104,400,-0.0026310035036311284,0.0011940880438043337,-0.0075,-0.002146048157828946,-1.0524014014524514,0.47763521752173344,-3.0,-0.8584192631315783,1,False,True,1762967888.5695453
105,61,-0.003673503868834824,-0.0059080082614136045,0.0,0.0,-0.22408373599892425,-0.3603885039462299,0.0,0.0,0,False,True,1762967892.4778223
106,99,-0.002044035126656009,0.0011491333460461302,0.0,-0.005349892339993633,-0.2023594775389449,0.1137642012585669,0.0,-0.5296393416593697,0,False,True,1762967907.4608786
107,74,-0.0020268086191720792,0.0009685476362260566,0.0,-0.01992512217555536,-0.14998383781873387,0.07167252508072819,0.0,-1.4744590409910965,0,False,True,1762967933.1992378
108,77,-0.0026448190774873478,-0.001230386643979489,-0.07792207792207792,-0.017603450553866227,-0.20365106896652577,-0.09473977158642066,-6.0,-1.3554656926476993,2,False,True,1762967950.7807193
109,129,-0.0024335027733235863,-0.0006329002358525795,0.0,-0.004285410153105219,-0.31392185775874265,-0.08164413042498275,0.0,-0.5528179097505733,0,False,True,1762967966.5651236
110,31,-0.003026078623044611,-0.0025049085817178056,0.0,-0.0031518191762391094,-0.09380843731438293,-0.07765216603325198,0.0,-0.0977063944634124,0,False,True,1762967968.8799608
111,133,-0.002272999235400953,0.0009221733471151171,0.0,-0.005506633482276993,-0.30230889830832675,0.12264905516631058,0.0,-0.7323822531428401,0,False,True,1762967996.1259077
112,107,-0.001977243941960643,0.0013848039609923339,0.0,0.0,-0.2115651017897888,0.14817402382617972,0.0,0.0,0,False,True,1762968008.0354805
113,104,-0.0022291895985816577,-0.0006104340212319558,0.0,-0.001197483646135564,-0.2318357182524924,-0.0634851382081234,0.0,-0.12453829919809865,0,False,True,1762968034.3725636
114,279,-0.0027255338304311267,-0.0008120359747955976,0.0,-0.002858828921373227,-0.7604239386902844,-0.22655803696797172,0.0,-0.7976132690631303,0,False,True,1762968067.8158402
115,113,-0.0026047232167272076,-0.0016065931886459742,-0.02654867256637168,-0.007896550313790648,-0.29433372349017445,-0.1815450303169951,-3.0,-0.8923101854583432,1,False,True,1762968076.635556
116,72,-0.0025351510379983157,-0.00042046808447386715,-0.041666666666666664,-0.022812044621243834,-0.18253087473587873,-0.030273702082118437,-3.0,-1.642467212729556,1,False,True,1762968083.4918146
117,296,-0.0022130496583284186,0.0004581894358429749,-0.010135135135135136,-0.006150343753105075,-0.655062698865212,0.13562407300952056,-3.0,-1.8205017509191022,1,False,True,1762968114.4575982
118,76,-0.002688214115267945,-0.0015721165315084494,-0.039473684210526314,-0.011395364654521485,-0.2043042727603638,-0.11948085639464215,-3.0,-0.8660477137436329,1,False,True,1762968119.6945283
119,111,-0.00225225549549102,0.0007911820795859103,-0.02702702702702703,-0.009028565211528262,-0.2500003599995032,0.08782121083403605,-3.0,-1.0021707384796372,1,False,True,1762968132.3804183
120,43,-0.0027281204754186373,-0.002045227753351364,0.0,-0.011676328297088746,-0.11730918044300141,-0.08794479339410866,0.0,-0.5020821167748161,0,False,True,1762968138.540711
121,125,-0.0025283784800892678,-0.0006388672010754637,-0.024,-0.02486032914545667,-0.3160473100111585,-0.07985840013443296,-3.0,-3.107541143182084,1,False,True,1762968169.9866395
122,2,-0.00047189522768526334,-0.0010967710368634531,0.0,0.0,-0.0009437904553705267,-0.0021935420737269062,0.0,0.0,0,False,True,1762968181.731629
123,18,-0.0024472967480132983,-0.0006622007085838723,0.0,0.0,-0.04405134146423937,-0.0119196127545097,0.0,0.0,0,False,True,1762968199.638965
124,292,-0.00249361694466082,-0.0003271991836952423,0.0,0.0,-0.7281361478409595,-0.09554216163901075,0.0,0.0,0,False,True,1762968232.2329347
125,96,-0.002524913993480362,6.304132397343121e-05,-0.03125,-0.017285904307734846,-0.24239174337411473,0.006051967101449396,-3.0,-1.659446813542545,1,False,True,1762968238.5898705
126,203,-0.0025420581774000784,-0.00013555259265882972,0.0,0.0,-0.5160378100122159,-0.02751717630974243,0.0,0.0,0,False,True,1762968256.8621116
127,120,-0.00241985410616639,-0.001414025858335366,0.0,0.0,-0.2903824927399668,-0.16968310300024392,0.0,0.0,0,False,True,1762968265.0132449
128,65,-0.0025817003214479925,0.00018277094286623448,0.0,-0.015850735223007256,-0.16781052089411952,0.011880111286305242,0.0,-1.0302977894954717,0,False,True,1762968273.6803217
129,115,-0.002627807490418548,-0.0008532633207371125,0.0,-0.00939003970121466,-0.30219786139813304,-0.09812528188476793,0.0,-1.0798545656396858,0,False,True,1762968285.5877008
130,126,-0.0018541690315378302,0.002528746553601335,0.0,0.0,-0.2336252979737666,0.3186220657537682,0.0,0.0,0,False,True,1762968295.6191833
131,49,-0.0022787460926983207,-0.00016696916191609316,0.0,0.0,-0.11165855854221772,-0.008181488933888564,0.0,0.0,0,False,True,1762968299.620095
132,108,-0.0019513089734668396,0.002270884605443189,0.0,0.0,-0.21074136913441868,0.2452555373878644,0.0,0.0,0,False,True,1762968312.2683318
133,36,-0.0021628054953093537,0.00015463263989524503,-0.08333333333333333,-0.029302169954222294,-0.07786099783113673,0.0055667750362288215,-3.0,-1.0548781183520026,1,False,True,1762968316.646736
134,79,-0.00229291195326376,0.0002653451293829423,0.0,0.0,-0.18114004430783703,0.02096226522125244,0.0,0.0,0,False,True,1762968329.991385
135,110,-0.002481228226965138,-0.0002584556445690364,-0.02727272727272727,-0.012228244792047727,-0.2729351049661652,-0.028430120902594003,-3.0,-1.34510692712525,1,False,True,1762968347.3856978
136,95,-0.002617783323685722,-0.0009565572528451372,0.0,0.0,-0.2486894157501436,-0.09087293902028803,0.0,0.0,0,False,True,1762968354.013006
137,94,-0.0019138300655063387,0.0020339309565520097,0.0,0.0,-0.17990002615759584,0.1911895099158889,0.0,0.0,0,False,True,1762968365.9255333
138,55,-0.0021602785613881177,0.0012025951781492856,0.0,0.0,-0.11881532087634647,0.0661427347982107,0.0,0.0,0,False,True,1762968374.564769
139,91,-0.0023759184652784016,0.0005937694880762214,0.0,0.0,-0.21620858034033455,0.054033023414936154,0.0,0.0,0,False,True,1762968387.3538551
140,39,-0.0025081470814156273,-0.0013560920562719525,0.0,-0.002118897959534339,-0.09781773617520946,-0.05288759019460615,0.0,-0.08263702042183922,0,False,True,1762968402.6573393
141,122,-0.0023713984576589193,0.0002437230170923982,0.0,0.0,-0.28931061183438816,0.02973420808527258,0.0,0.0,0,False,True,1762968420.7368984
142,41,-0.002783368059709088,-0.002740311699100835,-0.07317073170731707,-0.015207626776240475,-0.1141180904480726,-0.11235277966313423,-3.0,-0.6235126978258595,1,False,True,1762968438.5324469
143,54,-0.002257060348108461,0.0002662394079159309,0.0,0.0,-0.1218812587978569,0.014376928027460267,0.0,0.0,0,False,True,1762968465.9302862
144,140,-0.0021042865032036406,0.0017384636541244725,0.0,0.0,-0.2946001104485097,0.24338491157742614,0.0,0.0,0,False,True,1762968485.7912865
145,99,-0.0023901145544418046,-0.00013080362008132442,0.0,0.0,-0.23662134088973866,-0.012949558388051119,0.0,0.0,0,False,True,1762968493.1518319
146,65,-0.0027891101483415383,-0.001837229698155904,0.0,0.0,-0.1812921596422,-0.11941993038013377,0.0,0.0,0,False,True,1762968500.4857624
147,176,-0.0025273898638371373,-0.0009285006464155209,-0.017045454545454544,-0.004327574543674819,-0.4448206160353362,-0.16341611376913168,-3.0,-0.7616531196867682,1,False,True,1762968514.7901707
148,130,-0.0024108192456941038,-6.760712866831647e-05,0.0,-0.0071088976360797265,-0.3134065019402335,-0.008788926726881141,0.0,-0.9241566926903645,0,False,True,1762968524.0725822
149,228,-0.0024384460260583572,-0.0005693359210418121,-0.013157894736842105,-0.0029294292022336503,-0.5559656939413055,-0.12980858999753314,-3.0,-0.6679098581092723,1,False,True,1762968543.0277367
150,61,-0.0024386887773322867,-0.00047206450315431846,0.0,0.0,-0.1487600154172695,-0.028795934692413427,0.0,0.0,0,False,True,1762968547.9002404
151,106,-0.0027425504180210933,-0.0023250119541540952,0.0,-0.0004416175379716984,-0.2907103443102359,-0.2464512671403341,0.0,-0.04681145902500003,0,False,True,1762968574.4933558
152,116,-0.0024068673802078245,8.660832966112166e-05,-0.02586206896551724,-0.010944619506445093,-0.2791966161041076,0.010046566240690114,-3.0,-1.2695758627476308,1,False,True,1762968586.7703583
153,58,-0.003010031865483871,-0.002773513593746603,-0.05172413793103448,-0.03521486655753056,-0.17458184819806452,-0.16086378843730298,-3.0,-2.0424622603367726,1,False,True,1762968592.759554
