episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.0028572912042187253,-0.0029735023423292377,0.0,-0.024006226319524156,-0.45430930147077736,-0.4727868724303488,0.0,-3.8169899848043407,0,False,True,1762966228.259317
2,267,-0.0020824866834618285,-0.001729929516287647,-0.011235955056179775,-0.0028234301791038125,-0.5560239444843083,-0.46189118084880176,-3.0,-0.753855857820718,1,False,True,1762966251.2438068
3,111,-0.0021343035962747303,-0.00041177434623370073,0.0,-0.012283303159433186,-0.23690769918649507,-0.045706952431940784,0.0,-1.3634466506970837,0,False,True,1762966258.42285
4,130,-0.002820425830390455,-0.002151557077889761,-0.023076923076923078,-0.017274370777841202,-0.36665535795075915,-0.2797024201256689,-3.0,-2.245668201119356,1,False,True,1762966272.2093387
5,86,-0.002372954393890897,4.618216916958684e-05,0.0,-0.0010694235560058218,-0.20407407787461712,0.003971666548584468,0.0,-0.09197042581650068,0,False,True,1762966284.187142
6,166,-0.0030016757553644573,-0.003238209579384635,0.0,0.0,-0.4982781753904999,-0.5375427901778494,0.0,0.0,0,False,True,1762966314.1297226
7,33,-0.0031527710168063787,-0.0033051071086351385,0.0,-0.004872643577411375,-0.1040414435546105,-0.10906853458495958,0.0,-0.16079723805457538,0,False,True,1762966317.3543932
8,36,-0.0013623500068601262,0.0013358847877192727,0.0,0.0,-0.04904460024696454,0.048091852357893816,0.0,0.0,0,False,True,1762966323.093728
9,232,-0.0028632068379552574,-0.002577284382535846,0.0,0.0,-0.6642639864056197,-0.5979299767483163,0.0,0.0,0,False,True,1762966343.6644812
10,102,-0.0016340892952293482,0.002779542459718641,0.0,0.0,-0.1666771081133935,0.2835133308913014,0.0,0.0,0,False,True,1762966350.5964284
11,41,-0.002878837202013656,-0.0034822286404801303,0.0,0.0,-0.1180323252825599,-0.14277137425968534,0.0,0.0,0,False,True,1762966362.6711128
12,183,-0.002421638033046787,-0.0002179655486837678,0.0,-0.000923452623606036,-0.443159760047562,-0.03988769540912951,0.0,-0.1689918301199046,0,False,True,1762966388.2933826
13,141,-0.0031316193561533264,-0.003210965826525347,0.0,0.0,-0.441558329217619,-0.4527461815400739,0.0,0.0,0,False,True,1762966407.524711
14,33,-0.0021818557111470188,-0.0017397782571594198,0.0,0.0,-0.07200123846785161,-0.05741268248626086,0.0,0.0,0,False,True,1762966413.3663938
15,75,-0.0027765705614467896,-0.0013290960451947597,0.0,0.0,-0.2082427921085092,-0.09968220338960698,0.0,0.0,0,False,True,1762966431.7382033
16,344,-0.002347001592148498,-7.581517832337463e-05,-0.00872093023255814,-0.007422361393684993,-0.8073685476990833,-0.026080421343240873,-3.0,-2.5532923194276376,1,False,True,1762966469.2045288
17,53,-0.002357248891089414,-0.0005647830936863078,0.0,0.0,-0.12493419122773892,-0.02993350396537431,0.0,0.0,0,False,True,1762966473.152349
18,8,-0.0015418303729112458,0.001451621476642768,0.0,0.0,-0.012334642983289967,0.011612971813142144,0.0,0.0,0,False,True,1762966497.626172
19,69,-0.002051825442573949,-0.00012972728194176922,0.0,0.0,-0.1415759555376025,-0.008951182453982076,0.0,0.0,0,False,True,1762966515.8344371
20,43,-0.003697499832102979,-0.005665298669011964,0.0,0.0,-0.1589924927804281,-0.24360784276751446,0.0,0.0,0,False,True,1762966527.2879975
21,36,-0.002553592971776288,-0.00225825189694639,0.0,0.0,-0.09192934698394636,-0.08129706829007005,0.0,0.0,0,False,True,1762966548.922706
22,90,-0.0015615293372046417,0.002534260455378024,0.0,0.0,-0.14053764034841776,0.22808344098402217,0.0,0.0,0,False,True,1762966578.9199975
23,44,-0.002812618061691903,-0.002526280030024197,0.0,0.0,-0.12375519471444374,-0.11115632132106468,0.0,0.0,0,False,True,1762966591.3219416
24,154,-0.0026836227255605223,-0.0013525944082132177,0.0,-0.023329915939668416,-0.41327789973632045,-0.20829953886483554,0.0,-3.592807054708936,0,False,True,1762966610.5987349
25,86,-0.003468275248244807,-0.005406774614408358,-0.06976744186046512,-0.006956602360008295,-0.2982716713490534,-0.4649826168391188,-6.0,-0.5982678029607134,2,False,True,1762966622.5171032
26,63,-0.0018228709735974445,0.0011398745649255722,-0.09523809523809523,-0.02073231902261653,-0.114840871336639,0.07181209759031104,-6.0,-1.3061360984248414,2,False,True,1762966632.5819743
27,107,-0.0026780013478576313,-0.0015187895126608853,0.0,0.0,-0.2865461442207666,-0.16251047785471473,0.0,0.0,0,False,True,1762966663.984135
28,20,-0.001468838306118585,-0.0011386698104111192,0.0,0.0,-0.0293767661223717,-0.022773396208222385,0.0,0.0,0,False,True,1762966677.9689872
29,70,-0.0012626499173154107,0.0035663221592284362,0.0,0.0,-0.08838549421207875,0.24964255114599054,0.0,0.0,0,False,True,1762966713.6926222
30,44,-0.002402784855549514,-0.001248195661627273,0.0,0.0,-0.1057225336441786,-0.054920609111600016,0.0,0.0,0,False,True,1762966718.1303844
31,234,-0.0026654522271470998,-0.0019307540566860309,0.0,-0.005230732829673826,-0.6237158211524213,-0.4517964492645312,0.0,-1.2239914821436753,0,False,True,1762966754.3312502
32,76,-0.0035209471540451277,-0.005239735654602218,0.0,0.0,-0.2675919837074297,-0.3982199097497685,0.0,0.0,0,False,True,1762966770.4285288
33,140,-0.002257109034110331,0.0003834622153683782,0.0,0.0,-0.31599526477544637,0.053684710151572945,0.0,0.0,0,False,True,1762966794.9217649
34,64,-0.003231360309685595,-0.0023834326729220284,0.0,0.0,-0.20680705981987807,-0.15253969106700982,0.0,0.0,0,False,True,1762966799.0374134
35,85,-0.003451357782268066,-0.004020494845266281,-0.10588235294117647,-0.015572077254040403,-0.2933654114927856,-0.3417420618476339,-9.0,-1.3236265665934344,3,False,True,1762966811.743408
36,79,-0.0026240942414654214,-0.0021468968044682938,0.0,0.0,-0.20730344507576828,-0.1696048475529952,0.0,0.0,0,False,True,1762966838.7942185
37,77,-0.002208519265586045,-0.0002501846477352071,0.0,0.0,-0.17005598345012546,-0.019264217875610945,0.0,0.0,0,False,True,1762966847.6736803
