episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,244,-0.001548078202709661,-0.0026617524973773666,0.0,0.0,-0.37773108146115725,-0.6494676093600774,0.0,0.0,0,False,True,1762966233.6674018
2,54,-0.0017275820060027706,0.0016870904735806667,0.0,0.0,-0.09328942832414962,0.091102885573356,0.0,0.0,0,False,True,1762966237.418853
3,64,-0.0022427487419079367,-0.00099253111180974,-0.046875,-0.05418012975046124,-0.14353591948210795,-0.06352199115582335,-3.0,-3.4675283040295195,1,False,True,1762966255.5167296
4,86,-0.002124400747399874,0.0010264721612058374,0.0,0.0,-0.18269846427638917,0.088276605863702,0.0,0.0,0,False,True,1762966269.52135
5,18,-0.002270076895729986,-0.0005171465146407798,0.0,0.0,-0.04086138412313975,-0.009308637263534036,0.0,0.0,0,False,True,1762966279.5237997
6,12,-0.0009278805686780842,0.0025986757051751908,0.0,0.0,-0.01113456682413701,0.03118410846210229,0.0,0.0,0,False,True,1762966303.9219496
7,34,-0.002132755605488828,-0.00026208726357665956,0.0,-0.004729330531016923,-0.07251369058662015,-0.008910966961606426,0.0,-0.16079723805457538,0,False,True,1762966317.3633971
8,27,-0.0009029276201821842,0.0016856340460975297,0.0,0.0,-0.024379045744918976,0.0455121192446333,0.0,0.0,0,False,True,1762966322.4631763
9,73,-0.0023338209114553594,-0.0010192592737818822,0.0,0.0,-0.17036892653624125,-0.0744059269860774,0.0,0.0,0,False,True,1762966333.2502632
10,156,-0.0029094472373818194,-0.0012168925424241926,0.0,0.0,-0.45387376903156385,-0.18983523661817403,0.0,0.0,0,False,True,1762966354.1616497
11,57,-0.0024741970948488,-0.0016130455218688103,0.0,0.0,-0.1410292344063816,-0.0919435947465222,0.0,0.0,0,False,True,1762966363.6548848
12,130,-0.0023110451338634805,-0.00024058961006119263,-0.046153846153846156,-0.010066188515995526,-0.3004358674022525,-0.03127664930795504,-6.0,-1.3086045070794183,2,False,True,1762966384.719004
13,108,-0.002491292605828868,-0.0006619739623873395,0.0,-0.016299433221176336,-0.26905960142951774,-0.07149318793783266,0.0,-1.7603387878870442,0,False,True,1762966405.4205384
14,95,-0.002958563621163287,-0.0007065818566259751,0.0,-0.002194705774656463,-0.28106354401051226,-0.06712527637946764,0.0,-0.20849704859236398,0,False,True,1762966417.3033657
15,72,-0.002314108959386618,-4.973381248106479e-05,0.0,0.0,-0.1666158450758365,-0.0035808344986366647,0.0,0.0,0,False,True,1762966431.5653198
16,178,-0.0027752591670216846,-0.002568488952447831,0.0,0.0,-0.4939961317298599,-0.4571910335357139,0.0,0.0,0,False,True,1762966447.4873497
17,135,-0.0013893060393426102,0.004185693012972536,-0.022222222222222223,-0.007603202149628288,-0.1875563153112524,0.5650685567512924,-3.0,-1.0264322901998189,1,False,True,1762966478.5569391
18,110,-0.0029835171663817298,-0.0031856191025143085,-0.02727272727272727,-0.017138571351237683,-0.3281868883019903,-0.3504181012765739,-3.0,-1.8852428486361452,1,False,True,1762966505.0017264
19,96,-0.0008567362618883928,0.0062926165914531235,-0.03125,-0.013925278586197819,-0.08224668114128571,0.6040911927794999,-3.0,-1.3368267442749906,1,False,True,1762966517.6538818
20,77,-0.0022317678853972247,-0.0007593639615923799,0.0,0.0,-0.1718461271755863,-0.058471025042613256,0.0,0.0,0,False,True,1762966529.7943544
21,51,-0.0034740085257129413,-0.005548862456309521,0.0,0.0,-0.17717443481136,-0.2829919852717856,0.0,0.0,0,False,True,1762966549.8949041
22,229,-0.002218717277353987,-2.7572862679693055e-05,0.0,0.0,-0.508086256514063,-0.006314185553649709,0.0,0.0,0,False,True,1762966588.3817396
23,7,-0.0005130701990101715,0.0030858027744814142,0.0,0.0,-0.003591491393071201,0.0216006194213699,0.0,0.0,0,False,True,1762966588.9285963
24,96,-0.0020809670016275856,0.0007905812689545377,0.0,0.0,-0.19977283215624822,0.07589580181963562,0.0,0.0,0,False,True,1762966606.7432456
25,104,-0.002640067634661419,-0.0025649137927175815,-0.028846153846153848,-0.005752575028468398,-0.2745670340047876,-0.2667510344426285,-3.0,-0.5982678029607134,1,False,True,1762966623.746632
26,110,-0.0026761427548139026,-0.0025720151474698245,0.0,-0.04012029282825227,-0.2943757030295293,-0.2829216662216807,0.0,-4.41323221110775,0,False,True,1762966635.5106585
27,88,-0.001240290417005222,-0.0040762383927462065,0.0,0.0,-0.10914555669645955,-0.35870897856166617,0.0,0.0,0,False,True,1762966662.199656
28,153,-0.002248726714935465,-0.0003823307042985549,-0.0196078431372549,-0.009836161509742892,-0.34405518738512614,-0.0584965977576789,-3.0,-1.5049327109906625,1,False,True,1762966688.0008242
29,73,-0.0027584191138950525,-0.0028848855539439005,-0.0410958904109589,-0.01319670249342632,-0.20136459531433884,-0.21059664543790474,-3.0,-0.9633592820201213,1,False,True,1762966713.9045756
30,51,-0.0009103912549054303,0.002841453888349954,0.0,0.0,-0.046429954000176944,0.14491414830584765,0.0,0.0,0,False,True,1762966718.711959
31,400,-0.0023935024445975485,0.0005754647648474762,-0.015,-0.011812745676349885,-0.9574009778390195,0.23018590593899046,-6.0,-4.725098270539954,2,False,True,1762966765.1866596
32,235,-0.0027079393959292806,-0.0014530625516392208,0.0,-0.006623779211657103,-0.6363657580433809,-0.3414696996352169,0.0,-1.5565881147394192,0,False,True,1762966781.215999
33,109,-0.0036402385898088026,-0.005958173202738698,0.0,-0.00465948178276763,-0.3967860062891595,-0.6494408790985181,0.0,-0.5078835143216717,0,False,True,1762966792.7361689
34,69,-0.0019234426458513416,0.0010374377043338788,-0.08695652173913043,-0.03093618714965438,-0.13271754256374257,0.07158320159903764,-6.0,-2.134596913326152,2,False,True,1762966799.442805
35,127,-0.002941567584626176,-0.0024310237524177653,0.0,0.0,-0.37357908324752437,-0.3087400165570562,0.0,0.0,0,False,True,1762966814.5048077
36,82,-0.0021564833685454583,0.0002559363433944145,0.0,0.0,-0.1768316362207276,0.02098678015834199,0.0,0.0,0,False,True,1762966839.0219424
37,145,-0.0022592590503893437,-0.0003002348726998817,-0.020689655172413793,-0.006904445975073079,-0.32759256230645484,-0.043534056541482846,-3.0,-1.0011446663855965,1,False,True,1762966852.149573
