episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.003558070284255601,-0.003630839942549603,0.0,0.0,-0.30599404444598166,-0.31225223505926586,0.0,0.0,0,False,True,1762966224.3864138
2,165,-0.001097135589507517,0.005554362502338747,0.0,-0.004568823380731624,-0.1810273722687403,0.9164698128858934,0.0,-0.753855857820718,0,False,True,1762966244.7022345
3,30,-0.0020825835107935193,-0.00013893838005812526,0.0,0.0,-0.06247750532380558,-0.004168151401743758,0.0,0.0,0,False,True,1762966253.219821
4,29,-0.0029803543164895045,-0.003013451632389859,0.0,0.0,-0.08643027517819563,-0.08739009733930592,0.0,0.0,0,False,True,1762966265.61826
5,94,-0.0026545371802826254,-0.0007932016125977167,0.0,-0.00190325100088173,-0.24952649494656678,-0.07456095158418537,0.0,-0.17890559408288262,0,False,True,1762966284.6143656
6,136,-0.0035572384005116355,-0.005301858989055599,0.0,0.0,-0.4837844224695824,-0.7210528225115614,0.0,0.0,0,False,True,1762966312.156699
7,32,-0.0011560441610596254,0.002313060823270135,0.0,0.0,-0.036993413153908014,0.07401794634464431,0.0,0.0,0,False,True,1762966317.346386
8,97,-0.00362035440148604,-0.005315961720716924,-0.030927835051546393,-0.041383083812985576,-0.3511743769441459,-0.5156482869095416,-3.0,-4.014159129859601,1,False,True,1762966327.0859978
9,94,-0.002922628271873987,-0.003932008909364802,0.0,0.0,-0.2747270575561548,-0.3696088374802914,0.0,0.0,0,False,True,1762966334.6348293
10,83,-0.0016464638793814612,0.0026200033088533844,0.0,-0.018246004749788693,-0.13665650198866128,0.21746027463483092,0.0,-1.5144183942324614,0,False,True,1762966349.24614
11,71,-0.0016317649893031192,-0.00019744171774483,0.0,-0.00813834438356628,-0.11585531424052146,-0.01401836195988293,0.0,-0.5778224512332059,0,False,True,1762966364.6226845
12,80,-0.002724670943341656,-0.0027585629026204927,0.0,0.0,-0.21797367546733248,-0.22068503220963942,0.0,0.0,0,False,True,1762966381.381405
13,66,-0.003599830947134589,-0.004843542546130976,0.0,-0.026671799816470367,-0.23758884251088289,-0.3196738080446444,0.0,-1.7603387878870442,0,False,True,1762966402.6629093
14,117,-0.0034943348580444853,-0.004645823535477949,-0.02564102564102564,-0.024079019430662967,-0.40883717839120476,-0.54356135365092,-3.0,-2.817245273387567,1,False,True,1762966418.8732135
15,122,-0.0029571790451508465,-0.0022491114727167505,0.0,-0.03104481402908041,-0.36077584350840325,-0.27439159967144355,0.0,-3.7874673115478097,0,False,True,1762966434.9544418
16,98,-0.003428406481931735,-0.0019431996089733386,0.0,-0.005358786403171026,-0.33598383522931,-0.1904335616793872,0.0,-0.5251610675107605,0,False,True,1762966442.1126878
17,146,-0.001993127405612052,0.00047022698920206934,0.0,0.0,-0.2909966012193596,0.06865314042350212,0.0,0.0,0,False,True,1762966479.3291957
18,137,-0.0026846221026231645,-0.001263741609974529,-0.021897810218978103,-0.013760896705373322,-0.36779322805937353,-0.17313260056651048,-3.0,-1.8852428486361452,1,False,True,1762966507.0294542
19,62,-0.002972489123988868,-0.002472796570670188,0.0,0.0,-0.1842943256873098,-0.15331338738155165,0.0,0.0,0,False,True,1762966515.4160135
20,99,-0.0017209110256092524,0.0008560321308210828,-0.030303030303030304,-0.026966338293848247,-0.170370191535316,0.0847471809512872,-3.0,-2.6696674910909763,1,False,True,1762966531.3447
21,59,-0.0029150602327356707,-0.0006515744812486796,0.0,0.0,-0.17198855373140456,-0.0384428943936721,0.0,0.0,0,False,True,1762966550.3207874
22,73,-0.003285639836333802,-0.005280043479708189,0.0,0.0,-0.23985170805236755,-0.38544317401869777,0.0,0.0,0,False,True,1762966577.7527497
23,163,-0.0026209659405684043,-0.001780747118828784,0.0,0.0,-0.4272174483126499,-0.2902617803690918,0.0,0.0,0,False,True,1762966599.2306664
24,202,-0.0026188168058093484,-0.0020140633376189284,0.0,0.0,-0.5290009947734884,-0.4068407941990236,0.0,0.0,0,False,True,1762966613.9020488
25,172,-0.0026041428208046316,-0.0009492162257292093,0.0,0.0,-0.4479125651783966,-0.163265190825424,0.0,0.0,0,False,True,1762966628.2802527
26,74,-0.002500941972565229,-0.0010287656592949143,-0.04054054054054054,-0.021010113728660015,-0.18506970596982694,-0.07612865878782366,-3.0,-1.5547484159208411,1,False,True,1762966633.1514916
27,63,-0.003522456327317657,-0.003990253112089557,0.0,0.0,-0.2219147486210124,-0.2513859460616421,0.0,0.0,0,False,True,1762966660.488816
28,298,-0.0024140025023814023,-0.0008081841693539883,0.0,-5.825213142940974e-05,-0.7193727457096578,-0.24083888246748852,0.0,-0.0173591351659641,0,False,True,1762966709.2143283
