episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0027243354083928725,-0.0019417433174339469,-0.025423728813559324,-0.0054030221253009636,-0.32147157819035893,-0.22912571145720573,-3.0,-0.6375566107855137,1,False,True,1761743050.923296
2,28,-0.0013302779181370847,0.00478539480982819,0.0,0.0,-0.03724778170783837,0.13399105467518932,0.0,0.0,0,False,True,1761743051.760965
3,199,-0.002611457694108551,-0.0017477706696917292,0.0,0.0,-0.5196800811276017,-0.3478063632686541,0.0,0.0,0,False,True,1761743054.266287
4,21,-0.0010387344024039684,0.007023196761124231,0.0,-0.0018784448733034193,-0.021813422450483337,0.14748713198360885,0.0,-0.039447342339371805,0,False,True,1761743055.4398983
5,116,-0.0031579391998381055,-0.003740987037401782,-0.02586206896551724,-0.006165956927494848,-0.3663209471812202,-0.4339544963386067,-3.0,-0.7152510035894023,1,False,True,1761743057.9810407
6,128,-0.002039887525520195,0.0010755439921932156,-0.046875,-0.010281400884228709,-0.26110560326658494,0.1376696310007316,-6.0,-1.3160193131812747,2,False,True,1761743060.3260782
7,213,-0.0025573884942685877,-0.000716820845276447,0.0,-0.0004906606310371969,-0.5447237492792092,-0.15268284004388322,0.0,-0.10451071441092294,0,False,True,1761743078.5957847
8,156,-0.0027900950175611563,-0.0018994304179725024,-0.019230769230769232,-0.018420919247736103,-0.43525482273954036,-0.2963111452037104,-3.0,-2.873663402646832,1,False,True,1761743080.0505645
9,142,-0.0017836290626505036,0.002759414481515361,0.0,-0.0036279807095310895,-0.2532753268963715,0.3918368563751813,0.0,-0.5151732607534147,0,False,True,1761743081.783087
10,65,-0.0013882204528286742,0.0047092553541361595,0.0,0.0,-0.09023432943386382,0.30610159801885034,0.0,0.0,0,False,True,1761743082.7306566
11,51,-0.0010764912343321775,0.006182443109788467,-0.058823529411764705,-0.020630476096681727,-0.054901052950941054,0.3153045985992118,-3.0,-1.052154280930768,1,False,True,1761743084.1910436
12,199,-0.002130968339053282,0.00046076715887435573,-0.01507537688442211,-0.003956033297997861,-0.42406269947160313,0.09169266461599679,-3.0,-0.7872506263015744,1,False,True,1761743087.256242
13,219,-0.0022108121127512948,-5.830927765630122e-05,-0.0273972602739726,-0.009722578563577092,-0.4841678526925336,-0.012769731806729967,-6.0,-2.129244705423383,2,False,True,1761743106.155454
14,274,-0.0025762227956387827,-0.001177170890590315,0.0,0.0,-0.7058850460050264,-0.32254482402174633,0.0,0.0,0,False,True,1761743109.2987216
15,78,-0.0012252760547238177,0.005119115458011734,-0.038461538461538464,-0.009713861849376086,-0.09557153226845777,0.39929100572491527,-3.0,-0.7576812242513347,1,False,True,1761743110.1776688
16,15,-0.0014621823008788295,0.005100498537213547,0.0,0.0,-0.021932734513182443,0.07650747805820321,0.0,0.0,0,False,True,1761743112.0111244
17,126,-0.0030014678458635344,-0.0024159499208930516,0.0,-0.0009173627726736937,-0.37818494857880536,-0.3044096900325245,0.0,-0.1155877093568854,0,False,True,1761743115.153444
