episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0013604981411387705,0.004701990883329846,0.0,0.0,-0.06666440891579975,0.23039755328316247,0.0,0.0,0,False,True,1761743050.433699
2,219,-0.003233793646613877,-0.002781945658987772,0.0,0.0,-0.708200808608439,-0.6092460993183221,0.0,0.0,0,False,True,1761743052.7333195
3,54,-0.002566256235289074,-0.00024995223899333853,0.0,0.0,-0.13857783670561,-0.013497420905640281,0.0,0.0,0,False,True,1761743053.243962
4,131,-0.003125381945491553,-0.003536533514910961,-0.022900763358778626,-0.011786458220154705,-0.40942503485939347,-0.4632858904533359,-3.0,-1.5440260268402664,1,False,True,1761743056.3549776
5,52,-0.0007474233090795872,0.007512152498204387,0.0,0.0,-0.03886601207213854,0.3906319299066281,0.0,0.0,0,False,True,1761743057.5277429
6,49,-0.001873860688430895,0.002172219933903943,0.0,-0.00014957984699163538,-0.09181917373311385,0.10643877676129321,0.0,-0.007329412502590134,0,False,True,1761743059.8011909
7,35,-0.00039196566480688313,0.013082153213925857,-0.08571428571428572,-0.021405206735944773,-0.01371879826824091,0.457875362487405,-3.0,-0.7491822357580671,1,True,False,1761743077.6551526
8,179,-0.002481606041352369,-0.00030400120634445463,-0.01675977653631285,-0.0022493981376545576,-0.444207481402074,-0.054416215935657375,-3.0,-0.4026422666401658,1,False,True,1761743080.1901786
9,23,-0.002444896959949687,-0.00021415216602683123,0.0,0.0,-0.0562326300788428,-0.004925499818617118,0.0,0.0,0,False,True,1761743080.8441832
10,66,-0.0016653188038314054,0.0033642726989977266,0.0,0.0,-0.10991104105287275,0.22204199813384995,0.0,0.0,0,False,True,1761743082.7376661
11,147,-0.0030832554071838275,-0.003331371891612924,-0.02040816326530612,-0.005943967974211477,-0.45323854485602266,-0.48971166806709987,-3.0,-0.8737632922090871,1,False,True,1761743084.8772166
12,50,-0.0022859532842974106,0.0003216985447956944,-0.06,-0.01574501252603149,-0.11429766421487052,0.01608492723978472,-3.0,-0.7872506263015744,1,False,True,1761743086.315439
13,183,-0.002106121770639597,0.0018224196561158553,-0.01639344262295082,-0.007038291524363893,-0.38542028402704626,0.3335027970692015,-3.0,-1.2880073489585924,1,False,True,1761743105.919369
14,134,-0.0025241145854312088,-0.0006968319578428048,0.0,-0.013526924787867003,-0.33823135444778196,-0.09337548235093585,0.0,-1.8126079215741784,0,False,True,1761743108.435666
15,89,-0.0017880732673618103,0.0032397458181914348,0.0,-0.008874218166537683,-0.1591385207952011,0.2883373778190377,0.0,-0.7898054168218538,0,False,True,1761743110.2587686
16,289,-0.0025467945114149605,-0.00017894242512353105,0.0,0.0,-0.7360236137989236,-0.05171436086070047,0.0,0.0,0,False,True,1761743113.880505
17,153,-0.0013548856885113396,0.0044025514788516434,0.0,-0.0007554752245548066,-0.20729751034223498,0.6735903762643014,0.0,-0.1155877093568854,0,False,True,1761743115.3428342
18,83,-0.0013259126140547032,0.004714578060150565,-0.03614457831325301,-0.008794052473234143,-0.11005074696654037,0.39130997899249687,-3.0,-0.7299063552784338,1,False,True,1761743116.2442713
19,9,-0.000550857006070889,0.025090681694549297,0.0,0.0,-0.004957713054638001,0.22581613525094366,0.0,0.0,0,True,False,1761743117.7488353
20,1,-0.0003712472175944606,0.15,0.0,0.0,-0.0003712472175944606,0.15,0.0,0.0,0,True,False,1761743136.5120573
21,74,-0.0006770758255226414,0.010085561856816722,-0.08108108108108109,-0.016928065677742243,-0.05010361108867546,0.7463315774044375,-6.0,-1.252676860152926,2,True,False,1761743138.421504
