episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0037759663051765047,-0.004741560848731236,-0.038461538461538464,-0.014344996891423887,-0.29452537180376737,-0.36984174620103644,-3.0,-1.1189097575310631,1,False,True,1761743050.6607134
2,39,-0.0026778098039936605,-0.0012168187158197012,0.0,-0.026084125802115252,-0.10443458235575276,-0.04745592991696834,0.0,-1.0172809062824948,0,False,True,1761743051.8572764
3,145,-0.0022302388618723025,0.00119021262702298,0.0,0.0,-0.32338463497148384,0.1725808309183321,0.0,0.0,0,False,True,1761743053.9309447
4,61,-0.0025899973150316957,-0.0010949387930672164,-0.04918032786885246,-0.009604265537872888,-0.15798983621693344,-0.0667912663771002,-3.0,-0.5858601978102461,1,False,True,1761743055.7913969
5,392,-0.0026644379677558576,-0.0007896788317133139,-0.007653061224489796,-0.0031728320777107103,-1.0444596833602962,-0.30955410203161904,-3.0,-1.2437501744625985,1,False,True,1761743059.3926628
6,13,-0.0004412771617725953,0.020035334034291398,0.0,-0.0005638009617377026,-0.005736603103043738,0.26045934244578817,0.0,-0.007329412502590134,0,True,False,1761743059.5432308
7,62,-0.0029173567692198496,-0.0025646591672228766,0.0,-0.0016856566840471442,-0.18087611969163067,-0.15900886836781836,0.0,-0.10451071441092294,0,False,True,1761743077.8482623
8,127,-0.002683779465823839,-0.0009023745432870161,-0.023622047244094488,-0.003156506091651583,-0.34083999215962757,-0.11460156699745105,-3.0,-0.40087627363975104,1,False,True,1761743079.7810326
9,210,-0.001588286642376316,0.004393027005574031,0.0,0.0,-0.33354019489902637,0.9225356711705465,0.0,0.0,0,True,False,1761743082.151764
10,204,-0.0026908032525442076,-0.0015802490052176143,0.0,-0.003895335494693925,-0.5489238635190183,-0.3223707970643933,0.0,-0.7946484409175607,0,False,True,1761743083.656769
11,129,-0.0031068722515594604,-0.0017717879081923487,0.0,-0.0047832839923919864,-0.4007865204511704,-0.228560640156813,0.0,-0.6170436350185663,0,False,True,1761743084.7733605
12,400,-0.002384053799597616,0.0002855932776495765,0.0,0.0,-0.9536215198390465,0.11423731105983059,0.0,0.0,0,False,True,1761743088.3524816
13,400,-0.0022059548110105495,0.0003715145570849981,0.0,0.0,-0.8823819244042198,0.14860582283399926,0.0,0.0,0,False,True,1761743107.129619
14,206,-0.002650777950849181,-0.0012650422473886407,0.0,-0.008799067580457176,-0.5460602578749313,-0.26059870296206,0.0,-1.8126079215741784,0,False,True,1761743108.944686
15,88,-0.0015140254188132684,0.003492723237123321,0.0,0.0,-0.13323423685556762,0.30735964486685224,0.0,0.0,0,False,True,1761743110.2527616
16,154,-0.0015579081186357167,0.004104855597973375,0.0,-0.001533211100704209,-0.23991785026990037,0.6321477620878998,0.0,-0.23611450950844817,0,True,False,1761743113.0666418
17,35,-0.000594465748883157,0.012886308179618567,0.0,0.0,-0.020806301210910493,0.4510207862866499,0.0,0.0,0,True,False,1761743114.2652533
18,229,-0.0027167241221918628,-0.0015059320421809976,0.0,0.0,-0.6221298239819366,-0.34485843765944846,0.0,0.0,0,False,True,1761743117.3520956
19,100,-0.0016169787500083111,0.0037090200509726145,0.0,-0.012373564837377228,-0.1616978750008311,0.37090200509726146,0.0,-1.237356483737723,0,False,True,1761743134.6560926
20,88,-0.0028305511536835417,-0.0016528669365676483,-0.03409090909090909,-0.008768708005396723,-0.24908850152415166,-0.14545229041795305,-3.0,-0.7716463044749116,1,False,True,1761743137.22421
21,258,-0.001997148615307013,0.0021431802095524337,0.0,-0.004255294232184338,-0.5152643427492094,0.5529404940645279,0.0,-1.0978659119035592,0,False,True,1761743139.6400435
22,50,-0.0008329365573291341,0.010539527000830058,0.0,-0.0012451110888774411,-0.0416468278664567,0.5269763500415029,0.0,-0.06225555444387206,0,True,False,1761743140.7255404
23,245,-0.003005771795359635,-0.0028973615721301716,0.0,0.0,-0.7364140898631105,-0.709853585171892,0.0,0.0,0,False,True,1761743144.5013034
24,25,-0.0005935680318265386,0.007061458297194423,0.0,0.0,-0.014839200795663466,0.17653645742986057,0.0,0.0,0,False,True,1761743145.3512454
25,51,-0.0012328353950653475,0.004407641713712796,0.0,0.0,-0.06287460514833272,0.2247897273993526,0.0,0.0,0,False,True,1761743146.5731018
26,236,-0.0014491798037387965,0.004398196197203864,-0.012711864406779662,-0.015046833800108787,-0.342006433682356,1.037974302540112,-3.0,-3.551052776825674,1,True,False,1761743165.9468703
27,75,-0.0005645035307169533,0.010494280914044923,0.0,-0.01196848396342367,-0.042337764803771494,0.7870710685533692,0.0,-0.8976362972567752,0,True,False,1761743166.7215905
