episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,28,-0.0051091339148009824,0.01954653282066148,0.0,0.0,-0.14305574961442752,0.5473029189785215,0.0,0.0,0,True,False,False,1761334320.188995
15,19,-0.010439695588797267,0.12267203223304678,0.0,0.0,-0.19835421618714807,2.330768612427889,0.0,0.0,0,False,True,False,1761334320.475218
16,1,-0.0028968999471727865,0.03431959324069833,-6.0,0.0,-0.0028968999471727865,0.03431959324069833,-6.0,0.0,1,True,False,False,1761334321.1115813
17,1,-0.00291205178237887,0.03431751570472974,0.0,0.0,-0.00291205178237887,0.03431751570472974,0.0,0.0,0,True,False,False,1761334321.166971
18,3,-0.005036995433909594,0.029867040151297448,0.0,0.0,-0.01511098630172878,0.08960112045389235,0.0,0.0,0,True,False,False,1761334321.2530057
19,1,-0.0029727767047362554,0.034310413735581746,0.0,0.0,-0.0029727767047362554,0.034310413735581746,0.0,0.0,0,True,False,False,1761334321.302212
20,81,-0.007988931675321394,0.016632647677455387,-0.07407407407407407,-0.09206823826989069,-0.6471034657010329,1.3472444618738864,-6.0,-7.457527299861146,1,True,False,False,1761334322.215124
21,1,-0.0030021139350841332,0.034306818472024325,-6.0,0.0,-0.0030021139350841332,0.034306818472024325,-6.0,0.0,1,True,False,False,1761334322.2740066
22,31,-0.005866771955941288,0.019159264435968885,0.0,-0.1273218086728665,-0.18186993063417992,0.5939371975150354,0.0,-3.946976068858861,0,True,False,False,1761334322.6044037
23,28,-0.009444635659011288,0.01689743344396106,-0.21428571428571427,-0.31249693190294564,-0.2644497984523161,0.4731281364309097,-6.0,-8.749914093282477,1,True,False,False,1761334322.9952984
24,2,-0.0016011049826324313,0.032606028927231856,-3.0,-1.653505039264116,-0.0032022099652648625,0.06521205785446371,-6.0,-3.307010078528232,1,True,False,False,1761334323.0594199
25,21,-0.003487187056716475,0.020061417339450476,0.0,0.0,-0.07323092819104597,0.42128976412846,0.0,0.0,0,True,False,False,1761334323.3876593
26,1,-0.002909812966456415,0.034318541398474345,-6.0,0.0,-0.002909812966456415,0.034318541398474345,-6.0,0.0,1,True,False,False,1761334323.4372263
27,1,-0.0006799062418619104,0.034656905317643094,0.0,0.0,-0.0006799062418619104,0.034656905317643094,0.0,0.0,0,True,False,False,1761334323.4785724
28,30,-0.007166875040610889,0.018243063045145832,0.0,0.0,-0.21500625121832667,0.547291891354375,0.0,0.0,0,True,False,False,1761334323.830218
29,1,-0.002981249006607479,0.03430917586303783,0.0,0.0,-0.002981249006607479,0.03430917586303783,0.0,0.0,0,True,False,False,1761334323.883703
30,19,-0.009792011460896777,0.018282409093087648,-0.3157894736842105,-0.24298362116583597,-0.18604821775703875,0.3473657727686653,-6.0,-4.616688802150883,1,True,False,False,1761334324.1686435
31,1,-0.00295277789306618,0.03431308098820618,-6.0,0.0,-0.00295277789306618,0.03431308098820618,-6.0,0.0,1,True,False,False,1761334324.2178528
32,2,-0.004826266953951686,0.031810490577049405,0.0,0.0,-0.009652533907903372,0.06362098115409881,0.0,0.0,0,True,False,False,1761334324.2790148
33,102,-0.007458630929295202,0.03657353783846084,0.0,0.0,-0.7607803547881107,3.730500859523006,0.0,0.0,0,False,True,False,1761334325.1998432
34,63,-0.0067508992650914,0.049155456087670774,0.0,0.0,-0.42530665370075815,3.096793733523259,0.0,0.0,0,False,True,False,1761334325.8683794
35,55,-0.01044546197110612,0.01527030781398413,0.0,-0.014765169526973402,-0.5745004084108366,0.8398669297691271,0.0,-0.8120843239835371,0,True,False,False,1761334326.993338
36,15,-0.0040690300705542954,0.021098283147035525,0.0,0.0,-0.061035451058314434,0.31647424720553285,0.0,0.0,0,True,False,False,1761334327.20739
37,17,-0.005060750858560242,0.01829990379591371,0.0,0.0,-0.08603276459552411,0.3110983645305331,0.0,0.0,0,True,False,False,1761334327.405458
38,5,-0.0018558895215905352,0.026921992015232245,0.0,0.0,-0.009279447607952676,0.13460996007616122,0.0,0.0,0,True,False,False,1761334327.4700978
39,36,-0.007243604682722522,0.018413617118798707,0.0,0.0,-0.26076976857801076,0.6628902162767535,0.0,0.0,0,True,False,False,1761334327.7646458
40,3,-0.003915416999251651,0.030217011614480427,0.0,0.0,-0.011746250997754951,0.09065103484344128,0.0,0.0,0,True,False,False,1761334327.7938979
41,1,-0.002988232895599855,0.034308286690540646,-6.0,0.0,-0.002988232895599855,0.034308286690540646,-6.0,0.0,1,True,False,False,1761334327.8289368
42,47,-0.007732069892021128,0.05991251094063462,0.0,0.0,-0.363407284924993,2.8158880142098273,0.0,0.0,0,False,True,False,1761334328.0560486
43,5,-0.0023671259506705283,0.02686968166431658,0.0,-0.16740502983711714,-0.011835629753352641,0.1343484083215829,0.0,-0.8370251491855857,0,True,False,False,1761334453.4824207
44,8,-0.0026205522574407115,0.02398509694661513,0.0,0.0,-0.020964418059525692,0.19188077557292105,0.0,0.0,0,True,False,False,1761334453.5888877
45,1,-0.002978313003203295,0.034309800691822656,0.0,0.0,-0.002978313003203295,0.034309800691822656,0.0,0.0,0,True,False,False,1761334453.622427
46,120,-0.007316852944106712,0.0335290639823109,0.0,-0.19435862083509953,-0.8780223532928054,4.023487677877307,0.0,-23.323034500211943,0,False,True,False,1761334454.456414
47,1,-0.0029723673018466723,0.03431022379046855,-6.0,0.0,-0.0029723673018466723,0.03431022379046855,-6.0,0.0,1,True,False,False,1761334454.4955153
48,100,-0.007704472084445886,0.03564188462906424,0.0,-0.16678009320993084,-0.7704472084445886,3.5641884629064235,0.0,-16.678009320993084,0,False,True,False,1761334455.549445
49,1,-0.002926974183180719,0.034315713878332765,-6.0,0.0,-0.002926974183180719,0.034315713878332765,-6.0,0.0,1,True,False,False,1761334455.7033072
50,6,-0.011532026471659374,0.02163936880711459,-1.0,-0.7326181026133464,-0.06919215882995625,0.12983621284268754,-6.0,-4.395708615680078,1,True,False,False,1761334455.790176
51,21,-0.018752907364954753,0.01205376113348439,-0.2857142857142857,-0.2616750085933396,-0.3938110546640498,0.25312898380317217,-6.0,-5.495175180460132,1,True,False,False,1761334456.0386956
52,1,-0.0022080040345025236,0.034469438378121886,0.0,0.0,-0.0022080040345025236,0.034469438378121886,0.0,0.0,0,True,False,False,1761334456.1173358
53,4,-0.0034227346511620975,0.02845283382060393,-1.5,-1.6318400085736515,-0.01369093860464839,0.11381133528241572,-6.0,-6.527360034294606,1,True,False,False,1761334456.2039223
54,53,-0.0072436805064498445,0.055010703394163134,0.0,-0.021648800037352738,-0.38391506684184173,2.915567279890646,0.0,-1.147386401979695,0,False,True,False,1761334456.7322385
55,3,-0.0016963731094399035,0.030736976907192865,0.0,0.0,-0.00508911932831971,0.0922109307215786,0.0,0.0,0,True,False,False,1761334456.9273489
56,54,-0.0097493504185591,0.01442261220714813,0.0,0.0,-0.5264649226021914,0.778821059185999,0.0,0.0,0,True,False,False,1761334457.4360688
57,53,-0.004473806934642939,0.018748406949194562,-0.11320754716981132,-0.2104212955203226,-0.23711176753607574,0.9936655683073118,-6.0,-11.152328662577098,1,True,False,False,1761334457.993228
58,7,-0.004886653703475419,0.02408952198435171,0.0,0.0,-0.03420657592432793,0.16862665389046197,0.0,0.0,0,True,False,False,1761334458.1262276
59,62,-0.008621618650785924,0.01690425099770305,-0.0967741935483871,-0.11916337083186354,-0.5345403563487273,1.048063561857589,-6.0,-7.38812899157554,1,True,False,False,1761334458.9718106
60,3,-0.0023360924023590377,0.03061875005248858,0.0,0.0,-0.007008277207077113,0.09185625015746574,0.0,0.0,0,True,False,False,1761334459.0331047
61,33,-0.010552411675293432,0.015573394613374843,-0.18181818181818182,-0.641663594754745,-0.34822958528468323,0.5139220222413698,-6.0,-21.174898626906586,1,True,False,False,1761334459.3647223
62,1,-0.002905706471211409,0.034318253611641314,0.0,0.0,-0.002905706471211409,0.034318253611641314,0.0,0.0,0,True,False,False,1761334459.4044113
63,1,-0.0030204470122072746,0.03430455413667244,0.0,0.0,-0.0030204470122072746,0.03430455413667244,0.0,0.0,0,True,False,False,1761334459.4599938
64,18,-0.013644078883501463,0.015336307170867524,-0.3333333333333333,-0.41903502832949857,-0.24559341990302636,0.2760535290756154,-6.0,-7.542630509930975,1,True,False,False,1761334459.7374697
65,22,-0.004068159492067392,0.019971786220787487,-0.2727272727272727,-0.2780883234291458,-0.08949950882548263,0.4393792968573247,-6.0,-6.117943115441207,1,True,False,False,1761334460.03519
66,9,-0.008897161145480632,0.24107635677899042,0.0,0.0,-0.08007445030932568,2.1696872110109138,0.0,0.0,0,False,True,False,1761334460.1946828
67,33,-0.0073039506723261444,0.016257335766437973,0.0,0.0,-0.24103037218676276,0.5364920802924531,0.0,0.0,0,True,False,False,1761334460.6180453
68,34,-0.0058881761676120685,0.07706938178122948,0.0,-0.03480790234975939,-0.20019798969881034,2.6203589805618024,0.0,-1.1834686798918193,0,False,True,False,1761334460.944598
69,9,-0.006069168761355232,0.021714713500152156,0.0,0.0,-0.05462251885219709,0.1954324215013694,0.0,0.0,0,True,False,False,1761334461.5980504
70,3,-0.0019921222924387783,0.030646856721513682,0.0,0.0,-0.005976366877316335,0.09194057016454105,0.0,0.0,0,True,False,False,1761334461.6810882
71,14,-0.004769471237237986,0.021180292228476234,-0.42857142857142855,-1.2063897236731649,-0.06677259732133181,0.2965240911986673,-6.0,-16.889456131424307,1,True,False,False,1761334461.88309
72,7,-0.00406639524731852,0.024338119533331426,0.0,0.0,-0.028464766731229642,0.17036683673331998,0.0,0.0,0,True,False,False,1761334462.0033522
73,17,-0.004439330454624798,0.020526543645256946,0.0,0.0,-0.07546861772862157,0.3489512419693681,0.0,0.0,0,True,False,False,1761334462.2634497
74,120,-0.008720607384081404,0.01605494902880396,0.0,0.0,-1.0464728860897685,1.9265938834564753,0.0,0.0,0,False,False,True,1761334463.2279074
75,1,-0.00293024885792384,0.03431557038179145,-6.0,0.0,-0.00293024885792384,0.03431557038179145,-6.0,0.0,1,True,False,False,1761334463.2873616
76,19,-0.005844935665418265,0.12419306702423649,0.0,0.0,-0.11105377764294702,2.3596682734604935,0.0,0.0,0,False,True,False,1761334463.5454106
77,19,-0.007575197797183137,0.12385992502990062,0.0,-0.0022114358541569707,-0.1439287581464796,2.3533385755681118,0.0,-0.04201728122898244,0,False,True,False,1761334464.56124
78,80,-0.007743876062400612,0.041780002382386,0.0,-0.18332022689015232,-0.619510084992049,3.34240019059088,0.0,-14.665618151212184,0,False,True,False,1761334589.225303
79,95,-0.006424584308043733,0.03815945274418446,0.0,0.0,-0.6103355092641547,3.625148010697524,0.0,0.0,0,False,True,False,1761334590.5053773
80,18,-0.010183014157977162,0.01768866514381859,0.0,0.0,-0.1832942548435889,0.31839597258873464,0.0,0.0,0,True,False,False,1761334590.9701262
81,69,-0.0066397032683431865,0.04598033790509289,0.0,-0.0790404514705599,-0.4581395255156799,3.1726433154514098,0.0,-5.453791151468633,0,False,True,False,1761334591.6932256
82,1,-0.002897637625749584,0.034319952454468616,-6.0,0.0,-0.002897637625749584,0.034319952454468616,-6.0,0.0,1,True,False,False,1761334592.1519597
83,1,-0.002918704288652459,0.03431717389517819,0.0,0.0,-0.002918704288652459,0.03431717389517819,0.0,0.0,0,True,False,False,1761334592.1850502
84,66,-0.020924155145005705,0.007874363431188499,0.0,-0.27246550050098023,-1.3809942395703765,0.519707986458441,0.0,-17.982723033064694,0,False,False,True,1761334592.8371472
85,59,-0.007266674619545473,0.05116844759982427,0.0,-0.2820803387533224,-0.4287338025531829,3.0189384083896322,0.0,-16.64273998644602,0,False,True,False,1761334593.7907488
86,21,-0.011102914140702733,0.016994770445864,-0.2857142857142857,-0.33687872838071575,-0.2331611969547574,0.35689017936314404,-6.0,-7.074453295995031,1,True,False,False,1761334594.328805
87,25,-0.009411778391838797,0.01773953191322667,0.0,0.0,-0.2352944597959699,0.4434882978306668,0.0,0.0,0,True,False,False,1761334594.594902
88,9,-0.00580163184328235,0.022244835579133197,-0.6666666666666666,-0.8150654123606333,-0.05221468658954115,0.20020352021219878,-6.0,-7.3355887112457,1,True,False,False,1761334594.7070749
89,53,-0.007978699164154565,0.017063437062113242,-0.11320754716981132,-0.167614839638708,-0.422871055700192,0.9043621642920018,-6.0,-8.883586500851523,1,True,False,False,1761334595.19318
90,44,-0.008474395081502353,0.016003774482309926,-0.13636363636363635,-0.1070566086108299,-0.3728733835861035,0.7041660772216367,-6.0,-4.710490778876515,1,True,False,False,1761334595.7010448
91,36,-0.005265113986474398,0.01892424196415414,-0.16666666666666666,-0.2006630078962253,-0.18954410351307832,0.6812727107095491,-6.0,-7.22386828426411,1,True,False,False,1761334596.108607
92,21,-0.008015463724679778,0.018757028831028335,0.0,-1.2596507340023697,-0.16832473821827534,0.393897605451595,0.0,-26.452665414049765,0,True,False,False,1761334596.333458
93,15,-0.009266323527351161,0.017869160268023564,0.0,0.0,-0.13899485291026742,0.2680374040203535,0.0,0.0,0,True,False,False,1761334596.4967701
94,96,-0.006970679774389674,0.03819541871126492,0.0,-0.06215194782876651,-0.6691852583414087,3.666760196281432,0.0,-5.966586991561585,0,False,True,False,1761334597.4692369
95,40,-0.011838595662208278,0.06499048429803025,0.0,-0.0325479904501496,-0.47354382648833115,2.5996193719212104,0.0,-1.3019196180059838,0,False,True,False,1761334598.0944648
96,46,-0.006076730945930032,0.06047562095734631,0.0,0.0,-0.2795296235127815,2.78187856403793,0.0,0.0,0,False,True,False,1761334599.1923182
97,36,-0.011236948120946092,0.015005622420729121,-0.16666666666666666,-0.6648227576479749,-0.4045301323540593,0.5402024071462483,-6.0,-23.933619275327096,1,True,False,False,1761334599.627881
98,18,-0.005495881431255923,0.13049206856807383,0.0,0.0,-0.0989258657626066,2.348857234225329,0.0,0.0,0,False,True,False,1761334599.8319068
99,59,-0.010488781234794927,0.049765348086795454,0.0,-0.8002463704405273,-0.6188380928529007,2.9361555371209316,0.0,-47.21453585599111,0,False,True,False,1761334727.5187724
100,75,-0.0076404393412371615,0.016401301856979546,-0.08,-0.11753712544730682,-0.5730329505927871,1.230097639273466,-6.0,-8.815284408548012,1,True,False,False,1761334728.6804304
101,5,-0.0086633528658664,0.024499856283303735,-1.2,-2.5040071687344225,-0.043316764329332,0.12249928141651867,-6.0,-12.520035843672112,1,True,False,False,1761334728.756274
102,34,-0.009226084628566498,0.01660000922591264,-0.17647058823529413,-0.1935588206488184,-0.31368687737126094,0.5644003136810298,-6.0,-6.580999902059826,1,True,False,False,1761334729.1007478
103,58,-0.010399045085107358,0.049408229684617576,0.0,0.0,-0.6031446149362267,2.8656773217078193,0.0,0.0,0,False,True,False,1761334729.7959368
104,127,-0.010263316835180553,0.029966133790623524,0.0,0.0,-1.3034412380679303,3.8056989914091877,0.0,0.0,0,False,True,False,1761334731.419689
105,32,-0.00784063706558823,0.01761075930324574,0.0,0.0,-0.25090038609882337,0.5635442977038637,0.0,0.0,0,True,False,False,1761334731.7793121
106,4,-0.0018619608900613271,0.02878320358660688,-1.5,-1.1252142370590337,-0.0074478435602453085,0.11513281434642753,-6.0,-4.500856948236135,1,True,False,False,1761334731.862775
107,6,-0.008382071174186932,0.3543400321696397,0.0,0.0,-0.050292427045121595,2.1260401930178383,0.0,0.0,0,False,True,False,1761334731.9781225
108,4,-0.00522633580989599,0.028002930543729085,-1.5,-1.5779733380476904,-0.02090534323958396,0.11201172217491634,-6.0,-6.311893352190761,1,True,False,False,1761334732.357736
109,66,-0.0058608993077181055,0.047883744823283496,0.0,0.0,-0.38681935430939496,3.1603271583367105,0.0,0.0,0,False,True,False,1761334732.9326172
110,1,-0.0029446481776039353,0.034313924823863085,-6.0,0.0,-0.0029446481776039353,0.034313924823863085,-6.0,0.0,1,True,False,False,1761334733.2236261
111,125,-0.007073639966146206,0.03300725571318776,0.0,0.0,-0.8842049957682757,4.12590696414847,0.0,0.0,0,False,True,False,1761334734.2683072
112,27,-0.004899959276561643,0.018872549736438964,0.0,0.0,-0.13229890046716436,0.509558842883852,0.0,0.0,0,True,False,False,1761334734.6670291
113,12,-0.00841666651957988,0.02026158499796756,-0.5,-0.4976216562496701,-0.10099999823495856,0.24313901997561072,-6.0,-5.971459874996041,1,True,False,False,1761334734.8025787
114,22,-0.004901849660938851,0.019736040934332278,0.0,0.0,-0.10784069254065472,0.4341929005553101,0.0,0.0,0,True,False,False,1761334735.0422204
115,22,-0.006500427045531487,0.10940599731361066,0.0,0.0,-0.1430093950016927,2.4069319408994345,0.0,0.0,0,False,True,False,1761334735.2875557
116,27,-0.007122910588952204,0.09189214610914698,0.0,0.0,-0.19231858590170953,2.4810879449469683,0.0,0.0,0,False,True,True,1761334736.2438977
117,32,-0.005723813608247143,0.018484217267524243,0.0,0.0,-0.18316203546390858,0.5914949525607758,0.0,0.0,0,False,False,True,1761334737.607561
118,3,-0.005237399364328016,0.02974855768288065,-2.0,-1.4065646318404639,-0.015712198092984048,0.08924567304864195,-6.0,-4.219693895521392,1,True,False,False,1761334738.2811909
119,111,-0.008894412819731516,0.03183638533498282,0.0,0.0,-0.9872798229901982,3.5338387721830933,0.0,0.0,0,False,True,False,1761334863.300143
120,1,-0.00023014101981067201,0.03467450958965235,0.0,0.0,-0.00023014101981067201,0.03467450958965235,0.0,0.0,0,True,False,False,1761334863.508981
121,60,-0.005121936548604083,0.051621766805420306,0.0,0.0,-0.30731619291624496,3.0973060083252184,0.0,0.0,0,False,True,False,1761334864.0981295
122,3,-0.004459298840493597,0.030092618851663328,0.0,0.0,-0.013377896521480791,0.09027785655498999,0.0,0.0,0,True,False,False,1761334864.5388057
123,34,-0.005512356170547745,0.018865762735667934,0.0,-1.0358240110321517,-0.1874201097986233,0.6414359330127097,0.0,-35.21801637509316,0,True,False,False,1761334864.9308913
124,47,-0.00572832958903804,0.018085939284662383,0.0,0.0,-0.26923149068478786,0.8500391463791319,0.0,0.0,0,True,False,False,1761334865.3376143
125,13,-0.003983141024308384,0.021718078857011013,0.0,0.0,-0.051780833316008995,0.28233502514114317,0.0,0.0,0,True,False,False,1761334865.5212762
126,70,-0.006426985829965725,0.04591733984536813,0.0,-0.0637905255416942,-0.44988900809760074,3.214213789175769,0.0,-4.465336787918594,0,False,True,False,1761334866.181757
127,27,-0.009393631768901088,0.01701198649769487,0.0,-0.11395728118433572,-0.2536280577603294,0.4593236354377615,0.0,-3.0768465919770644,0,True,False,False,1761334866.5125592
128,56,-0.005147237523855095,0.018806144894168486,-0.10714285714285714,-1.5565432787516382,-0.28824530133588533,1.0531441140734352,-6.0,-87.16642361009174,1,True,False,False,1761334867.015825
129,61,-0.0069766492861947395,0.050556636389956666,0.0,0.0,-0.4255756064578791,3.0839548197873565,0.0,0.0,0,False,True,False,1761334867.5841432
130,39,-0.005551533483143409,0.018862938839111727,-0.15384615384615385,-0.22980586679234172,-0.21650980584259294,0.7356546147253573,-6.0,-8.962428804901327,1,True,False,False,1761334868.3627517
131,79,-0.007002825380107551,0.04303686810195356,0.0,-0.6145110869732884,-0.5532232050284965,3.3999125800543313,0.0,-48.54637587088978,0,False,True,False,1761334869.1060107
132,70,-0.007270143486850404,0.044888205110704314,0.0,0.0,-0.5089100440795283,3.142174357749302,0.0,0.0,0,False,True,False,1761334870.0737507
133,48,-0.009860997813063646,0.016845139034248478,0.0,0.0,-0.47332789502705497,0.8085666736439269,0.0,0.0,0,True,False,False,1761334870.7809894
134,3,-0.0025350127797917903,0.030556351503185402,0.0,0.0,-0.007605038339375371,0.0916690545095562,0.0,0.0,0,True,False,False,1761334870.849546
135,103,-0.008064780199316819,0.035529255903908576,0.0,-0.020640987891288518,-0.8306723605296323,3.6595133581025836,0.0,-2.126021752802717,0,False,True,False,1761334871.7197802
136,3,-0.004187061446053264,0.030158146958592535,0.0,0.0,-0.012561184338159793,0.0904744408757776,0.0,0.0,0,True,False,False,1761334871.8554273
137,11,-0.004265395175225689,0.02216993459201261,0.0,0.0,-0.04691934692748258,0.24386928051213874,0.0,0.0,0,True,False,False,1761334872.018472
138,31,-0.0053840826087795035,0.01837777850683884,-0.1935483870967742,-0.1407476884422686,-0.1669065608721646,0.569711133712004,-6.0,-4.363178341710326,1,True,False,False,1761334872.3864937
139,22,-0.012488168538549227,0.01594526644643772,0.0,-0.5546393678691949,-0.274739707848083,0.3507958618216298,0.0,-12.202066093122287,0,True,False,False,1761334872.659179
140,84,-0.008439331163293757,0.04041270798294929,0.0,-0.08597086853829798,-0.7089038177166755,3.3946674705677404,0.0,-7.22155295721703,0,False,True,False,1761334873.6482391
141,25,-0.004270824233901192,0.019676689288513974,0.0,0.0,-0.1067706058475298,0.49191723221284933,0.0,0.0,0,True,False,False,1761335002.670412
142,11,-0.003853540158645111,0.02231871959249093,0.0,0.0,-0.04238894174509622,0.2455059155174002,0.0,0.0,0,True,False,False,1761335002.8108416
143,18,-0.00839413602276078,0.019038029277119197,-0.3333333333333333,-0.6754734635424247,-0.15109444840969402,0.34268452698814555,-6.0,-12.158522343763643,1,True,False,False,1761335002.9890466
144,132,-0.008049216315619808,0.031432361695648565,0.0,0.0,-1.0624965536618147,4.149071743825611,0.0,0.0,0,False,True,False,1761335004.009482
145,18,-0.008829899961049222,0.018667594204701973,0.0,-0.05918250145326133,-0.15893819929888597,0.33601669568463555,0.0,-1.065285026158704,0,True,False,False,1761335004.200833
146,65,-0.0059213815550518524,0.018417888173219824,0.0,-0.05108869701063508,-0.3848898010783704,1.1971627312592885,0.0,-3.32076530569128,0,True,False,False,1761335004.818509
147,3,-0.0063919350364621515,0.02919638764754562,0.0,0.0,-0.019175805109386455,0.08758916294263686,0.0,0.0,0,True,False,False,1761335004.8822713
148,100,-0.006957472085114816,0.017027608744358123,0.0,0.0,-0.6957472085114816,1.7027608744358125,0.0,0.0,0,False,False,True,1761335005.721982
149,25,-0.008562140782879826,0.017935400867072158,-0.24,-1.5602667092311506,-0.21405351957199567,0.44838502167680394,-6.0,-39.006667730778766,1,True,False,False,1761335006.085409
150,15,-0.005875913902213035,0.020581968227181287,0.0,-0.48013337128765776,-0.08813870853319553,0.3087295234077193,0.0,-7.202000569314866,0,True,False,False,1761335006.304077
151,111,-0.0058136312453028255,0.03473823244017835,0.0,0.0,-0.6453130682286137,3.855943800859797,0.0,0.0,0,False,True,False,1761335007.4134736
152,32,-0.012094857105677084,0.015611776417749466,0.0,0.0,-0.3870354273816667,0.4995768453679829,0.0,0.0,0,True,False,False,1761335007.7886126
153,90,-0.006925126429609193,0.038864254825271914,0.0,0.0,-0.6232613786648273,3.4977829342744724,0.0,0.0,0,False,True,False,1761335008.695428
154,1,-0.0028998865223055694,0.03431976497095146,0.0,0.0,-0.0028998865223055694,0.03431976497095146,0.0,0.0,0,True,False,False,1761335009.0093982
155,22,-0.0069121458811115845,0.10931902438446738,0.0,0.0,-0.15206720938445487,2.4050185364582823,0.0,0.0,0,False,True,False,1761335009.3031144
156,6,-0.004772658859663072,0.024966522444147782,-1.0,-1.382105480090755,-0.028635953157978428,0.1497991346648867,-6.0,-8.29263288054453,1,True,False,False,1761335009.792468
157,2,-0.0016008886586301944,0.032606322186887415,-3.0,-1.2744449383252585,-0.003201777317260389,0.06521264437377483,-6.0,-2.548889876650517,1,True,False,False,1761335009.8427436
158,2,-0.004558749773200176,0.031882492672994034,-3.0,-1.4136774233569769,-0.009117499546400351,0.06376498534598807,-6.0,-2.8273548467139538,1,True,False,False,1761335009.8842814
159,32,-0.012564507530248977,0.016171714149015762,0.0,0.0,-0.4020642409679673,0.5174948527685044,0.0,0.0,0,False,False,True,1761335010.2134807
160,6,-0.0036848181469329375,0.025018199351348747,-1.0,-1.367978967794494,-0.022108908881597625,0.15010919610809248,-6.0,-8.207873806766964,1,True,False,False,1761335010.7774332
161,50,-0.005773550022100699,0.05765146111182087,0.0,0.0,-0.288677501105035,2.8825730555910436,0.0,0.0,0,False,True,False,1761335011.3051224
162,13,-0.003199032915823565,0.021837125226168482,0.0,0.0,-0.041587427905706346,0.28388262794019026,0.0,0.0,0,True,False,False,1761335011.5389261
163,10,-0.0029976650229952134,0.022508452973924474,0.0,0.0,-0.029976650229952134,0.22508452973924475,0.0,0.0,0,True,False,False,1761335011.7035444
164,26,-0.00990596665227051,0.017385834590289497,0.0,0.0,-0.25755513295903326,0.45203169934752696,0.0,0.0,0,False,False,True,1761335012.0358706
165,16,-0.004800422720287517,0.020108789871442004,-0.375,-3.0948416834906194,-0.07680676352460027,0.32174063794307206,-6.0,-49.51746693584991,1,True,False,False,1761335012.4255404
166,13,-0.004721097521045197,0.021158026882012262,0.0,0.0,-0.061374267773587565,0.2750543494661594,0.0,0.0,0,True,False,False,1761335012.5693114
167,7,-0.011243275291121263,0.02095299568276245,0.0,0.0,-0.07870292703784884,0.14667096977933713,0.0,0.0,0,True,False,False,1761335012.6711738
168,75,-0.00860621040070315,0.04348234730567694,0.0,0.0,-0.6454657800527362,3.2611760479257703,0.0,0.0,0,False,True,False,1761335013.2920187
169,57,-0.007390358956903462,0.01540497329430782,0.0,-0.5142510603493752,-0.42125046054349735,0.8780834777755457,0.0,-29.312310439914388,0,True,False,False,1761335014.087548
170,14,-0.0064022410946036066,0.020221181159312852,0.0,0.0,-0.0896313753244505,0.28309653623037995,0.0,0.0,0,False,False,True,1761335139.4361088
