episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.005224500837225141,0.02984294527828955,0.0,0.0,-0.015673502511675423,0.08952883583486865,0.0,0.0,0,True,False,False,1761334314.9517581
2,13,-0.004842838778178812,0.021339351092096077,0.0,-0.005560912577589458,-0.06295690411632456,0.277411564197249,0.0,-0.07229186350866296,0,True,False,False,1761334315.1524413
3,1,-0.0029036413301553815,0.034318709152047155,-6.0,0.0,-0.0029036413301553815,0.034318709152047155,-6.0,0.0,1,True,False,False,1761334315.1972804
4,31,-0.00984799278662187,0.01563756482656511,-0.1935483870967742,-0.519045661709273,-0.305287776385278,0.48476450962351847,-6.0,-16.090415512987462,1,True,False,False,1761334315.5149062
5,15,-0.0053669559055349045,0.019643272066008518,-0.4,-0.5428163637935666,-0.08050433858302357,0.29464908099012777,-6.0,-8.142245456903499,1,True,False,False,1761334315.760219
6,100,-0.007175744917925632,0.03703720360845237,0.0,-0.28531187172739503,-0.7175744917925632,3.703720360845237,0.0,-28.5311871727395,0,False,True,False,1761334316.7221894
7,92,-0.005274889066235039,0.038941496656927484,0.0,-0.0014326899969599137,-0.4852897940936236,3.5826176924373287,0.0,-0.13180747972031207,0,False,True,False,1761334317.7113087
8,14,-0.0038610741982045738,0.021224425766999868,0.0,0.0,-0.054055038774864034,0.29714196073799815,0.0,0.0,0,True,False,False,1761334317.9509988
9,34,-0.007332912640341598,0.017785653779574046,0.0,-1.917241971967961,-0.24931902977161433,0.6047122285055175,0.0,-65.18622704691067,0,True,False,False,1761334318.3680887
10,17,-0.006145025231150849,0.019976418020732942,0.0,0.0,-0.10446542892956442,0.33959910635246005,0.0,0.0,0,False,False,True,1761334318.5945642
11,1,-0.002901540371872929,0.03431956095545119,0.0,0.0,-0.002901540371872929,0.03431956095545119,0.0,0.0,0,True,False,False,1761334319.3347208
12,33,-0.006901723141532335,0.018176445727872526,0.0,0.0,-0.22775686367056705,0.5998227090197933,0.0,0.0,0,True,False,False,1761334319.6701343
13,16,-0.006303093341307709,0.018284719660256875,0.0,-1.3447515556051732,-0.10084949346092334,0.29255551456411,0.0,-21.51602488968277,0,True,False,False,1761334319.8464684
14,28,-0.010724300617201196,0.016054820709382744,0.0,0.0,-0.30028041728163346,0.44953497986271684,0.0,0.0,0,True,False,False,1761334320.188995
15,66,-0.007040734478173738,0.017180475561567887,-0.09090909090909091,-0.16224741585292124,-0.46468847555946674,1.1339113870634805,-6.0,-10.708329446292803,1,True,False,False,1761334321.052353
16,1,-0.0030400207483277397,0.03430200275812456,0.0,0.0,-0.0030400207483277397,0.03430200275812456,0.0,0.0,0,True,False,False,1761334321.1115813
17,1,-0.002902524409343537,0.0343187217406733,-6.0,0.0,-0.002902524409343537,0.0343187217406733,-6.0,0.0,1,True,False,False,1761334321.166971
18,3,-0.006315947258013386,0.02928025936985808,0.0,0.0,-0.01894784177404016,0.08784077810957425,0.0,0.0,0,True,False,False,1761334321.2530057
19,1,-0.002904075532486959,0.03431872831366145,0.0,0.0,-0.002904075532486959,0.03431872831366145,0.0,0.0,0,True,False,False,1761334321.302212
20,81,-0.00945441955098825,0.01627829600661755,0.0,-0.39119460089919766,-0.7658079836300482,1.3185419765360218,0.0,-31.686762672835012,0,True,False,False,1761334322.215124
21,1,-0.0029099536170753854,0.03431811884990754,0.0,0.0,-0.0029099536170753854,0.03431811884990754,0.0,0.0,0,True,False,False,1761334322.2740066
22,31,-0.008879441043118719,0.015917728519723773,0.0,0.0,-0.2752626723366803,0.49344958411143697,0.0,0.0,0,True,False,False,1761334322.6044037
23,28,-0.005796416155019522,0.01889488398792185,0.0,0.0,-0.1622996523405466,0.5290567516618118,0.0,0.0,0,True,False,False,1761334322.9952984
