episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,17,-0.005331995527312342,0.020450229459325384,-0.35294117647058826,-0.45390048902195895,-0.09064392396430981,0.34765390080853154,-6.0,-7.716308313373302,1,True,False,False,1761334327.405458
38,5,-0.0065031394964644275,0.025718843629237674,0.0,0.0,-0.03251569748232214,0.12859421814618838,0.0,0.0,0,True,False,False,1761334327.4700978
39,36,-0.005048267891522939,0.016588525601883248,0.0,0.0,-0.18173764409482582,0.597186921667797,0.0,0.0,0,True,False,False,1761334327.7646458
40,3,-0.0024108861878862436,0.030598875278875393,-2.0,-1.2440379817321359,-0.007232658563658731,0.09179662583662618,-6.0,-3.7321139451964074,1,True,False,False,1761334327.7938979
41,1,-0.00256876463749178,0.03439925152825696,0.0,0.0,-0.00256876463749178,0.03439925152825696,0.0,0.0,0,True,False,False,1761334327.8289368
42,59,-0.007060292206947091,0.05097037380676205,0.0,0.0,-0.41655724020987833,3.007252054598961,0.0,0.0,0,False,True,False,1761334328.0997474
43,5,-0.004506983742275168,0.026327140507230284,0.0,-0.16740502983711714,-0.02253491871137584,0.13163570253615142,0.0,-0.8370251491855857,0,True,False,False,1761334453.4824207
44,8,-0.008547365898910024,0.02091417780950816,-0.75,-1.2803533299600878,-0.06837892719128019,0.1673134224760653,-6.0,-10.242826639680702,1,True,False,False,1761334453.5888877
45,1,-0.0029068750274536493,0.034318246983064515,-6.0,0.0,-0.0029068750274536493,0.034318246983064515,-6.0,0.0,1,True,False,False,1761334453.622427
46,56,-0.005193985708895405,0.05398766906473647,0.0,0.0,-0.29086319969814267,3.0233094676252423,0.0,0.0,0,False,True,False,1761334454.0895994
47,1,-0.0029136954769261644,0.03431739243941867,0.0,0.0,-0.0029136954769261644,0.03431739243941867,0.0,0.0,0,True,False,False,1761334454.4955153
48,120,-0.0075628160226678615,0.031638247455811334,0.0,-0.1623137996463951,-0.9075379227201433,3.7965896946973605,0.0,-19.477655957567414,0,False,True,False,1761334455.6568375
49,1,-0.002931583476267815,0.03431566204469094,0.0,0.0,-0.002931583476267815,0.03431566204469094,0.0,0.0,0,True,False,False,1761334455.7033072
50,6,-0.00369246352020732,0.025246504222156723,0.0,0.0,-0.02215478112124392,0.15147902533294033,0.0,0.0,0,True,False,False,1761334455.790176
51,21,-0.009202382280106499,0.017086596286927273,0.0,0.0,-0.1932500278822365,0.3588185220254727,0.0,0.0,0,True,False,False,1761334456.0386956
52,1,-0.0028943794342913237,0.03431962238816877,-6.0,0.0,-0.0028943794342913237,0.03431962238816877,-6.0,0.0,1,True,False,False,1761334456.1173358
53,4,-0.0020964695480469157,0.028812966556733502,0.0,0.0,-0.008385878192187663,0.11525186622693401,0.0,0.0,0,True,False,False,1761334456.2039223
54,50,-0.006753859315082442,0.01700951286046317,0.0,-0.02798034727554275,-0.3376929657541221,0.8504756430231586,0.0,-1.3990173637771375,0,False,False,True,1761334456.7112637
55,3,-0.0019575955139831125,0.03069721755847839,0.0,0.0,-0.0058727865419493375,0.09209165267543518,0.0,0.0,0,True,False,False,1761334456.9273489
56,33,-0.005208260609396751,0.01772243473373381,0.0,0.0,-0.17187260011009278,0.5848403462132157,0.0,0.0,0,False,False,True,1761334457.2661808
57,53,-0.012348842294097754,0.015261167668135444,-0.11320754716981132,-0.46206287568843474,-0.6544886415871809,0.8088418864111785,-6.0,-24.48933241148704,1,True,False,False,1761334457.993228
58,7,-0.0030369448297903174,0.02452517204657329,0.0,0.0,-0.021258613808532223,0.17167620432601305,0.0,0.0,0,True,False,False,1761334458.1262276
59,62,-0.007159599048888884,0.015864582147124127,0.0,0.0,-0.44389514103111083,0.9836040931216958,0.0,0.0,0,True,False,False,1761334458.9718106
60,3,-0.002226344094748801,0.030642817285766788,0.0,0.0,-0.006679032284246404,0.09192845185730036,0.0,0.0,0,True,False,False,1761334459.0331047
61,3,-0.0030073186543237537,0.6883796659123972,0.0,-0.17793499468172028,-0.009021955962971262,2.0651389977371917,0.0,-0.5338049840451609,0,False,True,False,1761334459.092999
62,1,-0.002972711296150133,0.03431029296176036,-6.0,0.0,-0.002972711296150133,0.03431029296176036,-6.0,0.0,1,True,False,False,1761334459.4044113
63,1,-0.0029074252871811204,0.03431836670325383,0.0,0.0,-0.0029074252871811204,0.03431836670325383,0.0,0.0,0,True,False,False,1761334459.4599938
64,18,-0.004411712217923811,0.02080035535178304,0.0,0.0,-0.07941081992262859,0.3744063963320947,0.0,0.0,0,True,False,False,1761334459.7374697
65,1,-0.004643400420890533,2.0,0.0,0.0,-0.004643400420890533,2.0,0.0,0.0,0,False,True,False,1761334459.7914774
66,20,-0.003928374715712561,0.020142023800541024,0.0,0.0,-0.07856749431425122,0.4028404760108205,0.0,0.0,0,True,False,False,1761334460.3132746
67,33,-0.005399146359344822,0.018534301867368777,0.0,0.0,-0.17817182985837912,0.6116319616231697,0.0,0.0,0,True,False,False,1761334460.6180453
68,37,-0.006506099253856765,0.017951022706714684,0.0,0.0,-0.24072567239270032,0.6641878401484433,0.0,0.0,0,False,False,True,1761334460.9696796
69,9,-0.008949287412398437,0.02116574792772609,-0.6666666666666666,-1.6147477045943712,-0.08054358671158593,0.1904917313495348,-6.0,-14.532729341349341,1,True,False,False,1761334461.5980504
70,3,-0.0026224493333501073,0.030540334397286466,-2.0,-1.7815323792996656,-0.007867348000050322,0.0916210031918594,-6.0,-5.3445971378989965,1,True,False,False,1761334461.6810882
71,14,-0.005317209223908828,0.019638453044775215,-0.42857142857142855,-1.2063897236731649,-0.0744409291347236,0.274938342626853,-6.0,-16.889456131424307,1,True,False,False,1761334461.88309
72,7,-0.0058527504876365885,0.023725303952364638,-0.8571428571428571,-2.783400884789287,-0.04096925341345612,0.16607712766655247,-6.0,-19.48380619352501,1,True,False,False,1761334462.0033522
73,17,-0.00606276261370905,0.020071007501608017,0.0,0.0,-0.10306696443305385,0.3412071275273363,0.0,0.0,0,True,False,False,1761334462.2634497
74,33,-0.005129091449844612,0.07899922633389482,0.0,0.0,-0.16926001784487218,2.606974469018529,0.0,0.0,0,False,True,False,1761334462.6154876
75,1,-0.0029173521456988968,0.034317140675223845,0.0,0.0,-0.0029173521456988968,0.034317140675223845,0.0,0.0,0,True,False,False,1761334463.2873616
76,114,-0.0119709265550727,0.014272578690687711,0.0,0.0,-1.3646856272782877,1.627073970738399,0.0,0.0,0,False,False,True,1761334464.206399
77,82,-0.01187918772966557,0.013854226517970124,0.0,0.0,-0.9740933938325768,1.1360465744735502,0.0,0.0,0,False,False,True,1761334465.0682592
78,55,-0.005442190415052161,0.05464429897122666,0.0,0.0,-0.29932047282786883,3.0054364434174663,0.0,0.0,0,False,True,False,1761334465.6035626
79,128,-0.009425460571555331,0.016275680132651522,0.0,0.0,-1.2064589531590824,2.083287056979395,0.0,0.0,0,False,False,True,1761334590.7139013
80,18,-0.007441455909128867,0.01900445805158952,-0.3333333333333333,-0.2822114446120316,-0.13394620636431961,0.34208024492861133,-6.0,-5.07980600301657,1,True,False,False,1761334590.9701262
81,56,-0.006786238552536476,0.05373962116564537,0.0,-0.46840428068860623,-0.38002935894204265,3.0094187852761407,0.0,-26.23063971856195,0,False,True,False,1761334591.595679
82,1,-0.002895129240535152,0.034319475566709334,0.0,0.0,-0.002895129240535152,0.034319475566709334,0.0,0.0,0,True,False,False,1761334592.1519597
83,1,-0.002898021191443063,0.03431942685417977,0.0,0.0,-0.002898021191443063,0.03431942685417977,0.0,0.0,0,True,False,False,1761334592.1850502
84,33,-0.006425015321513365,0.0779602876560543,0.0,-0.12380450401383632,-0.21202550560994105,2.5726894926497916,0.0,-4.085548632456598,0,False,True,False,1761334592.5850005
85,57,-0.008015220514708562,0.05123648405225055,0.0,-0.291977894499053,-0.45686756933838807,2.9204795909782812,0.0,-16.64273998644602,0,False,True,False,1761334593.7757406
86,21,-0.010296455857412193,0.016647403662092407,0.0,0.0,-0.21622557300565604,0.34959547690394055,0.0,0.0,0,True,False,False,1761334594.328805
87,25,-0.004410227067025523,0.018889244878696435,-0.24,-0.413015319687922,-0.11025567667563807,0.4722311219674109,-6.0,-10.32538299219805,1,True,False,False,1761334594.594902
88,9,-0.0036145861085718073,0.02303567380130383,0.0,0.0,-0.032531274977146266,0.20732106421173446,0.0,0.0,0,True,False,False,1761334594.7070749
89,1,-0.005694996451383859,2.0,0.0,0.0,-0.005694996451383859,2.0,0.0,0.0,0,False,True,False,1761334594.7423067
90,44,-0.006224549635131697,0.017867667908766132,0.0,0.0,-0.27388018394579466,0.7861773879857098,0.0,0.0,0,True,False,False,1761334595.7010448
91,36,-0.004978379255867121,0.019073465381442965,0.0,0.0,-0.17922165321121636,0.6866447537319468,0.0,0.0,0,True,False,False,1761334596.108607
92,21,-0.010900609365057915,0.016669582531830405,-0.2857142857142857,-0.48714410209209463,-0.2289127966662162,0.3500612331684385,-6.0,-10.230026143933987,1,True,False,False,1761334596.333458
93,15,-0.010010339426489169,0.017858751556935445,0.0,0.0,-0.15015509139733754,0.26788127335403167,0.0,0.0,0,True,False,False,1761334596.4967701
94,103,-0.006204533152509374,0.036168320727664426,0.0,0.0,-0.6390669147084655,3.725337034949436,0.0,0.0,0,False,True,False,1761334597.5282147
95,37,-0.007819827544511639,0.07166644219335772,0.0,-0.5977108823988022,-0.2893336191469306,2.6516583611542357,0.0,-22.11530264875568,0,False,True,False,1761334598.0690346
96,47,-0.006336376626734281,0.018447569907149606,0.0,0.0,-0.2978097014565112,0.8670357856360315,0.0,0.0,0,True,False,False,1761334599.1994984
97,36,-0.006922073656844927,0.017227331957718056,0.0,0.0,-0.24919465164641738,0.62018395047785,0.0,0.0,0,True,False,False,1761334599.627881
98,64,-0.008152253791325226,0.04762390186535086,0.0,0.0,-0.5217442426448144,3.047929719382455,0.0,0.0,0,False,True,False,1761334600.2124913
99,53,-0.0128709799104748,0.014551681828705417,0.0,-0.005353049036108377,-0.6821619352551644,0.7712391369213871,0.0,-0.283711598913744,0,False,False,True,1761334727.45578
100,75,-0.009144932233172195,0.016008249447717504,0.0,0.0,-0.6858699174879146,1.200618708578813,0.0,0.0,0,True,False,False,1761334728.6804304
101,5,-0.009919050044091087,0.02380491946298946,-1.2,-2.5040071687344225,-0.04959525022045544,0.1190245973149473,-6.0,-12.520035843672112,1,True,False,False,1761334728.756274
102,33,-0.00818839329279035,0.017411044120470218,0.0,0.0,-0.27021697866208155,0.5745644559755172,0.0,0.0,0,False,False,True,1761334729.0926938
103,74,-0.006111505587677693,0.04507157207894261,0.0,0.0,-0.45225141348814923,3.335296333841753,0.0,0.0,0,False,True,False,1761334729.9722476
104,23,-0.007510382902953175,0.10517619342260782,0.0,0.0,-0.17273880676792303,2.41905244871998,0.0,0.0,0,False,True,False,1761334730.6153443
105,32,-0.005501581895838698,0.019010545557177815,-0.1875,-0.20881265866969453,-0.17605062066683833,0.6083374578296901,-6.0,-6.682005077430225,1,True,False,False,1761334731.7793121
106,4,-0.006214533255747585,0.02750249113011738,-1.5,-1.1252142370590337,-0.02485813302299034,0.11000996452046952,-6.0,-4.500856948236135,1,True,False,False,1761334731.862775
107,34,-0.004719579427493292,0.019366220360578914,0.0,0.0,-0.16046570053477194,0.658451492259683,0.0,0.0,0,True,False,False,1761334732.2768672
108,4,-0.0018608541231921946,0.02881638856660268,0.0,-1.1472202298050083,-0.0074434164927687785,0.11526555426641072,0.0,-4.588880919220033,0,True,False,False,1761334732.357736
109,2,-0.004672456968893776,1.0172526246285727,0.0,0.0,-0.009344913937787552,2.0345052492571454,0.0,0.0,0,False,True,False,1761334732.418521
110,1,-0.0028990357510230457,0.03431977716391765,0.0,0.0,-0.0028990357510230457,0.03431977716391765,0.0,0.0,0,True,False,False,1761334733.2236261
111,34,-0.008462424864640179,0.07653426438985139,0.0,0.0,-0.2877224453977661,2.6021649892549474,0.0,0.0,0,False,True,False,1761334733.6136696
112,27,-0.009038875418715123,0.01515792673061128,0.0,-0.13770376210610905,-0.24404963630530835,0.40926402172650456,0.0,-3.718001576864944,0,True,False,False,1761334734.6670291
113,12,-0.004015338013297167,0.020677162288227486,-0.5,-0.4976216562496701,-0.04818405615956601,0.24812594745872985,-6.0,-5.971459874996041,1,True,False,False,1761334734.8025787
114,22,-0.004575028330240058,0.019933531633740655,0.0,0.0,-0.10065062326528126,0.4385376959422944,0.0,0.0,0,True,False,False,1761334735.0422204
115,62,-0.007917477567420181,0.04683582947582461,0.0,0.0,-0.49088360918005125,2.903821427501126,0.0,0.0,0,False,True,False,1761334735.625703
116,38,-0.012346165436296063,0.06772626520536641,0.0,0.0,-0.4691542865792504,2.573598077803924,0.0,0.0,0,False,True,False,1761334736.3354151
117,97,-0.008030115798359343,0.03738238365967722,0.0,-0.029128622586300296,-0.7789212324408563,3.6260912149886906,0.0,-2.825476390871129,0,False,True,False,1761334738.0747366
118,3,-0.00633971308219113,0.029215691552772743,0.0,0.0,-0.01901913924657339,0.08764707465831822,0.0,0.0,0,True,False,False,1761334738.2811909
119,13,-0.004860640212296304,0.1731816591071256,0.0,0.0,-0.06318832275985195,2.2513615683926327,0.0,0.0,0,False,True,False,1761334862.6500971
120,1,-0.002926509152054622,0.034316382340579876,0.0,0.0,-0.002926509152054622,0.034316382340579876,0.0,0.0,0,True,False,False,1761334863.508981
121,4,-0.0025291014388659928,0.5230653357432153,0.0,0.0,-0.010116405755463971,2.0922613429728614,0.0,0.0,0,False,True,False,1761334863.5673966
122,3,-0.00638863466844581,0.029241096993635196,0.0,0.0,-0.01916590400533743,0.08772329098090559,0.0,0.0,0,True,False,False,1761334864.5388057
123,34,-0.007719376487485983,0.018191637118335064,0.0,0.0,-0.2624588005745234,0.6185156620233921,0.0,0.0,0,True,False,False,1761334864.9308913
124,28,-0.008346785775994051,0.08873689319023792,0.0,0.0,-0.23371000172783343,2.4846330093266618,0.0,0.0,0,False,True,False,1761334865.2009778
125,13,-0.007462063407232295,0.01921640115321494,-0.46153846153846156,-1.279072890567877,-0.09700682429401984,0.2498132149917942,-6.0,-16.6279475773824,1,True,False,False,1761334865.5212762
126,24,-0.00477547960218499,0.10238806807103572,0.0,0.0,-0.11461151045243977,2.457313633704857,0.0,0.0,0,False,True,False,1761334865.815022
127,27,-0.011303651382451565,0.015369631964794255,0.0,-0.2032879011190522,-0.30519858732619226,0.4149800630494449,0.0,-5.48877333021441,0,True,False,False,1761334866.5125592
128,56,-0.006857056087754159,0.016966580143542014,0.0,0.0,-0.3839951409142329,0.9501284880383527,0.0,0.0,0,True,False,False,1761334867.015825
129,105,-0.009164141059677779,0.033563724879713125,0.0,0.0,-0.9622348112661668,3.524191112369878,0.0,0.0,0,False,True,False,1761334867.9224765
130,34,-0.0064671689281233895,0.07695787055711487,0.0,0.0,-0.21988374355619525,2.6165675989419053,0.0,0.0,0,False,True,False,1761334868.3240335
131,93,-0.008456203178407243,0.03820098865867756,0.0,-0.04378344990503685,-0.7864268955918736,3.5526919452570134,0.0,-4.071860841168427,0,False,True,False,1761334869.219704
132,72,-0.008465173861737065,0.043558659310079254,0.0,-0.2968734592240611,-0.6094925180450687,3.136223470325706,0.0,-21.3748890641324,0,False,True,False,1761334870.0867634
133,48,-0.006318835055629285,0.0174996896839678,-0.125,-0.137498647505394,-0.3033040826702057,0.8399851048304545,-6.0,-6.599935080258913,1,True,False,False,1761334870.7809894
134,3,-0.0022126308737897503,0.03064570328066944,-2.0,-1.712425382340327,-0.0066378926213692515,0.09193710984200831,-6.0,-5.137276147020981,1,True,False,False,1761334870.849546
135,107,-0.010554991173945785,0.015385806386075111,0.0,0.0,-1.129384055612199,1.6462812833100369,0.0,0.0,0,False,False,True,1761334871.7498727
136,3,-0.00391329507890014,0.030216394672419728,-2.0,-0.8869149706075133,-0.01173988523670042,0.09064918401725919,-6.0,-2.66074491182254,1,True,False,False,1761334871.8554273
137,11,-0.012080823678971175,0.01863847469197154,0.0,0.0,-0.13288906046868293,0.20502322161168696,0.0,0.0,0,True,False,False,1761334872.018472
138,31,-0.005218377179707749,0.019281392890907304,0.0,0.0,-0.16176969257094023,0.5977231796181264,0.0,0.0,0,True,False,False,1761334872.3864937
139,22,-0.007192937020281501,0.018858693421792205,0.0,-0.055379075641999995,-0.15824461444619303,0.4148912552794285,0.0,-1.2183396641239999,0,True,False,False,1761334872.659179
140,94,-0.006544900506647438,0.03831592795242093,0.0,-0.05740528764811395,-0.6152206476248592,3.601697227527568,0.0,-5.396097038922711,0,False,True,False,1761334873.7087636
141,25,-0.004867470028895717,0.01967685474424795,-0.24,-0.14621243922012073,-0.12168675072239292,0.49192136860619873,-6.0,-3.655310980503018,1,True,False,False,1761335002.670412
142,11,-0.006530691602297029,0.0203713468004902,0.0,0.0,-0.07183760762526732,0.22408481480539222,0.0,0.0,0,True,False,False,1761335002.8108416
143,18,-0.0031446968296075578,0.02084043312312378,0.0,0.0,-0.05660454293293604,0.37512779621622805,0.0,0.0,0,True,False,False,1761335002.9890466
144,105,-0.008476685978686338,0.016880031255437657,0.0,0.0,-0.8900520277620655,1.7724032818209539,0.0,0.0,0,False,False,True,1761335003.8788202
145,18,-0.007140084403820326,0.019571059017530437,0.0,0.0,-0.12852151926876587,0.35227906231554784,0.0,0.0,0,True,False,False,1761335004.200833
146,65,-0.008302460728206023,0.017134837611381574,-0.09230769230769231,-0.12296687560563156,-0.5396599473333915,1.1137644447398023,-6.0,-7.992846914366051,1,True,False,False,1761335004.818509
147,3,-0.006404320307682034,0.02918968930915611,0.0,0.0,-0.019212960923046103,0.08756906792746832,0.0,0.0,0,True,False,False,1761335004.8822713
148,59,-0.010586794687227036,0.04940371308855492,0.0,0.0,-0.6246208865463951,2.9148190722247405,0.0,0.0,0,False,True,False,1761335005.4538047
149,25,-0.008312565946330196,0.017198524778992738,-0.24,-1.5602667092311506,-0.20781414865825487,0.42996311947481847,-6.0,-39.006667730778766,1,True,False,False,1761335006.085409
150,15,-0.006855325143487673,0.019099013098448452,0.0,0.0,-0.10282987715231509,0.28648519647672677,0.0,0.0,0,True,False,False,1761335006.304077
151,30,-0.008326888437970434,0.08370691826149285,0.0,0.0,-0.24980665313911302,2.5112075478447853,0.0,0.0,0,False,True,False,1761335006.667579
152,32,-0.009292975548562472,0.01631779307853884,0.0,0.0,-0.2973752175539991,0.5221693785132429,0.0,0.0,0,True,False,False,1761335007.7886126
153,126,-0.00909335918136071,0.03114381023072222,0.0,-0.15453780140491769,-1.1457632568514495,3.9241200890709997,0.0,-19.47176297701963,0,False,True,False,1761335008.9601386
154,1,-0.002955810362397513,0.034312396606584916,0.0,0.0,-0.002955810362397513,0.034312396606584916,0.0,0.0,0,True,False,False,1761335009.0093982
155,15,-0.0037204290905512903,0.15296704175188977,0.0,0.0,-0.05580643635826935,2.2945056262783465,0.0,0.0,0,False,True,False,1761335009.2288659
156,6,-0.003164011223391395,0.025409136193028203,0.0,0.0,-0.018984067340348368,0.15245481715816922,0.0,0.0,0,True,False,False,1761335009.792468
157,2,-0.001601980999248301,0.032604613894520185,0.0,0.0,-0.003203961998496602,0.06520922778904037,0.0,0.0,0,True,False,False,1761335009.8427436
158,2,-0.0045690920852955435,0.03187887353041652,-3.0,-1.4136774233569769,-0.009138184170591087,0.06375774706083304,-6.0,-2.8273548467139538,1,True,False,False,1761335009.8842814
159,50,-0.008974646596463073,0.05673397668124259,0.0,-0.09243028835428062,-0.44873232982315364,2.8366988340621293,0.0,-4.621514417714031,0,False,True,False,1761335010.3501208
160,6,-0.0030759482843857495,0.025422825924884318,0.0,0.0,-0.018455689706314497,0.1525369555493059,0.0,0.0,0,True,False,False,1761335010.7774332
161,51,-0.019216903448669685,0.00797650981009922,-0.11764705882352941,-0.6135407449407502,-0.980062075882154,0.4068020003150602,-6.0,-31.29057799197826,1,True,False,False,1761335011.3126395
162,13,-0.006815302058129978,0.02027032759618402,0.0,0.0,-0.08859892675568971,0.26351425875039225,0.0,0.0,0,True,False,False,1761335011.5389261
163,10,-0.007260192770950693,0.021412286734239384,-0.6,-0.8871079801151083,-0.07260192770950694,0.21412286734239383,-6.0,-8.871079801151083,1,True,False,False,1761335011.7035444
164,52,-0.00925906609936607,0.015317015730804705,0.0,0.0,-0.4814714371670357,0.7964848180018447,0.0,0.0,0,True,False,False,1761335012.2488604
165,16,-0.003824649264614778,0.021021435857271856,-0.375,-3.0948416834906194,-0.061194388233836446,0.3363429737163497,-6.0,-49.51746693584991,1,True,False,False,1761335012.4255404
166,13,-0.01336538698149234,0.016930020491575874,-0.46153846153846156,-0.4959682734225342,-0.17375003075940043,0.22009026639048634,-6.0,-6.447587554492944,1,True,False,False,1761335012.5693114
167,7,-0.0035098609221500296,0.024419064450849324,0.0,0.0,-0.024569026455050207,0.17093345115594527,0.0,0.0,0,True,False,False,1761335012.6711738
168,131,-0.008491934354583446,0.02645655251942685,0.0,-0.07989893018648109,-1.1124434004504313,3.4658083800449173,0.0,-10.466759854429023,0,False,True,False,1761335013.6065965
169,57,-0.005664955061215374,0.01705039792356678,-0.10526315789473684,-1.3203554147507375,-0.3229024384892763,0.9718726816433065,-6.0,-75.26025864079203,1,True,False,False,1761335014.087548
170,5,-0.004779126362742673,0.42286826982269704,0.0,0.0,-0.023895631813713368,2.1143413491134853,0.0,0.0,0,False,True,False,1761335014.145708
171,74,-0.006661357128233273,0.044211185577750396,0.0,-0.41583691940301587,-0.49294042748926215,3.2716277327535295,0.0,-30.771932035823173,0,False,True,False,1761335140.5877686
172,13,-0.0024347389214886763,0.02096616126634634,0.0,-0.0015357100726210878,-0.03165160597935279,0.27256009646250245,0.0,-0.01996423094407414,0,True,False,False,1761335141.0036488
