episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,19,-0.011790910271103844,0.016728641454493796,-0.3157894736842105,-0.24298362116583597,-0.22402729515097305,0.31784418763538214,-6.0,-4.616688802150883,1,True,False,False,1761334324.1686435
31,1,-0.0011802244872560633,0.034617983988590284,0.0,0.0,-0.0011802244872560633,0.034617983988590284,0.0,0.0,0,True,False,False,1761334324.2178528
32,2,-0.004559720091376042,0.031881050144399126,0.0,-1.5095116746894697,-0.009119440182752084,0.06376210028879825,0.0,-3.0190233493789393,0,True,False,False,1761334324.2790148
33,86,-0.006363242721804456,0.03932747209662938,0.0,0.0,-0.5472388740751832,3.3821626003101266,0.0,0.0,0,False,True,False,1761334325.0917501
34,16,-0.004609969395194929,0.14448833107084727,0.0,0.0,-0.07375951032311887,2.3118132971335563,0.0,0.0,0,False,True,False,1761334325.4239876
35,9,-0.005905328636215563,0.022394995687249914,0.0,0.0,-0.05314795772594007,0.20155496118524924,0.0,0.0,0,False,False,True,1761334326.5534499
36,15,-0.00378103001359195,0.020476428180847474,0.0,0.0,-0.05671545020387925,0.3071464227127121,0.0,0.0,0,True,False,False,1761334327.20739
37,17,-0.004216100779531558,0.020857364145887777,0.0,0.0,-0.07167371325203648,0.35457519048009223,0.0,0.0,0,True,False,False,1761334327.405458
38,5,-0.004104600183349353,0.026488037532626806,-1.2,-1.224116771657903,-0.020523000916746765,0.13244018766313403,-6.0,-6.120583858289514,1,True,False,False,1761334327.4700978
39,36,-0.00573151620731101,0.018528694783382815,-0.16666666666666666,-0.14705883077055723,-0.20633458346319636,0.6670330122017814,-6.0,-5.29411790774006,1,True,False,False,1761334327.7646458
40,3,-0.0022088369225061145,0.030646466474557005,0.0,0.0,-0.0066265107675183435,0.09193939942367102,0.0,0.0,0,True,False,False,1761334327.7938979
41,1,-0.0029428955602582253,0.03431416886797267,-6.0,0.0,-0.0029428955602582253,0.03431416886797267,-6.0,0.0,1,True,False,False,1761334327.8289368
42,102,-0.008230040083491381,0.03568640104239195,0.0,-0.3530701848727686,-0.839464088516121,3.640012906323979,0.0,-36.0131588570224,0,False,True,False,1761334453.41552
43,5,-0.007467692218630459,0.025227119035418633,-1.2,-0.8848409114056569,-0.037338461093152295,0.12613559517709316,-6.0,-4.424204557028284,1,True,False,False,1761334453.4824207
44,8,-0.002378238231090597,0.024018793167297173,0.0,0.0,-0.019025905848724777,0.19215034533837738,0.0,0.0,0,True,False,False,1761334453.5888877
45,1,-0.0027478678716022892,0.03435640552996633,-6.0,0.0,-0.0027478678716022892,0.03435640552996633,-6.0,0.0,1,True,False,False,1761334453.622427
46,51,-0.008444601974224784,0.05635652097301763,0.0,0.0,-0.43067470068546393,2.8741825696238994,0.0,0.0,0,False,True,False,1761334454.0549183
47,1,-0.0029470713793653025,0.03431329540647832,0.0,-2.3101644170295446,-0.0029470713793653025,0.03431329540647832,0.0,-2.3101644170295446,0,True,False,False,1761334454.4955153
48,84,-0.0060943712009788095,0.04132513104910371,0.0,0.0,-0.51192718088222,3.4713110081247116,0.0,0.0,0,False,True,False,1761334455.431808
49,1,-0.0029331495007565607,0.034315296441352894,0.0,0.0,-0.0029331495007565607,0.034315296441352894,0.0,0.0,0,True,False,False,1761334455.7033072
50,6,-0.0036266585047719873,0.025253843088309507,-1.0,-0.7326181026133464,-0.021759951028631923,0.15152305852985704,-6.0,-4.395708615680078,1,True,False,False,1761334455.790176
51,21,-0.005058031378256843,0.01900367132465694,0.0,0.0,-0.1062186589433937,0.39907709781779577,0.0,0.0,0,True,False,False,1761334456.0386956
52,1,-0.002911555822198104,0.034317578965576745,0.0,0.0,-0.002911555822198104,0.034317578965576745,0.0,0.0,0,True,False,False,1761334456.1173358
53,4,-0.0020884299543651374,0.0287464505509179,0.0,0.0,-0.00835371981746055,0.1149858022036716,0.0,0.0,0,True,False,False,1761334456.2039223
54,75,-0.019296194395311436,0.009138412008763407,0.0,-0.4737612697256115,-1.4472145796483578,0.6853809006572555,0.0,-35.53209522942086,0,False,False,True,1761334456.8659315
55,3,-0.0027073075500172483,0.030530342033863327,0.0,0.0,-0.008121922650051745,0.09159102610158998,0.0,0.0,0,True,False,False,1761334456.9273489
56,54,-0.008451158595111344,0.016525666256438892,-0.1111111111111111,-0.17002637768662157,-0.45636256413601256,0.8923859778477001,-6.0,-9.181424395077565,1,True,False,False,1761334457.4360688
57,16,-0.008887904845762839,0.14313006832543645,0.0,-0.18737459951955462,-0.14220647753220542,2.2900810932069833,0.0,-2.997993592312874,0,False,True,False,1761334457.6323647
58,7,-0.006971480308771997,0.02295059188798008,-0.8571428571428571,-0.7263903170207685,-0.04880036216140398,0.16065414321586058,-6.0,-5.08473221914538,1,True,False,False,1761334458.1262276
59,62,-0.006098763146707209,0.01784207163868538,0.0,-0.1541637134557972,-0.37812331509584696,1.1062084415984936,0.0,-9.558150234259427,0,True,False,False,1761334458.9718106
60,3,-0.003951628133893818,0.030209390857519242,-2.0,-1.0396763229108898,-0.011854884401681455,0.09062817257255773,-6.0,-3.1190289687326693,1,True,False,False,1761334459.0331047
61,33,-0.00660606897165083,0.01708993681625065,-0.18181818181818182,-0.9559244835416206,-0.2180002760644774,0.5639679149362715,-6.0,-31.545507956873482,1,True,False,False,1761334459.3647223
62,1,-0.002912134751557161,0.03431795349562283,0.0,0.0,-0.002912134751557161,0.03431795349562283,0.0,0.0,0,True,False,False,1761334459.4044113
63,1,-0.003412588019195215,0.03425625527524753,0.0,0.0,-0.003412588019195215,0.03425625527524753,0.0,0.0,0,True,False,False,1761334459.4599938
64,18,-0.003740346196350332,0.020637173489202118,0.0,0.0,-0.06732623153430597,0.37146912280563815,0.0,0.0,0,True,False,False,1761334459.7374697
65,22,-0.006730358224843008,0.01904996433484497,0.0,-0.3690407005303609,-0.14806788094654616,0.41909921536658934,0.0,-8.11889541166794,0,True,False,False,1761334460.03519
66,20,-0.005011092160848116,0.020079680859038652,0.0,0.0,-0.10022184321696233,0.401593617180773,0.0,0.0,0,True,False,False,1761334460.3132746
67,33,-0.008283353011839729,0.017727107896516246,-0.18181818181818182,-0.23740460661911625,-0.2733506493907111,0.5849945605850361,-6.0,-7.834352018430836,1,True,False,False,1761334460.6180453
68,64,-0.012060599500373567,0.015339079072511135,0.0,0.0,-0.7718783680239083,0.9817010606407126,0.0,0.0,0,False,False,True,1761334461.164916
69,9,-0.003950014407626574,0.022923065664752725,0.0,0.0,-0.035550129668639165,0.2063075909827745,0.0,0.0,0,True,False,False,1761334461.5980504
70,3,-0.004010400088060281,0.03019676139578109,-2.0,-1.7815323792996656,-0.012031200264180844,0.09059028418734327,-6.0,-5.3445971378989965,1,True,False,False,1761334461.6810882
71,1,-0.0039104279252772526,2.0,0.0,0.0,-0.0039104279252772526,2.0,0.0,0.0,0,False,True,False,1761334461.731383
72,7,-0.003523921366776038,0.024217879559893296,0.0,0.0,-0.024667449567432265,0.16952515691925307,0.0,0.0,0,True,False,False,1761334462.0033522
73,17,-0.010291577670498436,0.01818277012052941,-0.35294117647058826,-0.4843160876084184,-0.1749568203984734,0.309107092049,-6.0,-8.233373489343112,1,True,False,False,1761334462.2634497
74,92,-0.00978395407253509,0.0369880657610445,0.0,-0.007436561902047935,-0.9001237746732283,3.402902050016094,0.0,-0.68416369498841,0,False,True,False,1761334463.0646021
75,1,-0.0029118755725340523,0.03431779396556989,0.0,0.0,-0.0029118755725340523,0.03431779396556989,0.0,0.0,0,True,False,False,1761334463.2873616
76,88,-0.011980963809719386,0.03706563920426643,0.0,-0.031196075483565733,-1.054324815255306,3.261776249975446,0.0,-2.7452546425537845,0,False,True,False,1761334464.052762
77,99,-0.006492590420794611,0.03772247103027037,0.0,0.0,-0.6427664516586665,3.7345246319967664,0.0,0.0,0,False,True,False,1761334465.172468
78,23,-0.005450677801086059,0.103283302205682,0.0,0.0,-0.12536558942497936,2.375515950730686,0.0,0.0,0,False,True,False,1761334465.3913963
79,44,-0.005820245980688845,0.06388160192942753,0.0,0.0,-0.2560908231503092,2.8107904848948113,0.0,0.0,0,False,True,False,1761334590.0470622
80,18,-0.01401418135605322,0.01520887934694342,-0.3333333333333333,-0.7583722298641562,-0.25225526440895796,0.2737598282449816,-6.0,-13.650700137554812,1,True,False,False,1761334590.9701262
81,60,-0.008480014704901059,0.0488458237098814,0.0,0.0,-0.5088008822940635,2.930749422592884,0.0,0.0,0,False,True,False,1761334591.6291747
82,1,-0.002996320006389478,0.03432503750630672,-6.0,0.0,-0.002996320006389478,0.03432503750630672,-6.0,0.0,1,True,False,False,1761334592.1519597
83,1,-0.002891664160116309,0.03431986646710117,0.0,0.0,-0.002891664160116309,0.03431986646710117,0.0,0.0,0,True,False,False,1761334592.1850502
84,133,-0.008127526251056543,0.030555044172472883,0.0,0.0,-1.0809609913905203,4.0638208749388935,0.0,0.0,0,False,True,False,1761334593.2044573
85,98,-0.008531816159989996,0.03636579789807069,0.0,0.0,-0.8361179836790197,3.563848194010928,0.0,0.0,0,False,True,False,1761334594.0579846
86,21,-0.006497471799223093,0.019592963876458497,0.0,0.0,-0.13644690778368496,0.4114522414056284,0.0,0.0,0,True,False,False,1761334594.328805
87,25,-0.008878588363565827,0.017818615825182526,0.0,0.0,-0.22196470908914567,0.4454653956295631,0.0,0.0,0,True,False,False,1761334594.594902
88,9,-0.004072243481988048,0.0227660292052291,0.0,-0.7758538965149684,-0.036650191337892435,0.20489426284706191,0.0,-6.982685068634716,0,True,False,False,1761334594.7070749
89,53,-0.005191356313597129,0.018477286551636822,-0.11320754716981132,-0.167614839638708,-0.2751418846206478,0.9792961872367516,-6.0,-8.883586500851523,1,True,False,False,1761334595.19318
90,44,-0.005183314105701239,0.01896876285014393,0.0,0.0,-0.2280658206508545,0.834625565406333,0.0,0.0,0,True,False,False,1761334595.7010448
91,36,-0.009920210481299811,0.016672272637299416,0.0,-0.25408728593588,-0.3571275773267932,0.600201814942779,0.0,-9.14714229369168,0,True,False,False,1761334596.108607
92,21,-0.010573973988041899,0.01690402825329789,-0.2857142857142857,-0.3616228027056424,-0.22205345374887986,0.3549845933192557,-6.0,-7.5940788568184905,1,True,False,False,1761334596.333458
93,15,-0.004309610158890433,0.021117978213681037,0.0,0.0,-0.0646441523833565,0.31676967320521554,0.0,0.0,0,True,False,False,1761334596.4967701
94,43,-0.006405132981988092,0.06263888145440326,0.0,0.0,-0.27542071822548797,2.69347190253934,0.0,0.0,0,False,True,False,1761334596.9756684
95,44,-0.005441279205330296,0.06367255923169785,0.0,-0.09959402410702384,-0.23941628503453305,2.8015926061947054,0.0,-4.382137060709049,0,False,True,False,1761334598.1258533
96,26,-0.009357528636435086,0.0938703592307999,0.0,0.0,-0.2432957445473122,2.4406293400007972,0.0,0.0,0,False,True,False,1761334599.0227292
97,36,-0.02090666561133679,0.00837383357383059,0.0,0.0,-0.7526399620081246,0.30145800865790123,0.0,0.0,0,True,False,False,1761334599.627881
98,124,-0.007212030193251593,0.0323122395276226,0.0,0.0,-0.8942917439631975,4.0067177014252024,0.0,0.0,0,False,True,False,1761334726.9397714
99,84,-0.006007032221282896,0.04155485115309797,0.0,0.0,-0.5045907065877633,3.490607496860229,0.0,0.0,0,False,True,False,1761334727.7117214
100,75,-0.00885402300771302,0.016013247124096675,0.0,0.0,-0.6640517255784765,1.2009935343072506,0.0,0.0,0,True,False,False,1761334728.6804304
101,5,-0.0023502131568338912,0.0268733512107699,0.0,-0.2764503335295091,-0.011751065784169457,0.1343667560538495,0.0,-1.3822516676475456,0,True,False,False,1761334728.756274
102,34,-0.004564761216385964,0.019272514068138666,0.0,-0.6335199685653313,-0.1552018813571228,0.6552654783167147,0.0,-21.539678931221264,0,True,False,False,1761334729.1007478
103,115,-0.010574529457157205,0.0326680100520916,0.0,0.0,-1.2160708875730786,3.756821155990534,0.0,0.0,0,False,True,False,1761334730.2897284
104,54,-0.006217786247126642,0.05383759225593184,0.0,0.0,-0.33576045734483867,2.9072299818203193,0.0,0.0,0,False,True,False,1761334730.9492004
105,32,-0.00825944886134864,0.018155243657989997,0.0,-0.010687384851727707,-0.2643023635631565,0.5809677970556799,0.0,-0.3419963152552866,0,True,False,False,1761334731.7793121
106,4,-0.0018629375764635117,0.028813591215651746,0.0,0.0,-0.007451750305854047,0.11525436486260698,0.0,0.0,0,True,False,False,1761334731.862775
107,34,-0.006193225273976834,0.018420574046835315,0.0,0.0,-0.21056965931521238,0.6262995175924008,0.0,0.0,0,True,False,False,1761334732.2768672
108,4,-0.003604826374465968,0.02844717691448173,0.0,-0.10621504595050521,-0.014419305497863872,0.11378870765792692,0.0,-0.42486018380202084,0,True,False,False,1761334732.357736
109,117,-0.009548739589665102,0.03264867917919772,0.0,0.0,-1.117202531990817,3.819895463966133,0.0,0.0,0,False,True,False,1761334733.1869636
110,1,-0.002947928883809311,0.034313516347671325,-6.0,0.0,-0.002947928883809311,0.034313516347671325,-6.0,0.0,1,True,False,False,1761334733.2236261
111,75,-0.004247868413771763,0.04518230760661319,0.0,0.0,-0.3185901310328822,3.3886730704959893,0.0,0.0,0,False,True,False,1761334733.9442368
112,27,-0.008799960849716777,0.017863764956306094,0.0,-0.5141579328391357,-0.23759894294235295,0.48232165382026454,0.0,-13.882264186656663,0,True,False,False,1761334734.6670291
113,12,-0.011617651972718442,0.01850171658762706,0.0,0.0,-0.1394118236726213,0.22202059905152471,0.0,0.0,0,True,False,False,1761334734.8025787
114,22,-0.006990264924842355,0.01889864252675705,-0.2727272727272727,-0.18804726819360099,-0.15378582834653182,0.41577013558865517,-6.0,-4.1370399002592215,1,True,False,False,1761334735.0422204
115,44,-0.007477672284418682,0.01685784322398283,0.0,0.0,-0.329017580514422,0.7417451018552446,0.0,0.0,0,False,False,True,1761334735.4810462
116,131,-0.009777994751710994,0.015324472225224844,0.0,-0.10269677943537985,-1.2809173124741402,2.0075058615044545,0.0,-13.45327810603476,0,False,False,True,1761334737.1271832
117,44,-0.008472471535974068,0.06242563864844388,0.0,0.0,-0.372788747582859,2.7467281005315307,0.0,0.0,0,False,True,False,1761334737.7014332
118,3,-0.00218846024432085,0.030640987648173097,0.0,-0.8983373388236847,-0.00656538073296255,0.09192296294451929,0.0,-2.695012016471054,0,True,False,False,1761334738.2811909
119,7,-0.007817130062544985,0.022852613280445157,0.0,0.0,-0.05471991043781489,0.1599682929631161,0.0,0.0,0,False,False,True,1761334862.5892897
120,1,-0.0029107039750347545,0.03431820267859509,-6.0,0.0,-0.0029107039750347545,0.03431820267859509,-6.0,0.0,1,True,False,False,1761334863.508981
121,130,-0.007782941011690226,0.01697036495363679,-0.046153846153846156,-0.0525760629471412,-1.0117823315197294,2.2061474439727826,-6.0,-6.834888183128355,1,True,False,False,1761334864.4844828
122,3,-0.0019639444046980928,0.03073556261302272,0.0,0.0,-0.005891833214094278,0.09220668783906816,0.0,0.0,0,True,False,False,1761334864.5388057
123,34,-0.008666919279298673,0.016816443211108898,-0.17647058823529413,-0.3611738170986502,-0.29467525549615486,0.5717590691777026,-6.0,-12.279909781354107,1,True,False,False,1761334864.9308913
124,47,-0.008704245386684704,0.01662621160470197,-0.1276595744680851,-1.3695115538783007,-0.4090995331741811,0.7814319454209927,-6.0,-64.36704303228014,1,True,False,False,1761334865.3376143
125,13,-0.004243333800864921,0.02104997330197336,0.0,0.0,-0.055163339411243975,0.2736496529256537,0.0,0.0,0,True,False,False,1761334865.5212762
126,82,-0.008238288579961223,0.04159936309840074,0.0,0.0,-0.6755396635568203,3.4111477740688607,0.0,0.0,0,False,True,False,1761334866.2485554
127,27,-0.007745114326551257,0.01841451706989974,-0.2222222222222222,-0.2526148811116046,-0.20911808681688396,0.497191960887293,-6.0,-6.820601790013324,1,True,False,False,1761334866.5125592
128,16,-0.004528223626420872,0.14485803350561877,0.0,0.0,-0.07245157802273396,2.3177285360899003,0.0,0.0,0,False,True,False,1761334866.684906
129,59,-0.007778856973908952,0.048508475644555224,0.0,0.0,-0.4589525614606282,2.8620000630287583,0.0,0.0,0,False,True,False,1761334867.5690706
130,13,-0.004130448726693153,0.1739652462508097,0.0,0.0,-0.05369583344701099,2.261548201260526,0.0,0.0,0,False,True,False,1761334868.139196
131,45,-0.00916456937698633,0.016736142976911145,0.0,-0.0972988367657331,-0.41240562196438485,0.7531264339610015,0.0,-4.37844765445799,0,False,False,True,1761334868.8227768
132,37,-0.005783946527378587,0.07272752067890872,0.0,-0.5300194345360957,-0.2140060215130077,2.690918265119623,0.0,-19.61071907783554,0,False,True,False,1761334869.805653
133,48,-0.005031637500382636,0.017945798027199297,0.0,0.0,-0.2415186000183665,0.8613983053055663,0.0,0.0,0,True,False,False,1761334870.7809894
134,3,-0.002480851635620413,0.03059334587002945,0.0,0.0,-0.007442554906861239,0.09178003761008835,0.0,0.0,0,True,False,False,1761334870.849546
135,53,-0.009519168613947035,0.053854536007939324,0.0,0.0,-0.5045159365391929,2.854290408420784,0.0,0.0,0,False,True,False,1761334871.323917
136,3,-0.0022192755252483315,0.03064444937334228,0.0,0.0,-0.006657826575744995,0.09193334812002685,0.0,0.0,0,True,False,False,1761334871.8554273
137,11,-0.005555222981507363,0.021692414854994402,-0.5454545454545454,-1.4944841696175055,-0.06110745279658099,0.23861656340493842,-6.0,-16.43932586579256,1,True,False,False,1761334872.018472
138,31,-0.004563581666578569,0.019610603393105466,0.0,0.0,-0.14147103166393563,0.6079287051862694,0.0,0.0,0,True,False,False,1761334872.3864937
139,22,-0.005714010533030939,0.01855991840630523,0.0,-0.5546393678691949,-0.12570823172668066,0.40831820493871507,0.0,-12.202066093122287,0,True,False,False,1761334872.659179
140,134,-0.008126817095965449,0.03006671497085388,0.0,-0.10874932915856741,-1.0889934908593701,4.02893980609442,0.0,-14.572410107248034,0,False,True,False,1761335002.4233894
141,25,-0.007206699375565091,0.018642995377955905,0.0,-0.6358061155028147,-0.18016748438912727,0.46607488444889766,0.0,-15.895152887570369,0,True,False,False,1761335002.670412
142,11,-0.006626590893122686,0.020539472043320295,-0.5454545454545454,-0.5602402750528565,-0.07289249982434955,0.22593419247652324,-6.0,-6.162643025581421,1,True,False,False,1761335002.8108416
143,18,-0.004621125877578965,0.02053064938179383,0.0,0.0,-0.08318026579642136,0.36955168887228895,0.0,0.0,0,True,False,False,1761335002.9890466
144,32,-0.009760751339365027,0.016505880079899508,0.0,0.0,-0.31234404285968087,0.5281881625567842,0.0,0.0,0,False,False,True,1761335003.2947922
145,18,-0.009518859966924406,0.01845469753698959,0.0,-0.24372119908007914,-0.1713394794046393,0.3321845556658126,0.0,-4.3869815834414245,0,True,False,False,1761335004.200833
146,65,-0.0073801171668786665,0.01703630900965771,0.0,0.0,-0.4797076158471133,1.1073600856277512,0.0,0.0,0,True,False,False,1761335004.818509
147,3,-0.0041576480132452616,0.0301646873426894,-2.0,-1.1452396503801259,-0.012472944039735786,0.0904940620280682,-6.0,-3.4357189511403776,1,True,False,False,1761335004.8822713
148,67,-0.010096483845773408,0.04568807088590108,0.0,0.0,-0.6764644176668183,3.061100749355372,0.0,0.0,0,False,True,False,1761335005.5045724
149,25,-0.005978899344327116,0.01908562715411544,0.0,0.0,-0.1494724836081779,0.47714067885288597,0.0,0.0,0,True,False,False,1761335006.085409
150,15,-0.010357640326636166,0.01719889062482617,-0.4,-0.36512106026144775,-0.15536460489954249,0.2579833593723926,-6.0,-5.476815903921716,1,True,False,False,1761335006.304077
151,68,-0.007569298831816275,0.01723966374337345,0.0,-0.019607554277870372,-0.5147123205635067,1.1722971345493944,0.0,-1.3333136908951853,0,False,False,True,1761335007.0553274
152,32,-0.00498457089095937,0.019491524418520707,0.0,0.0,-0.15950626851069985,0.6237287813926626,0.0,0.0,0,True,False,False,1761335007.7886126
153,107,-0.010475473349831508,0.0339055954156557,0.0,-0.01794794704280279,-1.1208756484319713,3.62789870947516,0.0,-1.9204303335798987,0,False,True,False,1761335008.841346
154,1,-0.0029267937417419006,0.034316363967348495,-6.0,0.0,-0.0029267937417419006,0.034316363967348495,-6.0,0.0,1,True,False,False,1761335009.0093982
155,57,-0.005740360732308633,0.0532068533196144,0.0,-0.42393491678402684,-0.32720056174159207,3.032790639218021,0.0,-24.16429025668953,0,False,True,False,1761335009.5720294
156,6,-0.008069452310380044,0.02329395100725266,0.0,0.0,-0.04841671386228026,0.13976370604351596,0.0,0.0,0,True,False,False,1761335009.792468
157,2,-0.001603244651241778,0.03259841553467152,0.0,0.0,-0.003206489302483556,0.06519683106934304,0.0,0.0,0,True,False,False,1761335009.8427436
158,2,-0.004573472489497906,0.03187765276975041,0.0,0.0,-0.009146944978995812,0.06375530553950082,0.0,0.0,0,True,False,False,1761335009.8842814
159,106,-0.007338863251672124,0.03597032041032208,0.0,0.0,-0.7779195046772451,3.8128539634941405,0.0,0.0,0,False,True,False,1761335010.6746619
160,6,-0.00368345353366761,0.02501849454084365,-1.0,-1.3113825351872335,-0.02210072120200566,0.1501109672450619,-6.0,-7.868295211123401,1,True,False,False,1761335010.7774332
161,51,-0.021521239589953774,0.007478956472645935,0.0,0.0,-1.0975832190876424,0.3814267801049427,0.0,0.0,0,True,False,False,1761335011.3126395
162,13,-0.004999436370536527,0.021349851356053787,0.0,0.0,-0.06499267281697485,0.2775480676286992,0.0,0.0,0,True,False,False,1761335011.5389261
163,10,-0.005940094364858076,0.02172294887143549,0.0,0.0,-0.059400943648580756,0.21722948871435488,0.0,0.0,0,True,False,False,1761335011.7035444
164,52,-0.008264414326093691,0.015541879614256312,0.0,0.0,-0.42974954495687195,0.8081777399413282,0.0,0.0,0,True,False,False,1761335012.2488604
165,16,-0.013758838809647426,0.01651570164399979,0.0,0.0,-0.22014142095435882,0.26425122630399667,0.0,0.0,0,True,False,False,1761335012.4255404
166,13,-0.003924852841510348,0.02161776928078431,0.0,0.0,-0.051023086939634525,0.28103100065019604,0.0,0.0,0,True,False,False,1761335012.5693114
167,7,-0.014323411300867648,0.018610709847491056,-0.8571428571428571,-0.9805684270757747,-0.10026387910607354,0.1302749689324374,-6.0,-6.863978989530423,1,True,False,False,1761335012.6711738
168,69,-0.007917069282117911,0.04605946447634463,0.0,-0.15169217180331918,-0.5462777804661358,3.1781030488677797,0.0,-10.466759854429023,0,False,True,False,1761335013.250275
169,46,-0.011871749336456905,0.05766061251527438,0.0,-0.6372241399981389,-0.5461004694770176,2.6523881757026215,0.0,-29.312310439914388,0,False,True,False,1761335014.0142639
170,73,-0.009463839128351416,0.01575132791665255,0.0,-0.10722042339680884,-0.6908602563696534,1.1498469379156362,0.0,-7.827090907967046,0,False,False,True,1761335139.8274555
171,106,-0.009864063981830644,0.033742405949479644,0.0,-0.2903012456209733,-1.0455907820740482,3.576695030644842,0.0,-30.771932035823173,0,False,True,False,1761335140.8037043
