episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.0013082322679196735,0.030737338301385215,0.0,0.0,-0.00392469680375902,0.09221201490415565,0.0,0.0,0,True,False,False,1761334314.9517581
2,13,-0.009644332398521756,0.019198112703978525,-0.46153846153846156,-0.8741079662514508,-0.12537632118078282,0.2495754651517208,-6.0,-11.36340356126886,1,True,False,False,1761334315.1524413
3,1,-0.0029186044402381432,0.03431672136401853,0.0,0.0,-0.0029186044402381432,0.03431672136401853,0.0,0.0,0,True,False,False,1761334315.1972804
4,31,-0.005847218556487258,0.017724538646215402,0.0,0.0,-0.18126377525110499,0.5494606980326775,0.0,0.0,0,True,False,False,1761334315.5149062
5,15,-0.006558629201880833,0.0200313916725396,0.0,0.0,-0.0983794380282125,0.300470875088094,0.0,0.0,0,True,False,False,1761334315.760219
6,124,-0.008663072888123808,0.032153755919799895,0.0,-0.23009021913499597,-1.0742210381273523,3.9870657340551867,0.0,-28.5311871727395,0,False,True,False,1761334316.857497
7,106,-0.010663807585152202,0.02902489356656786,0.0,-0.24739018598328116,-1.1303636040261333,3.076638718056193,0.0,-26.223359714227804,0,False,True,False,1761334317.7846067
8,14,-0.012333828716574608,0.01712548482935992,0.0,0.0,-0.17267360203204452,0.2397567876110389,0.0,0.0,0,True,False,False,1761334317.9509988
9,34,-0.006887870442106285,0.017661316830891324,-0.17647058823529413,-0.3405547199127029,-0.23418759503161368,0.600484772250305,-6.0,-11.578860477031899,1,True,False,False,1761334318.3680887
10,120,-0.006417243699172017,0.03376551178905586,0.0,0.0,-0.770069243900642,4.051861414686703,0.0,0.0,0,False,True,False,1761334319.2956123
11,1,-0.0029254282280172174,0.03431600288744341,0.0,0.0,-0.0029254282280172174,0.03431600288744341,0.0,0.0,0,True,False,False,1761334319.3347208
12,33,-0.016206280016120775,0.013535546761005627,-0.18181818181818182,-0.36015911009643686,-0.5348072405319856,0.4466730431131857,-6.0,-11.885250633182416,1,True,False,False,1761334319.6701343
13,16,-0.010117126436874962,0.018116728391323028,0.0,0.0,-0.1618740229899994,0.28986765426116845,0.0,0.0,0,True,False,False,1761334319.8464684
14,28,-0.007549958170034903,0.018341380083726967,-0.21428571428571427,-0.20863198793477283,-0.21139882876097726,0.5135586423443551,-6.0,-5.841695662173639,1,True,False,False,1761334320.188995
15,66,-0.010496181419108758,0.01523303871214462,-0.09090909090909091,-0.4564870206537387,-0.692747973661178,1.0053805550015449,-6.0,-30.128143363146755,1,True,False,False,1761334321.052353
16,1,-0.000604370708189338,0.03466159343851327,0.0,0.0,-0.000604370708189338,0.03466159343851327,0.0,0.0,0,True,False,False,1761334321.1115813
17,1,-0.002947783768626665,0.034313558401266375,0.0,0.0,-0.002947783768626665,0.034313558401266375,0.0,0.0,0,True,False,False,1761334321.166971
18,3,-0.0064681535813304394,0.029165707990852868,-2.0,-2.119650629536917,-0.01940446074399132,0.0874971239725586,-6.0,-6.358951888610751,1,True,False,False,1761334321.2530057
19,1,-0.002908910517069188,0.0343180240339811,-6.0,0.0,-0.002908910517069188,0.0343180240339811,-6.0,0.0,1,True,False,False,1761334321.302212
20,81,-0.007053590374453292,0.01740504669989237,0.0,0.0,-0.5713408203307166,1.409808782691282,0.0,0.0,0,True,False,False,1761334322.215124
21,1,-0.0032337443666537687,0.0342782037852179,0.0,0.0,-0.0032337443666537687,0.0342782037852179,0.0,0.0,0,True,False,False,1761334322.2740066
22,31,-0.006728776299198905,0.018263788400250957,0.0,0.0,-0.20859206527516605,0.5661774404077796,0.0,0.0,0,True,False,False,1761334322.6044037
23,28,-0.005027195897078363,0.019490970751570687,0.0,0.0,-0.14076148511819417,0.5457471810439792,0.0,0.0,0,True,False,False,1761334322.9952984
24,2,-0.0016008765225423412,0.03260634406639262,0.0,0.0,-0.0032017530450846824,0.06521268813278525,0.0,0.0,0,True,False,False,1761334323.0594199
25,21,-0.005185126944558257,0.01952571776046212,0.0,0.0,-0.1088876658357234,0.41004007296970446,0.0,0.0,0,True,False,False,1761334323.3876593
26,1,-0.002961027367068248,0.034311991978331124,-6.0,0.0,-0.002961027367068248,0.034311991978331124,-6.0,0.0,1,True,False,False,1761334323.4372263
27,1,-0.0029700338128485805,0.03431057778393276,0.0,0.0,-0.0029700338128485805,0.03431057778393276,0.0,0.0,0,True,False,False,1761334323.4785724
28,30,-0.01195908485141787,0.015888255294631972,-0.2,-0.21135852416793288,-0.3587725455425361,0.4766476588389592,-6.0,-6.340755725037987,1,True,False,False,1761334323.830218
29,1,-0.002908163015596184,0.034318319893887006,-6.0,0.0,-0.002908163015596184,0.034318319893887006,-6.0,0.0,1,True,False,False,1761334323.883703
30,19,-0.003935159738787959,0.020422680788968643,0.0,0.0,-0.07476803503697123,0.3880309349904042,0.0,0.0,0,True,False,False,1761334324.1686435
31,1,-0.002934267217951855,0.03431483425914461,-6.0,0.0,-0.002934267217951855,0.03431483425914461,-6.0,0.0,1,True,False,False,1761334324.2178528
32,2,-0.0016010616390514606,0.03260608039398405,-3.0,-0.9582010229789646,-0.003202123278102921,0.0652121607879681,-6.0,-1.9164020459579292,1,True,False,False,1761334324.2790148
33,17,-0.007020356554055687,0.13647261839991764,0.0,0.0,-0.11934606141894667,2.3200345127985997,0.0,0.0,0,False,True,False,1761334324.518285
34,131,-0.008675458636880249,0.029858587747596955,0.0,-0.18030408508917242,-1.1364850814313125,3.911474994935201,0.0,-23.619835146681588,0,False,True,False,1761334326.395654
