episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.002115628383356516,0.03066677357027599,-2.0,-1.927503109326605,-0.006346885150069547,0.09200032071082798,-6.0,-5.782509327979815,1,True,False,False,1761334314.9517581
2,13,-0.008296980701245394,0.01973320796797033,0.0,0.0,-0.10786074911619012,0.2565317035836143,0.0,0.0,0,True,False,False,1761334315.1524413
3,1,-0.002898900658615449,0.034319847156266015,0.0,0.0,-0.002898900658615449,0.034319847156266015,0.0,0.0,0,True,False,False,1761334315.1972804
4,31,-0.005097967707137186,0.018408244759147038,0.0,-0.7134062195868317,-0.15803699892125275,0.5706555875335582,0.0,-22.11559280719178,0,True,False,False,1761334315.5149062
5,15,-0.0025425554902386393,0.021550837567114615,0.0,0.0,-0.03813833235357959,0.3232625635067192,0.0,0.0,0,True,False,False,1761334315.760219
6,36,-0.0044413369717388245,0.07420049786502429,0.0,0.0,-0.1598881309825977,2.6712179231408744,0.0,0.0,0,False,True,False,1761334316.1905289
7,54,-0.010732746222586657,0.015654296471132773,0.0,-0.09978462196935893,-0.5795682960196795,0.8453320094411697,0.0,-5.388369586345382,0,False,False,True,1761334317.4138925
8,14,-0.0052011293161523114,0.020196682315860186,-0.42857142857142855,-0.574922328821336,-0.07281581042613236,0.2827535524220426,-6.0,-8.048912603498703,1,True,False,False,1761334317.9509988
9,34,-0.006116384504268821,0.017619247543564927,0.0,0.0,-0.20795707314513992,0.5990544164812075,0.0,0.0,0,True,False,False,1761334318.3680887
10,51,-0.009542123524093497,0.05567541476093062,0.0,-0.2850612306441698,-0.48664829972876833,2.8394461528074615,0.0,-14.53812276285266,0,False,True,False,1761334318.8574343
11,1,-0.0012670544304546117,0.03460910539760076,-6.0,0.0,-0.0012670544304546117,0.03460910539760076,-6.0,0.0,1,True,False,False,1761334319.3347208
12,33,-0.008112582892416056,0.013389148773832715,0.0,0.0,-0.26771523544972986,0.4418419095364796,0.0,0.0,0,True,False,False,1761334319.6701343
13,16,-0.0044502464691783435,0.020287589648855492,-0.375,-0.33571447582664743,-0.0712039435068535,0.32460143438168787,-6.0,-5.371431613226359,1,True,False,False,1761334319.8464684
14,28,-0.00874025908764899,0.01656918988814731,-0.21428571428571427,-0.20863198793477283,-0.24472725445417173,0.46393731686812467,-6.0,-5.841695662173639,1,True,False,False,1761334320.188995
15,66,-0.01092652608847628,0.014953467974414617,0.0,-0.3367736504118766,-0.7211507218394345,0.9869288863113647,0.0,-22.227060927183857,0,True,False,False,1761334321.052353
16,1,-0.0029179468914098316,0.034317341112013455,0.0,0.0,-0.0029179468914098316,0.034317341112013455,0.0,0.0,0,True,False,False,1761334321.1115813
17,1,-0.002905863287306881,0.03431903639328415,-6.0,0.0,-0.002905863287306881,0.03431903639328415,-6.0,0.0,1,True,False,False,1761334321.166971
18,3,-0.006325775004214634,0.029220565622120127,-2.0,-2.119650629536917,-0.018977325012643903,0.08766169686636038,-6.0,-6.358951888610751,1,True,False,False,1761334321.2530057
19,1,-0.002944026549742386,0.03431378744402935,0.0,0.0,-0.002944026549742386,0.03431378744402935,0.0,0.0,0,True,False,False,1761334321.302212
