episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,63,-0.022596898109982104,0.006391513211033318,0.0,0.0,-1.4236045809288727,0.40266533229509904,0.0,0.0,0,1761296167.7911787
2,138,-0.0383922972278074,-0.0052017780829471385,0.0,-0.04205727423282981,-5.298137017437421,-0.7178453754467051,0.0,-5.803903844130514,0,1761296169.8223486
3,327,-0.027175547846950417,0.0029446994864429405,-0.03669724770642202,-0.007123993530828236,-8.886404145952786,0.9629167320668415,-12.0,-2.329545884580833,4,1761296226.7297103
4,41,-0.031221465711387317,0.0014560073222160306,0.0,0.0,-1.28008009416688,0.059696300210857256,0.0,0.0,0,1761296227.1272264
5,18,-0.014911883114188652,0.01534830114868706,0.0,0.0,-0.26841389605539573,0.27626942067636706,0.0,0.0,0,1761296228.695424
6,71,-0.012473971414778311,0.014152592869549419,-0.1267605633802817,-0.02778965764336353,-0.88565197044926,1.0048340937380087,-9.0,-1.9730656926788108,3,1761296282.1132972
7,328,-0.02396065275048535,0.006924771302561631,0.0,0.0,-7.859094102159195,2.271324987240215,0.0,0.0,0,1761296337.3512168
8,77,-0.03900642087869797,-0.004900902592674183,0.0,0.0,-3.0034944076597436,-0.37736949963591204,0.0,0.0,0,1761296338.2286701
9,74,-0.012420501455409716,0.02805383261699298,-0.20270270270270271,-0.02410106579487229,-0.919117107700319,2.0759836136574803,-15.0,-1.7834788688205496,5,1761296339.5252433
10,308,-0.0216462781944742,0.009929502611853899,0.0,0.0,-6.667053683898053,3.0582868044510008,0.0,0.0,0,1761296399.1237864
11,87,-0.009933266404505935,0.01541582350631032,0.0,0.0,-0.8641941771920163,1.341176645048998,0.0,0.0,0,1761296399.8142788
12,124,-0.011733837067325626,0.022451006755190052,0.0,-0.00648899960554302,-1.4549957963483777,2.7839248376435664,0.0,-0.8046359510873344,0,1761296401.075922
13,92,-0.016334399302320723,0.012026662426786443,-0.391304347826087,-0.025246282426861874,-1.5027647358135066,1.1064529432643528,-36.0,-2.3226579832712924,12,1761296401.9355617
14,143,-0.014878060497683011,0.012144754467621163,0.0,0.0,-2.1275626511686707,1.7366998888698262,0.0,0.0,0,1761296403.5767674
15,31,-0.019267260745779176,0.011263446189598385,0.0,0.0,-0.5972850831191544,0.34916683187754993,0.0,0.0,0,1761296473.1764452
16,36,-0.009326776782587975,0.016647910955565517,0.0,0.0,-0.3357639641731671,0.5993247944003586,0.0,0.0,0,1761296474.1442442
17,131,-0.00820715238802,0.022752347280618514,-0.13740458015267176,-0.014903063549842036,-1.07513696283062,2.980557493761025,-18.0,-1.9523013250293066,6,1761296475.6696107
18,15,-0.00570987465853927,0.08569207519854669,-2.4,-0.15867851306973554,-0.08564811987808905,1.2853811279782004,-36.0,-2.380177696046033,12,1761296475.8416617
19,76,-0.013069144244034433,0.013229097056315186,0.0,0.0,-0.9932549625466169,1.0054113762799541,0.0,0.0,0,1761296477.351587
20,51,-0.014196629411511386,0.013701087773208838,0.0,0.0,-0.7240280999870807,0.6987554764336508,0.0,0.0,0,1761296477.9199908
21,48,-0.013040972381172503,0.0338128783765918,0.0,0.0,-0.6259666742962802,1.6230181620764061,0.0,0.0,0,1761296548.8289232
22,152,-0.0184578642199575,0.016240770289767056,-0.5131578947368421,-0.04335558168878626,-2.8055953614335403,2.4685970840445925,-78.0,-6.590048416695511,26,1761296550.3768275
23,65,-0.0058845808071385204,0.018225102370409797,0.0,0.0,-0.3824977524640038,1.1846316540766368,0.0,0.0,0,1761296550.9452915
24,117,-0.00912800422691702,0.02451808218410489,0.0,-0.02800150239952426,-1.0679764945492913,2.8686156155402722,0.0,-3.2761757807443384,0,1761296552.6100113
