episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
47,116,-0.013119874317781034,0.01324395441245683,-0.8275862068965517,-0.09414888124820073,-1.5219054208626,1.5362987118449922,-96.0,-10.921270224791284,32,1761296946.0827897
48,81,-0.010226227521346871,0.015984425632802824,-0.4444444444444444,-0.06653433687604371,-0.8283244292290965,1.2947384762570286,-36.0,-5.389281286959541,12,1761296947.0084732
49,88,-0.008397571703948973,0.027695507011420727,0.0,-0.010529824261294778,-0.7389863099475096,2.437204617005024,0.0,-0.9266245349939405,0,1761296947.9226427
50,62,-0.006132247263637731,0.03389844019531771,-0.04838709677419355,-0.04522177229756283,-0.3801993303455393,2.101703292109698,-3.0,-2.8037498824488956,1,1761296948.5897644
51,53,-0.006284003998614977,0.03718818270094719,0.0,0.0,-0.3330522119265938,1.9709736831502012,0.0,0.0,0,1761296949.3795578
52,84,-0.00865256941774863,0.02836990332229367,-0.35714285714285715,-0.02578598280576293,-0.7268158310908849,2.383071879072668,-30.0,-2.166022555684086,10,1761297024.128625
53,112,-0.007066236608874453,0.02603375895034688,0.0,0.0,-0.7914185001939387,2.915781002438851,0.0,0.0,0,1761297025.2706923
54,93,-0.010540485472785903,0.02609170211160824,0.0,0.0,-0.9802651489690889,2.4265282963795665,0.0,0.0,0,1761297026.060274
55,92,-0.0062793919545044395,0.027988325647876615,0.0,-0.008581793170101664,-0.5777040598144084,2.5749259596046485,0.0,-0.7895249716493531,0,1761297026.7875812
56,53,-0.005963702667337922,0.03700272453321699,0.0,0.0,-0.3160762413689099,1.9611444002605007,0.0,0.0,0,1761297027.2805629
57,15,-0.004417688697168642,0.08683212047720738,0.0,0.0,-0.06626533045752962,1.3024818071581108,0.0,0.0,0,1761297027.6307247
58,42,-0.004095215459147348,0.04251170342123349,0.0,0.0,-0.1719990492841886,1.7854915436918066,0.0,0.0,0,1761297028.6401632
59,103,-0.007913002083920213,0.0264875384350411,-0.5825242718446602,-0.03743813363488136,-0.815039214643782,2.728216458809233,-60.0,-3.85612776439278,20,1761297102.7726016
60,108,-0.007472661215685938,0.02566135138947109,-0.19444444444444445,-0.02657841088420639,-0.8070474112940813,2.7714259500628775,-21.0,-2.87046837549429,7,1761297103.7784915
61,20,-0.0033338411045661528,0.07000479800895729,0.0,0.0,-0.06667682209132306,1.4000959601791458,0.0,0.0,0,1761297104.138603
62,59,-0.0049999769238931865,0.034992023004602205,0.0,0.0,-0.294998638509698,2.06452935727153,0.0,0.0,0,1761297105.659787
63,39,-0.01393719474584406,0.037991456183567744,0.0,0.0,-0.5435505950879184,1.481666791159142,0.0,0.0,0,1761297106.2954943
64,120,-0.006191486396035447,0.02632627789264312,0.0,0.0,-0.7429783675242536,3.1591533471171744,0.0,0.0,0,1761297182.0697095
65,80,-0.004409631485587873,0.030927024300142648,-0.375,-0.030889225972545304,-0.3527705188470298,2.4741619440114118,-30.0,-2.4711380778036243,10,1761297182.7693722
66,54,-0.004230718987393529,0.03713802830927044,0.0,0.0,-0.22845882531925057,2.005453528700604,0.0,0.0,0,1761297183.5819104
67,76,-0.005489523792792748,0.03110113057921855,0.0,0.0,-0.41720380825224884,2.3636859240206096,0.0,0.0,0,1761297184.7879016
68,82,-0.00440058025820779,0.03041969053060277,0.0,0.0,-0.3608475811730387,2.494414623509427,0.0,0.0,0,1761297185.7157724
69,125,-0.016180046268138078,0.010767845452520962,0.0,0.0,-2.0225057835172597,1.3459806815651203,0.0,0.0,0,1761297262.7256575
70,18,-0.006922199684707997,0.07407000194610827,-1.0,-0.09346028132785439,-0.12459959432474395,1.3332600350299488,-18.0,-1.6822850639013789,6,1761297262.94074
71,160,-0.015376753257513323,0.017475167176220503,-0.825,-0.11590697871963578,-2.4602805212021317,2.7960267481952803,-132.0,-18.545116595141725,44,1761297264.8356895
72,107,-0.005643875533163176,0.026659292940933842,0.0,-0.009250294526247859,-0.6038946820484599,2.852544344679921,0.0,-0.9897815143085209,0,1761297265.7918258
73,23,-0.0067572908962974425,0.06216668978658733,0.0,0.0,-0.15541769061484118,1.4298338650915086,0.0,0.0,0,1761297266.043934
74,120,-0.007940735932026523,0.025116755213278646,-0.175,-0.037595750296130985,-0.9528883118431827,3.0140106255934374,-21.0,-4.511490035535719,7,1761297339.222928
75,73,-0.006131958962753764,0.03159258102544995,0.0,-0.002917567155499489,-0.44763300428102476,2.3062584148578464,0.0,-0.2129824023514627,0,1761297340.0129175
76,45,-0.007478569892040879,0.039513055243732734,0.0,0.0,-0.33653564514183953,1.778087485967973,0.0,0.0,0,1761297340.5296898
77,208,-0.019860649650748432,0.013792591881340521,-0.04326923076923077,-0.09208166488344757,-4.131015127355674,2.8688591113188284,-9.0,-19.152986295757096,3,1761297342.6304355
78,57,-0.0044385910423584045,0.036260001030646596,0.0,0.0,-0.2529996894144291,2.066820058746856,0.0,0.0,0,1761297343.2486017
79,27,-0.005219227572248815,0.05623795383039089,0.0,0.0,-0.14091914445071801,1.518424753420554,0.0,0.0,0,1761297343.9233334
80,4,-0.004590078450128713,0.2723747771590151,0.0,0.0,-0.018360313800514852,1.0894991086360604,0.0,0.0,0,1761297414.5522768
81,94,-0.009751885259847696,0.02540999842159236,-0.1595744680851064,-0.014586225708710068,-0.9166772144256834,2.388539851629682,-15.0,-1.3711052166187463,5,1761297416.6909983
82,15,-0.005625824277952892,0.0863727266931302,0.0,0.0,-0.08438736416929338,1.295590900396953,0.0,0.0,0,1761297417.058028
83,102,-0.006582431907690612,0.02622862501805913,-0.20588235294117646,-0.02167096606767467,-0.6714080545844424,2.6753197518420313,-21.0,-2.2104385389028165,7,1761297418.932061
84,100,-0.009594359653460182,0.025972743781200836,0.0,-0.03653819847297055,-0.9594359653460182,2.5972743781200838,0.0,-3.6538198472970556,0,1761297492.377362
85,59,-0.0044356024766523915,0.03589244062905121,0.0,0.0,-0.2617005461224911,2.1176539971140214,0.0,0.0,0,1761297493.2171245
86,54,-0.005090505097389658,0.03689637832545465,0.0,0.0,-0.27488727525904155,1.992404429574551,0.0,0.0,0,1761297493.8051746
87,29,-0.0058676881111360355,0.05290810288624696,0.0,0.0,-0.17016295522294503,1.534334983701162,0.0,0.0,0,1761297494.732554
88,57,-0.005303031409700615,0.036005213003799524,0.0,-0.007974146282758844,-0.3022727903529351,2.052297141216573,0.0,-0.45452633811725407,0,1761297495.7651863
89,59,-0.003311276672430505,0.03622719197689944,0.0,0.0,-0.1953653236733998,2.1374043266370673,0.0,0.0,0,1761297568.647105
90,10,-0.0050142986570303055,0.12084707449552819,0.0,0.0,-0.050142986570303055,1.2084707449552818,0.0,0.0,0,1761297569.073088
91,93,-0.009114726793744794,0.026693440392079697,0.0,0.0,-0.8476695918182658,2.4824899564634118,0.0,0.0,0,1761297570.920598
92,100,-0.0087853840646186,0.026195753042635564,0.0,0.0,-0.8785384064618601,2.6195753042635563,0.0,0.0,0,1761297571.9417646
93,115,-0.007286097017671031,0.02564760060457059,0.0,0.0,-0.8379011570321686,2.949474069525618,0.0,0.0,0,1761297572.8804505
94,8,-0.004460203175275276,0.14606989144821236,0.0,0.0,-0.03568162540220221,1.168559131585699,0.0,0.0,0,1761297572.9848802
95,61,-0.0048005228672891006,0.0347723098253873,0.0,0.0,-0.2928318949046351,2.121110899348625,0.0,0.0,0,1761297650.610811
96,111,-0.00843949604716,0.02414470355341261,0.0,0.0,-0.93678406123476,2.6800620944288,0.0,0.0,0,1761297651.72295
97,119,-0.014698056199727803,0.0189739870706707,0.0,-0.012041210017143535,-1.7490686877676085,2.2579044614098134,0.0,-1.4329039920400806,0,1761297652.7016494
98,107,-0.007550063089376431,0.02657988848152652,0.0,0.0,-0.8078567505632781,2.8440480675233375,0.0,0.0,0,1761297653.581802
99,54,-0.005075263713093777,0.036890278577118976,0.0,0.0,-0.27406424050706396,1.9920750431644247,0.0,0.0,0,1761297654.1446922
100,43,-0.01880285568524147,0.010300672637294488,-0.9069767441860465,-0.05375961338616118,-0.8085227944653833,0.44292892340366297,-39.0,-2.3116633756049305,18,1761297654.9605243
101,35,-0.0041674098353408845,0.047273748692383405,0.0,0.0,-0.14585934423693095,1.6545812042334191,0.0,0.0,0,1761297725.0212922
102,50,-0.006165815646075883,0.03760748680237158,0.0,-0.021658758547095716,-0.30829078230379414,1.880374340118579,0.0,-1.082937927354786,0,1761297726.0142577
103,95,-0.005212423798238703,0.028759807848491022,0.0,-0.02614428050345541,-0.4951802608326768,2.7321817456066473,0.0,-2.483706647828264,0,1761297727.059509
104,128,-0.0063286310632415885,0.02474436400262784,-0.1640625,-0.0032737181664497916,-0.8100647760949233,3.1672785923363636,-21.0,-0.4190359253055733,7,1761297728.6169562
105,64,-0.009447588327883213,0.016644785782590002,-0.09375,-0.04589896714116618,-0.6046456529845257,1.0652662900857601,-6.0,-2.9375338970346356,2,1761297729.272439
106,58,-0.0067072217826109,0.03532080828980039,0.0,-8.036551976918092e-05,-0.3890188633914322,2.0486068808084226,0.0,-0.004661200146612494,0,1761297803.8924782
107,106,-0.007686233703615984,0.026009342509771518,-0.08490566037735849,-0.02470368583996502,-0.8147407725832942,2.7569903060357808,-9.0,-2.618590699036292,3,1761297805.2710571
108,34,-0.0071448408081080965,0.047870888923285844,0.0,0.0,-0.24292458747567527,1.6276102233917187,0.0,0.0,0,1761297805.6841364
109,74,-0.005677564278676194,0.029472613103852307,0.0,-0.0957252246951199,-0.42013975662203834,2.180973369685071,0.0,-7.083666627438872,0,1761297807.25071
110,58,-0.0077562462207563495,0.03470890904796855,0.0,0.0,-0.44986228080386825,2.0131167247821757,0.0,0.0,0,1761297808.2655814
111,11,-0.010409357497043076,0.1086113791644377,0.0,0.0,-0.11450293246747384,1.1947251708088147,0.0,0.0,0,1761297808.8568554
112,83,-0.006348918829280074,0.029865529353337715,-0.10843373493975904,-0.04426703657499253,-0.5269602628302461,2.4788389363270302,-9.0,-3.6741640357243797,3,1761297882.0297267
113,62,-0.0048051758045947685,0.03468683443616511,0.0,0.0,-0.29792089988487563,2.150583735042237,0.0,0.0,0,1761297882.800307
114,62,-0.005496196356036275,0.034473915381536185,0.0,0.0,-0.3407641740742491,2.1373827536552437,0.0,0.0,0,1761297883.7016582
115,75,-0.006777536429850832,0.031431396214199187,0.0,0.0,-0.5083152322388124,2.357354716064939,0.0,0.0,0,1761297884.4484265
116,77,-0.0032890400123342417,0.03203382352218659,0.0,0.0,-0.2532560809497366,2.466604411208367,0.0,0.0,0,1761297884.944221
117,93,-0.0054212512158949505,0.028887219652724762,0.0,0.0,-0.5041763630782304,2.686511427703403,0.0,0.0,0,1761297957.549581
118,23,-0.004959215677043017,0.0626168482561246,0.0,0.0,-0.11406196057198939,1.4401875098908659,0.0,0.0,0,1761297957.7910676
119,103,-0.00582660690543865,0.0253864028323137,0.0,0.0,-0.600140511260181,2.614799491728311,0.0,0.0,0,1761297959.2786615
120,37,-0.005042295638139333,0.04584631809095046,0.0,0.0,-0.1865649386111553,1.696313769365167,0.0,0.0,0,1761297959.6612165
121,89,-0.00940967014363636,0.027414203348511062,-0.5056179775280899,-0.02577071244804882,-0.8374606427836361,2.4398640980174844,-45.0,-2.293593407876345,15,1761297961.1122487
122,54,-0.008554960141916807,0.03560049413432905,0.0,-0.004788019689401169,-0.46196784766350757,1.9224266832537689,0.0,-0.25855306322766314,0,1761297961.7555158
123,60,-0.006440397810504772,0.03453973889937902,0.0,0.0,-0.3864238686302863,2.0723843339627415,0.0,0.0,0,1761298039.4592662
124,119,-0.01618951026679602,0.019651847182426737,-0.8823529411764706,-0.032429562394992305,-1.9265517217487265,2.338569814708782,-105.0,-3.859117925004084,35,1761298040.6150296
125,21,-0.006100747949725826,0.06670888732158818,0.0,0.0,-0.12811570694424235,1.4008866337533519,0.0,0.0,0,1761298040.830534
126,99,-0.011491917840943375,0.013057648240862961,-0.18181818181818182,-0.09409063392547902,-1.1376998662533941,1.2927071758454332,-18.0,-9.314972758622423,6,1761298042.1461449
127,46,-0.003685924730913722,0.04076580058918649,0.0,0.0,-0.1695525376220312,1.8752268271025785,0.0,0.0,0,1761298042.65336
128,94,-0.006702774348383305,0.02742939615910565,0.0,0.0,-0.6300607887480306,2.578363238955931,0.0,0.0,0,1761298043.806596
129,3,-0.005473924294379391,0.3549271417170074,0.0,0.0,-0.016421772883138175,1.0647814251510221,0.0,0.0,0,1761298043.9882307
130,51,-0.004580683068386919,0.03802365912367888,0.0,0.0,-0.23361483648773287,1.939206615307623,0.0,0.0,0,1761298116.6992395
131,59,-0.005669977686147731,0.034396069507169,0.0,0.0,-0.33452868348271614,2.029368100922971,0.0,0.0,0,1761298117.71875
132,94,-0.005183306921000151,0.026508576111833205,0.0,-0.004895806865126098,-0.48723085057401416,2.491806154512321,0.0,-0.46020584532185327,0,1761298118.912734
133,43,-0.004638745348631801,0.019055288254630598,0.0,0.0,-0.19946604999116743,0.8193773949491158,0.0,0.0,0,1761298119.4996316
134,92,-0.007830152064027603,0.027632886909869803,0.0,0.0,-0.7203739898905395,2.5422255957080218,0.0,0.0,0,1761298120.9700341
135,119,-0.0053619799894891705,0.02624923650354649,0.0,0.0,-0.6380756187492113,3.1236591439220325,0.0,0.0,0,1761298197.1268249
136,96,-0.005644471647972823,0.028100028372417627,0.0,0.0,-0.541869278205391,2.6976027237520923,0.0,0.0,0,1761298197.9787638
137,99,-0.0070765792456559725,0.027439180838224986,0.0,-0.004438133413394141,-0.7005813453199413,2.7164789029842735,0.0,-0.43937520792602,0,1761298198.7620578
138,25,-0.004360004560425434,0.05937089264811504,0.0,0.0,-0.10900011401063585,1.4842723162028761,0.0,0.0,0,1761298199.0313444
139,25,-0.005577563533348651,0.05825873062026915,0.0,0.0,-0.13943908833371627,1.4564682655067287,0.0,0.0,0,1761298200.0331373
140,90,-0.008202842428333025,0.027781270269722245,-0.1,-0.009089119844360588,-0.7382558185499722,2.500314324275002,-9.0,-0.8180207859924529,3,1761298275.0600865
141,16,-0.002098276531161071,0.08283949876841923,0.0,0.0,-0.033572424498577134,1.3254319802947077,0.0,0.0,0,1761298275.3942878
142,75,-0.004318151336265285,0.031724970669044505,0.0,0.0,-0.32386135021989637,2.379372800178338,0.0,0.0,0,1761298276.5124254
143,12,-0.006307368543626266,0.1031245658580856,0.0,0.0,-0.0756884225235152,1.2374947902970272,0.0,0.0,0,1761298276.6425705
144,41,-0.005519110924605819,0.04020418957795474,0.0,0.0,-0.22628354790883856,1.6483717726961444,0.0,0.0,0,1761298277.8603148
145,70,-0.004289274760339185,0.03277697060073809,0.0,0.0,-0.3002492332237429,2.294387942051666,0.0,0.0,0,1761298278.9513571
146,9,-0.007609759011565662,0.13086200587671015,-2.0,-0.11442793738755706,-0.06848783110409096,1.1777580528903913,-18.0,-1.0298514364880136,6,1761298279.1777158
147,86,-0.010039082161190404,0.02691572477114859,-0.10465116279069768,-0.031549594665382694,-0.8633610658623748,2.314752330318779,-9.0,-2.7132651412229114,3,1761298355.0908873
148,39,-0.004251548117692233,0.04438991402771951,0.0,0.0,-0.16581037658999706,1.731206647081061,0.0,0.0,0,1761298355.599225
149,97,-0.006348074245812673,0.028099401483466544,0.0,-0.013123798137341495,-0.6157632018438293,2.725641943896255,0.0,-1.273008419322125,0,1761298356.804251
150,98,-0.004017489593523681,0.0283998230047639,0.0,0.0,-0.3937139801653207,2.783182654466862,0.0,0.0,0,1761298357.771207
151,40,-0.006556574716978333,0.043006576616169134,0.0,-0.044514207962362363,-0.26226298867913334,1.7202630646467654,0.0,-1.7805683184944945,0,1761298358.2437792
152,34,-0.005343064515523584,0.048220373621239904,0.0,0.0,-0.18166419352780183,1.6394927031221567,0.0,0.0,0,1761298359.0815008
153,113,-0.0059138323092920424,0.02521703271915893,-0.07964601769911504,-0.03514962223728098,-0.6682630509500008,2.8495246972649593,-9.0,-3.9719073128127502,3,1761298446.3891203
154,120,-0.006135901134776419,0.02514437655856563,-0.15,-0.14247189704758717,-0.7363081361731703,3.017325187027876,-18.0,-17.09662764571046,6,1761298447.4778793
155,92,-0.007061027366001297,0.026623302472945615,0.0,-0.01457741389483577,-0.6496145176721193,2.4493438275109964,0.0,-1.341122078324891,0,1761298448.5182333
156,95,-0.017140318665858256,0.020709753812817706,-0.25263157894736843,-0.011042398870114531,-1.6283302732565343,1.967426612217682,-24.0,-1.0490278926608805,8,1761298449.4595647
157,79,-0.0063785170205948715,0.030511358953157687,0.0,-0.0310208555366483,-0.5039028446269949,2.4103973572994573,0.0,-2.4506475873952156,0,1761298450.3423426
158,117,-0.0038124765787892383,0.026630361607972563,0.0,0.0,-0.4460597597183409,3.11575230813279,0.0,0.0,0,1761298528.58851
159,106,-0.005962035191646238,0.027367775833121097,-0.05660377358490566,-0.01044761977527568,-0.6319757303145013,2.900984238310836,-6.0,-1.1074476961792221,2,1761298529.6123846
160,60,-0.00377631220583323,0.03405213247704924,0.0,0.0,-0.2265787323499938,2.0431279486229545,0.0,0.0,0,1761298530.3650148
161,41,-0.01124465828013508,0.04023051826262124,0.0,0.0,-0.4610309894855382,1.6494512487674708,0.0,0.0,0,1761298531.2170331
162,81,-0.005020757506891543,0.03060537185383004,-0.037037037037037035,-0.05169323851339758,-0.40668135805821504,2.4790351201602334,-3.0,-4.187152319585204,1,1761298532.6870873
163,123,-0.022199044946282234,0.015426810203145444,-0.4878048780487805,-0.10486104096952867,-2.7304825283927148,1.8974976549868896,-60.0,-12.897908039252027,24,1761298533.963933
164,85,-0.014398292799321961,0.023636695818753783,0.0,0.0,-1.2238548879423667,2.0091191445940715,0.0,0.0,0,1761298611.0350938
165,34,-0.004525361011910919,0.04861819327671039,0.0,0.0,-0.15386227440497124,1.6530185714081531,0.0,0.0,0,1761298611.5757225
166,27,-0.004368679715534559,0.05626969433993053,0.0,0.0,-0.1179543523194331,1.5192817471781244,0.0,0.0,0,1761298612.3875277
167,96,-0.006409366553471575,0.02781420506103552,0.0,0.0,-0.6152991891332712,2.6701636858594098,0.0,0.0,0,1761298613.667956
168,7,-0.003604604384715215,0.16467536683017972,0.0,-0.10335642431828741,-0.025232230693006504,1.152727567811258,0.0,-0.7234949702280119,0,1761298613.786192
169,63,-0.005746780479016438,0.0339094938156411,-0.3333333333333333,-0.03343342212721532,-0.36204717017803556,2.1362981103853893,-21.0,-2.106305594014565,7,1761298692.959004
170,96,-0.009732160718195835,0.025078727233580022,-0.34375,-0.05190460813215341,-0.9342874289468002,2.407557814423682,-33.0,-4.982842380686727,11,1761298694.147162
171,91,-0.006294400400966552,0.02719879199129955,0.0,0.0,-0.5727904364879562,2.475090071208259,0.0,0.0,0,1761298695.0925972
172,36,-0.005479661828861514,0.04641181031528579,0.0,0.0,-0.19726782583901453,1.6708251713502884,0.0,0.0,0,1761298695.4938185
173,55,-0.005612542865836608,0.03671980735575404,0.0,0.0,-0.3086898576210134,2.019589404566472,0.0,0.0,0,1761298696.333023
174,93,-0.003323335247560661,0.029454783118203653,0.0,0.0,-0.30907017802314146,2.73929482999294,0.0,0.0,0,1761298697.3912122
175,85,-0.004428395261302978,0.030151101623822025,0.0,0.0,-0.3764135972107531,2.562843638024872,0.0,0.0,0,1761298775.3903255
176,89,-0.005374394580058282,0.029348490267237497,0.0,0.0,-0.4783211176251871,2.612015633784137,0.0,0.0,0,1761298776.411014
177,88,-0.007469665025260372,0.028616281295499847,0.0,0.0,-0.6573305222229128,2.5182327540039866,0.0,0.0,0,1761298777.3547077
178,135,-0.01032857711978317,0.022573701743576133,0.0,-0.045397906446310844,-1.3943579111707278,3.047449735382778,0.0,-6.128717370251964,0,1761298778.7439485
179,43,-0.004100515666942602,0.04206819260829659,0.0,0.0,-0.17632217367853187,1.8089322821567535,0.0,0.0,0,1761298779.5635753
180,82,-0.00714763825237264,0.029274022799303877,0.0,-0.07924874250304523,-0.5861063366945565,2.400469869542918,0.0,-6.498396885249709,0,1761298865.3435526
181,87,-0.006989718269236041,0.02873745860319366,-0.10344827586206896,-0.028678061556794535,-0.6081054894235356,2.5001588984778484,-9.0,-2.4949913554411247,3,1761298866.0988672
182,48,-0.012510675663696673,0.013627676737097182,0.0,0.0,-0.6005124318574403,0.6541284833806648,0.0,0.0,0,1761298866.5831752
183,32,-0.0034594355247187206,0.01887302520576116,0.0,0.0,-0.11070193679099906,0.6039368065843571,0.0,0.0,0,1761298867.2176905
184,41,-0.005765476457936651,0.042921709998957114,0.0,0.0,-0.2363845347754027,1.7597901099572417,0.0,0.0,0,1761298868.039105
