episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,75,-0.011189070640697072,0.028438282057751348,0.0,-0.07807091420043827,-0.8391802980522804,2.132871154331351,0.0,-5.85531856503287,0,1761296784.604447
38,146,-0.014111657041906133,0.01904060910394667,0.0,-0.011106826777375355,-2.0603019281182955,2.779928929176214,0.0,-1.6215967094968018,0,1761296786.0728486
39,22,-0.0069994207207680235,0.06415226257582246,-0.13636363636363635,-0.01997948492151533,-0.15398725585689652,1.4113497766680942,-3.0,-0.4395486682733373,1,1761296786.3039176
40,55,-0.006182162045134843,0.036037894458149505,0.0,0.0,-0.34001891248241634,1.9820841951982229,0.0,0.0,0,1761296787.4218316
41,73,-0.009426609779820216,0.030230330021761197,0.0,0.0,-0.6881425139268758,2.2068140915885675,0.0,0.0,0,1761296788.318959
42,61,-0.0095272330021844,0.032325903636198645,-0.639344262295082,-0.07501116988077937,-0.5811612131332484,1.9718801218081174,-39.0,-4.575681362727542,13,1761296789.238581
43,93,-0.005623587923640385,0.028861573372682345,0.0,0.0,-0.5229936768985558,2.684126323659458,0.0,0.0,0,1761296867.886656
44,85,-0.01609162714726486,0.02220950265943313,-0.21176470588235294,-0.14696074769461837,-1.3677883075175132,1.887807726051816,-18.0,-12.49166355404256,6,1761296869.498335
45,27,-0.009786996613606831,0.0539064816249579,-1.0,-0.05476373610747495,-0.2642489085673844,1.4554750038738633,-27.0,-1.4786208749018237,9,1761296869.8434093
46,41,-0.0073744392271949755,0.04236355384063107,0.0,0.0,-0.302352008314994,1.7369057074658738,0.0,0.0,0,1761296871.0168705
47,118,-0.012713282704736125,0.013687155034309475,-0.559322033898305,-0.06083192638666163,-1.5001673591588627,1.615084294048518,-66.0,-7.178167313626072,22,1761296946.0946352
48,110,-0.005000749416270657,0.026919896643046733,0.0,0.0,-0.5500824357897723,2.9611886307351405,0.0,0.0,0,1761296947.1526117
49,63,-0.0074540212192050785,0.03285449888881406,-0.19047619047619047,-0.03813531299051423,-0.46960333680991995,2.0698334299952856,-12.0,-2.4025247184023963,4,1761296947.7593865
50,85,-0.006144678456789472,0.02880166713015436,-0.03529411764705882,-0.08074748918635817,-0.5222976688271052,2.4481417060631205,-3.0,-6.863536580840445,1,1761296948.7547698
51,67,-0.005973507227436706,0.02947109164123245,0.0,0.0,-0.4002249842382593,1.9745631399625743,0.0,0.0,0,1761296949.4676354
52,52,-0.0046133125394144355,0.03767892665066797,0.0,0.0,-0.23989225204955064,1.9593041858347346,0.0,0.0,0,1761297023.820609
53,103,-0.006312615214584407,0.027239948312933623,0.0,0.0,-0.650199367102194,2.805714676232163,0.0,0.0,0,1761297025.2208822
54,98,-0.005081389488170212,0.02829838241181852,0.0,0.0,-0.4979761698406808,2.773241476358215,0.0,0.0,0,1761297026.0876331
55,79,-0.005364913652610824,0.029568807234404516,0.0,0.0,-0.42382817855625504,2.3359357715179567,0.0,0.0,0,1761297026.7278092
56,39,-0.00626608153598422,0.04379182401207181,0.0,0.0,-0.2443771799033846,1.7078811364708006,0.0,0.0,0,1761297027.17513
57,103,-0.0065320083768716525,0.026950005947343432,-0.02912621359223301,-0.037370223501868645,-0.6727968628177802,2.7758506125763733,-3.0,-3.84913302069247,1,1761297028.254726
58,50,-0.009181422002031165,0.036039436761562994,0.0,0.0,-0.45907110010155827,1.8019718380781498,0.0,0.0,0,1761297101.4951177
59,84,-0.006113133825784623,0.02962078723017004,-0.2857142857142857,-0.011597998134722723,-0.5135032413659083,2.488146127334283,-24.0,-0.9742318433167088,8,1761297102.609248
60,126,-0.012118735449408507,0.013758993079881657,-0.2619047619047619,-0.02972068921814863,-1.5269606666254718,1.7336331280650887,-33.0,-3.7448068414867275,11,1761297103.891725
61,116,-0.009519462119836649,0.02510911321350573,-0.02586206896551724,-0.04965144806542494,-1.1042576059010512,2.9126571327666646,-3.0,-5.759567975589293,1,1761297104.8527615
62,62,-0.007517242128727307,0.033900373376921686,0.0,0.0,-0.466069011981093,2.1018231493691446,0.0,0.0,0,1761297105.690303
63,80,-0.006023189373036301,0.03059509133723014,0.0,0.0,-0.48185514984290406,2.4476073069784112,0.0,0.0,0,1761297106.5955708
64,93,-0.008948024490709453,0.026628025408180076,-0.22580645161290322,-0.0191218029122592,-0.8321662776359791,2.476406362960747,-21.0,-1.7783276708401055,7,1761297181.9197245
65,126,-0.009192981194014854,0.02424018242249794,0.0,0.0,-1.1583156304458715,3.05426298523474,0.0,0.0,0,1761297183.0951338
66,88,-0.00463770098026685,0.029563339551501196,0.0,0.0,-0.4081176862634828,2.601573880532105,0.0,0.0,0,1761297183.8417602
67,41,-0.006183029484429047,0.0426869953365243,0.0,0.0,-0.2535042088615909,1.7501668087974964,0.0,0.0,0,1761297184.5751078
68,131,-0.008406515006165913,0.0231549776097313,-0.11450381679389313,-0.028137923131776644,-1.1012534658077346,3.0333020668748003,-15.0,-3.68606793026274,5,1761297186.0586092
69,7,-0.01103577127327455,0.16173071415991172,0.0,0.0,-0.07725039891292185,1.132114999119382,0.0,0.0,0,1761297186.1664193
70,81,-0.0045583585537454,0.030520574491704866,0.0,0.0,-0.36922704285337743,2.4721665338280943,0.0,0.0,0,1761297263.4624274
71,119,-0.01858407068800065,0.010148835698299276,-0.5546218487394958,-0.01460061537455944,-2.2115044118720775,1.2077114480976139,-66.0,-1.7374732295725734,22,1761297264.617504
72,47,-0.00880206614008333,0.03731594220290378,-0.5106382978723404,-0.03622754306525506,-0.41369710858391645,1.7538492835364776,-24.0,-1.7026945240669877,8,1761297265.3801136
73,100,-0.006512881009739211,0.02754545557613417,0.0,0.0,-0.6512881009739211,2.754545557613417,0.0,0.0,0,1761297266.6353333
74,64,-0.009401220024806643,0.03033987636237323,0.0,-0.006435856618907257,-0.6016780815876251,1.9417520871918867,0.0,-0.41189482361006446,0,1761297267.3609853
75,40,-0.004830019105348284,0.0433969081237731,0.0,0.0,-0.19320076421393137,1.7358763249509241,0.0,0.0,0,1761297339.7354565
76,76,-0.0080280251934761,0.02984242074045453,0.0,0.0,-0.6101299147041837,2.268023976274544,0.0,0.0,0,1761297340.7880464
77,175,-0.021930549434949664,0.012290770079277577,-0.05142857142857143,-0.13310845013400427,-3.8378461511161914,2.150884763873576,-9.0,-23.293978773450746,3,1761297342.4458225
78,103,-0.00771968294761733,0.027253903195148796,0.0,0.0,-0.795127343604585,2.807152029100326,0.0,0.0,0,1761297343.5925727
79,56,-0.0052755557233332305,0.03634033498760451,-0.26785714285714285,-0.037504444716360254,-0.2954311205066609,2.0350587593058522,-15.0,-2.100248904116174,5,1761297344.1080728
80,4,-0.0023156612766413094,0.27290749462199637,0.0,0.0,-0.009262645106565237,1.0916299784879855,0.0,0.0,0,1761297414.5522768
81,99,-0.005439098254109732,0.028011137564040327,0.0,0.0,-0.5384707271568635,2.7731026188399923,0.0,0.0,0,1761297416.719802
82,134,-0.01350671743322322,0.01982433300353681,-0.7164179104477612,-0.008776562973457445,-1.8099001360519116,2.6564606224739324,-96.0,-1.1760594384432976,32,1761297417.8887377
83,136,-0.017036578139689857,0.017718540025796328,-0.4411764705882353,-0.05597286922461347,-2.3169746269978204,2.4097214435083005,-60.0,-7.612310214547431,20,1761297491.416104
84,155,-0.020919921266692242,0.013447809355686808,-0.2903225806451613,-0.024815399316033077,-3.2425877963372978,2.0844104501314553,-45.0,-3.8463868939851267,15,1761297492.654448
85,39,-0.007184291047809905,0.04389877006508758,0.0,0.0,-0.2801873508645863,1.7120520325384154,0.0,0.0,0,1761297493.0449166
86,98,-0.009098399686191803,0.02605194367306298,0.0,-0.0015566394325661804,-0.8916431692467967,2.553090479960172,0.0,-0.15255066439148568,0,1761297494.1618783
87,32,-0.006901191402858452,0.049556178488792665,0.0,0.0,-0.22083812489147048,1.5857977116413653,0.0,0.0,0,1761297494.759862
88,58,-0.006848838224785248,0.03510780688567921,0.0,0.0,-0.39723261703754437,2.036252799369394,0.0,0.0,0,1761297495.7727058
89,36,-0.005868653130945954,0.046373157928192646,0.0,0.0,-0.21127151271405437,1.6694336854149352,0.0,0.0,0,1761297568.4705203
90,119,-0.010971959284269538,0.023414614249083355,-0.8571428571428571,-0.07702292028948131,-1.305663154828075,2.786339095640919,-102.0,-9.165727514448276,34,1761297570.017887
91,65,-0.009600427474076273,0.031004347696266903,-0.5076923076923077,-0.04464762368210309,-0.6240277858149578,2.0152826002573487,-33.0,-2.9020955393367007,11,1761297570.6988497
92,77,-0.007865158313840362,0.02935673292578907,0.0,0.0,-0.6056171901657079,2.2604684352857585,0.0,0.0,0,1761297571.7917402
93,105,-0.005781237470027805,0.027422560752565425,0.0,0.0,-0.6070299343529195,2.8793688790193697,0.0,0.0,0,1761297572.7991445
94,60,-0.007123965660114483,0.033826432970875064,0.0,0.0,-0.427437939606869,2.029585978252504,0.0,0.0,0,1761297573.3400314
95,68,-0.004447901957131739,0.033382169692651016,0.0,0.0,-0.30245733308495826,2.2699875391002693,0.0,0.0,0,1761297650.6754293
96,128,-0.018850769966731695,0.016431687862173847,-0.3515625,-0.022722277514183653,-2.412898555741657,2.1032560463582524,-45.0,-2.9084515218155076,15,1761297651.8259258
97,57,-0.004079784682552234,0.03638785595028827,0.0,0.0,-0.23254772690547734,2.0741077891664315,0.0,0.0,0,1761297652.3295534
98,90,-0.007644195847090137,0.02652183934675908,0.0,0.0,-0.6879776262381123,2.3869655412083173,0.0,0.0,0,1761297653.4885705
99,90,-0.005145667036502186,0.028820609122708913,-0.26666666666666666,-0.02034042715984208,-0.46311003328519673,2.593854821043802,-24.0,-1.830638444385787,8,1761297654.4545574
100,23,-0.004765243789200157,0.0628029572083367,0.0,0.0,-0.10960060715160361,1.444468015791744,0.0,0.0,0,1761297654.804568
101,56,-0.005374881203015228,0.035196945074185984,0.0,-0.09506218875990831,-0.30099334736885275,1.9710289241544152,0.0,-5.323482570554865,0,1761297725.2613406
102,34,-0.006676144888634261,0.018207849814306704,0.0,0.0,-0.22698892621356487,0.619066893686428,0.0,0.0,0,1761297725.8877006
103,40,-0.003719300603438986,0.04365045348539106,0.0,0.0,-0.14877202413755944,1.7460181394156424,0.0,0.0,0,1761297726.5954444
104,93,-0.004159281647419657,0.02892678625307611,0.0,0.0,-0.38681319321002805,2.6901911215360785,0.0,0.0,0,1761297728.3628778
105,38,-0.004676878266944108,0.045219890934282726,0.0,0.0,-0.17772137414387612,1.7183558555027436,0.0,0.0,0,1761297729.078025
106,84,-0.008005389481541777,0.028665025537546546,0.0,0.0,-0.6724527164495092,2.40786214515391,0.0,0.0,0,1761297804.0843625
107,117,-0.006939396391422585,0.025587854278374827,0.0,0.0,-0.8119093777964425,2.9937789505698547,0.0,0.0,0,1761297805.331748
108,24,-0.008199850610347536,0.059154049259064735,0.0,0.0,-0.19679641464834088,1.4196971822175537,0.0,0.0,0,1761297805.599557
109,21,-0.003945572908082126,0.06736127046005277,0.0,0.0,-0.08285703106972464,1.4145866796611082,0.0,0.0,0,1761297806.801794
110,111,-0.008217338392187001,0.025008471116682404,-0.7027027027027027,-0.05393903314264825,-0.9121245615327571,2.775940293951747,-78.0,-5.987232678833956,26,1761297808.6748862
111,64,-0.004800803501230797,0.03432350720953506,0.0,0.0,-0.307251424078771,2.196704461410244,0.0,0.0,0,1761297880.7340653
112,68,-0.0059955676824229335,0.032507420481682814,0.0,0.0,-0.40769860240475947,2.2105045927544316,0.0,0.0,0,1761297881.9275393
113,19,-0.006175173388153496,0.07179695579755728,0.0,0.0,-0.11732829437491643,1.3641421601535884,0.0,0.0,0,1761297882.4523375
114,62,-0.004519893988934122,0.03504201805939086,0.0,0.0,-0.28023342731391554,2.1726051196822334,0.0,0.0,0,1761297883.7016582
115,74,-0.004047155933863921,0.03185323943263801,0.0,0.0,-0.2994895391059302,2.3571397180152127,0.0,0.0,0,1761297884.4437754
116,26,-0.004974977150832679,0.056749107310485054,0.0,0.0,-0.12934940592164965,1.4754767900726113,0.0,0.0,0,1761297884.6732666
117,88,-0.005738709289103913,0.029189469475373667,-0.03409090909090909,-0.03646576804196299,-0.5050064174411444,2.5686733138328828,-3.0,-3.208987587692743,1,1761297957.521191
118,110,-0.004828482197231142,0.027359173240538305,0.0,-0.011896872649783806,-0.5311330416954256,3.0095090564592137,0.0,-1.3086559914762186,0,1761297958.3620458
119,87,-0.0038985341303987703,0.030450978944228605,0.0,0.0,-0.33917246934469303,2.6492351681478885,0.0,0.0,0,1761297959.1817188
120,80,-0.01981239095843495,0.008302902746562568,-0.1125,-0.08644076341825774,-1.5849912766747958,0.6642322197250055,-9.0,-6.915261073460619,3,1761297960.0005965
121,79,-0.006811559206231255,0.027921325448969733,0.0,0.0,-0.5381131772922692,2.205784710468609,0.0,0.0,0,1761297961.0296547
122,10,-0.0031579684195579523,0.12067800187880066,0.0,0.0,-0.03157968419557952,1.2067800187880067,0.0,0.0,0,1761297961.3973715
123,82,-0.006466407793165791,0.02962774359016225,-0.21951219512195122,-0.02804879627129113,-0.5302454390395949,2.4294749743933046,-18.0,-2.3000012942458725,6,1761298039.5751295
124,101,-0.009469094528565572,0.025338664616820973,-0.2079207920792079,-0.011450721855196886,-0.9563785473851227,2.5592051262989184,-21.0,-1.1565229073748855,7,1761298040.5258207
125,38,-0.005757412930092933,0.04462041883130117,0.0,0.0,-0.21878169134353145,1.6955759155894445,0.0,0.0,0,1761298040.9533672
126,96,-0.011083896583014993,0.025857046425280385,-0.1875,-0.09676478462333132,-1.0640540719694394,2.482276456826917,-18.0,-9.289419323839807,6,1761298042.1300976
127,49,-0.007630127177657319,0.03749446578629551,0.0,0.0,-0.3738762317052086,1.8372288235284802,0.0,0.0,0,1761298042.6783316
128,97,-0.005294332047717651,0.028324499652269696,0.0,-0.0435320727960664,-0.5135502086286121,2.7474764662701605,0.0,-4.222611061218441,0,1761298043.826591
129,98,-0.0038656971141978157,0.028754537284105024,0.0,0.0,-0.37883831719138594,2.8179446538422925,0.0,0.0,0,1761298116.231185
130,12,-0.0032974041951328048,0.10381468089545086,0.0,0.0,-0.03956885034159366,1.2457761707454102,0.0,0.0,0,1761298116.3632672
131,85,-0.006282313754477646,0.029365153120996045,0.0,0.0,-0.5339966691305998,2.4960380152846637,0.0,0.0,0,1761298117.8981712
132,135,-0.008550305186293508,0.02238358061402704,0.0,0.0,-1.1542912001496235,3.0217833828936507,0.0,0.0,0,1761298119.1193326
133,20,-0.004393815385865444,0.06957915510125047,0.0,0.0,-0.08787630771730888,1.3915831020250093,0.0,0.0,0,1761298119.321815
134,74,-0.009325353158771707,0.028230606147906435,0.0,-0.05301228908059306,-0.6900761337491064,2.089064854945076,0.0,-3.922909391963886,0,1761298120.8488286
135,96,-0.005150991482389478,0.027956847397717616,0.0,0.0,-0.4944951823093899,2.683857350180891,0.0,0.0,0,1761298197.0126812
136,89,-0.0031579555241579094,0.03024099433512561,0.0,0.0,-0.28105804165005394,2.6914484958261795,0.0,0.0,0,1761298197.9361918
137,32,-0.00428794412784827,0.050430937108490996,0.0,0.0,-0.13721421209114465,1.6137899874717119,0.0,0.0,0,1761298198.3293622
138,134,-0.015743588985586282,0.01780969956322334,-0.3805970149253731,-0.034441405503610675,-2.109640924068562,2.3864997414719276,-51.0,-4.615148337483831,17,1761298199.7806592
139,86,-0.00578740784078605,0.029679147471519292,-0.03488372093023256,-0.02921105101610656,-0.4977170743076003,2.552406682550659,-3.0,-2.512150387385164,1,1761298200.5657523
140,103,-0.00628403779483063,0.02718718758341975,0.0,0.0,-0.6472558928675549,2.8002803210922345,0.0,0.0,0,1761298275.1494546
141,21,-0.004791788394808311,0.0668788594558957,0.0,0.0,-0.10062755629097453,1.4044560485738096,0.0,0.0,0,1761298275.432764
142,44,-0.0068210523150019275,0.040899779505879814,0.0,0.0,-0.3001263018600848,1.7995902982587118,0.0,0.0,0,1761298276.322815
143,75,-0.01068200834331466,0.013589489573210272,0.0,0.0,-0.8011506257485994,1.0192117179907705,0.0,0.0,0,1761298277.1810877
144,27,-0.007582269169474381,0.05514535916035405,0.0,0.0,-0.20472126757580827,1.4889246973295593,0.0,0.0,0,1761298277.724342
145,81,-0.004551659965474121,0.030486046726598152,0.0,0.0,-0.3686844572034038,2.4693697848544502,0.0,0.0,0,1761298279.0259523
146,98,-0.0050659071550143145,0.028539622357258685,-0.09183673469387756,-0.01652903037117636,-0.4964589011914028,2.7968829910113513,-9.0,-1.6198449763752834,3,1761298279.7720954
147,106,-0.004754352363169912,0.027528659878685555,0.0,0.0,-0.5039613504960108,2.918037947140669,0.0,0.0,0,1761298355.2116535
148,70,-0.003946034839568256,0.03263812500041086,0.0,0.0,-0.2762224387697779,2.2846687500287604,0.0,0.0,0,1761298355.8025756
149,25,-0.010963088891589255,0.05695054023852579,0.0,-0.04606819137067208,-0.27407722228973136,1.4237635059631448,0.0,-1.151704784266802,0,1761298356.1446123
150,37,-0.0096046939443278,0.04304581757467935,-0.4864864864864865,-0.03980067348233633,-0.3553736759401286,1.592695250263136,-18.0,-1.4726249188464444,6,1761298357.3290021
151,31,-0.003223147266545389,0.05166842709940734,0.0,-0.05743768769337079,-0.09991756526290706,1.6017212400816274,0.0,-1.7805683184944945,0,1761298358.1583543
152,87,-0.007481814489890848,0.028028008667601537,0.0,0.0,-0.6509178606205038,2.4384367540813336,0.0,0.0,0,1761298359.5287783
153,123,-0.004893133457161741,0.02571427896212511,0.0,0.0,-0.6018554152308941,3.1628563123413884,0.0,0.0,0,1761298446.434331
154,170,-0.017001937435203045,0.015904569545285952,-0.3,-0.11160317164605554,-2.890329363984518,2.703776822698612,-51.0,-18.972539179829443,17,1761298447.7077944
155,85,-0.01639952402176222,0.010792587258038173,-0.8470588235294118,-0.14988599945572362,-1.3939595418497885,0.9173699169332448,-72.0,-12.740309953736508,24,1761298448.4635916
156,137,-0.01342372031501931,0.019222819589631557,0.0,0.0,-1.8390496831576453,2.6335262837795232,0.0,0.0,0,1761298449.6785848
157,106,-0.004113812456136072,0.028264051120792097,0.0,0.0,-0.4360641203504237,2.9959894188039624,0.0,0.0,0,1761298450.5106502
158,32,-0.004801853363323877,0.0498374155392402,0.0,0.0,-0.15365930762636407,1.5947972972556863,0.0,0.0,0,1761298528.003327
159,10,-0.003986207786084212,0.120812911491615,0.0,0.0,-0.039862077860842116,1.20812911491615,0.0,0.0,0,1761298528.7485433
160,104,-0.004641558895694669,0.028103715980060943,-0.28846153846153844,-0.027863936771621325,-0.48272212515224555,2.922786461926338,-30.0,-2.897849424248618,10,1761298530.6817248
161,66,-0.00414178518370025,0.03378931678170187,0.0,0.0,-0.2733578221242165,2.2300949075923233,0.0,0.0,0,1761298531.5132117
162,16,-0.006861147532658432,0.08146010740928752,0.0,0.0,-0.10977836052253491,1.3033617185486004,0.0,0.0,0,1761298532.0608249
163,105,-0.004242487353457589,0.027664180250498684,0.0,0.0,-0.44546117211304687,2.904738926302362,0.0,0.0,0,1761298533.8330882
164,33,-0.008015689707196154,0.04778297742305485,0.0,0.0,-0.26451776033747304,1.5768382549608102,0.0,0.0,0,1761298610.6880648
165,84,-0.004528405549626214,0.030074770808203703,-0.10714285714285714,-0.02933541626632625,-0.38038606616860193,2.526280747889111,-9.0,-2.464174966371405,3,1761298611.9340725
166,42,-0.023129946682593945,0.006723417908964439,0.0,-0.003874771533081168,-0.9714577606689456,0.28238355217650646,0.0,-0.16274040438940907,0,1761298612.5087242
167,57,-0.005574330739717362,0.017541731052907863,0.0,0.0,-0.31773685216388964,0.9998786700157483,0.0,0.0,0,1761298613.3892474
168,10,-0.012070077657713531,0.11758740457255035,0.0,0.0,-0.12070077657713532,1.1758740457255035,0.0,0.0,0,1761298613.8186667
169,98,-0.0055744325022336755,0.02821011783457725,0.0,0.0,-0.5462943852189002,2.7645915477885707,0.0,0.0,0,1761298693.2068927
170,55,-0.004915003267755175,0.036557046468724666,0.0,-0.04442243736216601,-0.27032517972653464,2.010637555779857,0.0,-2.4432340549191305,0,1761298693.8244355
171,59,-0.00496676957086649,0.03502620700097101,0.0,0.0,-0.2930394046811229,2.06654621305729,0.0,0.0,0,1761298694.8743987
172,33,-0.009030483528095688,0.045287267609546725,-1.1818181818181819,-0.3679879694231646,-0.2980059564271577,1.494479831115042,-39.0,-12.143602990964432,13,1761298695.4707696
173,60,-0.003103672077116267,0.03562120300961392,0.0,0.0,-0.18622032462697602,2.137272180576835,0.0,0.0,0,1761298696.3685222
174,49,-0.017516857871758128,0.032033936126648926,-1.1020408163265305,-0.09501998552644086,-0.8583260357161482,1.5696628702057975,-54.0,-4.655979290795602,18,1761298697.0919828
175,125,-0.014786386804803911,0.020018365246657985,-0.912,-0.07824520513464829,-1.8482983506004889,2.5022956558322482,-114.0,-9.780650641831036,38,1761298775.6367483
176,48,-0.0051615658990872134,0.03949666381572319,0.0,0.0,-0.24775516315618623,1.8958398631547133,0.0,0.0,0,1761298776.0976663
177,9,-0.0038199059609260494,0.13197490052374342,0.0,0.0,-0.034379153648334444,1.1877741047136907,0.0,0.0,0,1761298776.705778
178,27,-0.004436171541557441,0.05641961853341594,0.0,-0.0074256473319120764,-0.11977663162205092,1.5233297004022304,0.0,-0.20049247796162606,0,1761298777.6899652
179,105,-0.0047444332968926035,0.02814375221813246,0.0,0.0,-0.49816549617372335,2.9550939829039082,0.0,0.0,0,1761298779.99972
180,70,-0.017343928745374063,0.010634065592202124,-0.9428571428571428,-0.11477684724086608,-1.2140750121761843,0.7443845914541487,-66.0,-8.034379306860625,22,1761298865.27672
181,87,-0.0063549005923460205,0.028595003226013077,0.0,-0.008101515895360494,-0.5528763515341037,2.4877652806631376,0.0,-0.704831882896363,0,1761298866.0988672
182,67,-0.003548097802785715,0.034029003357482136,0.0,0.0,-0.23772255278664292,2.279943224951303,0.0,0.0,0,1761298866.7152133
183,33,-0.0037156956806888015,0.04911129288582539,0.0,0.0,-0.12261795746273045,1.620672665232238,0.0,0.0,0,1761298867.225987
184,119,-0.005015483912987092,0.025655372477015992,-0.15126050420168066,-0.016516055314566458,-0.5968425856454639,3.052989324764903,-18.0,-1.9654105824334085,6,1761298868.5429394
