episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,266,-0.03161796066852174,-0.0001019757126300099,-0.06766917293233082,-0.012905406670458775,-8.410377537826783,-0.027125539559582634,-18.0,-3.432838174342034,6,1761296168.7911825
2,82,-0.037230313523776676,-0.003276708944735173,0.0,0.0,-3.0528857089496872,-0.2686901334682842,0.0,0.0,0,1761296169.4964576
3,141,-0.018382861250444422,0.01701250625749328,-0.0851063829787234,-0.01652160201830378,-2.5919834363126637,2.3987633823065524,-12.0,-2.329545884580833,4,1761296225.7980342
4,131,-0.031024361157556746,0.0005639130257645498,-0.48091603053435117,-0.032682269271990756,-4.0641913116399335,0.07387260637515602,-63.0,-4.281377274630789,21,1761296227.8985245
5,267,-0.024323682045323647,0.0056558847974908155,0.0,-0.005157578621424594,-6.494423106101414,1.5101212409300477,0.0,-1.3770734919203667,0,1761296281.3698492
6,230,-0.02319805378555592,0.010661458652018084,0.0,0.0,-5.335552370677862,2.452135489964159,0.0,0.0,0,1761296282.9849434
7,20,-0.005936654617897849,0.06836651821464781,0.0,0.0,-0.11873309235795698,1.3673303642929564,0.0,0.0,0,1761296283.1955712
8,124,-0.027678235908900856,0.00311732775176571,0.0,0.0,-3.4321012527037063,0.38654864121894805,0.0,0.0,0,1761296338.5925841
9,20,-0.011468383642152327,0.016313969728909222,0.0,0.0,-0.22936767284304654,0.32627939457818445,0.0,0.0,0,1761296339.0965137
10,11,-0.0031703891479832654,0.11115430552810994,0.0,0.0,-0.03487428062781592,1.2226973608092093,0.0,0.0,0,1761296339.913525
11,13,-0.007765589388864495,0.09608737624054947,0.0,0.0,-0.10095266205523844,1.249135891127143,0.0,0.0,0,1761296399.2390094
12,52,-0.01071143495456171,0.015918097543058188,0.0,0.0,-0.5569946176372089,0.8277410722390257,0.0,0.0,0,1761296400.4979625
13,14,-0.008748720554821034,0.08988582800399124,0.0,0.0,-0.12248208776749447,1.2584015920558773,0.0,0.0,0,1761296401.345935
14,118,-0.016361515521807233,0.0188036980249403,0.0,-0.0003276605352607526,-1.9306588315732536,2.2188363669429556,0.0,-0.03866394316076881,0,1761296403.4161832
15,40,-0.009652710027213017,0.041537884771450706,0.0,0.0,-0.3861084010885207,1.6615153908580282,0.0,0.0,0,1761296473.2366412
