episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,84,-0.008444853010384406,0.028161896433035488,-0.21428571428571427,-0.02485441543045295,-0.7093676528722901,2.365599300374981,-18.0,-2.0877708961580477,6,1761296475.403965
18,115,-0.02399928878700697,0.005617149892870066,0.0,0.0,-2.7599182105058016,0.6459722376800576,0.0,0.0,0,1761296476.6189015
19,77,-0.009142615813895569,0.02844590245473164,0.0,-0.008632111169654157,-0.7039814176699588,2.190334489014336,0.0,-0.66467256006337,0,1761296477.3587055
20,30,-0.013055349580639523,0.015353181286899649,0.0,0.0,-0.3916604874191857,0.4605954386069895,0.0,0.0,0,1761296477.7817242
21,26,-0.009664496646839667,0.01781367416179462,0.0,0.0,-0.2512769128178313,0.46315552820666017,0.0,0.0,0,1761296548.5997095
22,90,-0.007274363516134934,0.028386607114075257,0.0,0.0,-0.6546927164521441,2.554794640266773,0.0,0.0,0,1761296550.0466633
23,117,-0.008112320149592045,0.016069996133366515,0.0,0.0,-0.9491414575022693,1.8801895476038821,0.0,0.0,0,1761296551.3093755
24,37,-0.01323655804241344,0.041813057615908256,0.0,-0.016632909106476076,-0.48975264756929726,1.5470831317886056,0.0,-0.6154176369396148,0,1761296551.8211496
25,91,-0.00550013572103335,0.02904029876917595,0.0,-0.04049524657424496,-0.5005123506140349,2.6426671879950114,0.0,-3.685067438256292,0,1761296553.7718546
26,104,-0.007138167950939207,0.026512225129335376,0.0,-0.02980992207761294,-0.7423694668976775,2.757271413450879,0.0,-3.1002318960717457,0,1761296627.484899
27,81,-0.008982735383524986,0.028681793075922172,-0.2962962962962963,-0.02689741195615461,-0.727601566065524,2.323225239149696,-24.0,-2.1786903684485233,8,1761296628.2277672
28,110,-0.012241563960045275,0.02314695162900953,-1.0363636363636364,-0.12522170580030548,-1.3465720356049802,2.5461646791910484,-114.0,-13.774387638033604,38,1761296629.5060194
29,60,-0.00618192634511385,0.034349925496873504,0.0,0.0,-0.370915580706831,2.06099552981241,0.0,0.0,0,1761296630.16881
30,10,-0.008443867653295061,0.1193922849396788,0.0,0.0,-0.08443867653295062,1.193922849396788,0.0,0.0,0,1761296630.5523376
31,115,-0.007516672751441039,0.024550932310472222,-0.28695652173913044,-0.034733685748039415,-0.8644173664157195,2.8233572157043056,-33.0,-3.9943738610245325,13,1761296706.4385078
32,64,-0.005220778299675498,0.034018828094856485,-0.234375,-0.02331047908231404,-0.33412981117923185,2.177204998070815,-15.0,-1.4918706612680985,5,1761296707.1530433
33,17,-0.003801165457652972,0.07869141308142695,0.0,0.0,-0.06461981278010052,1.3377540223842581,0.0,0.0,0,1761296707.547447
34,85,-0.009646033305611633,0.025529782614228252,0.0,0.0,-0.8199128309769889,2.1700315222094013,0.0,0.0,0,1761296709.0541348
35,90,-0.009476479678267391,0.02664644182756564,-0.5666666666666667,-0.02478745336751196,-0.8528831710440652,2.3981797644809077,-51.0,-2.230870803076076,17,1761296709.7857852
36,10,-0.005682939267474574,0.119491898873093,0.0,0.0,-0.056829392674745745,1.19491898873093,0.0,0.0,0,1761296710.1720948
37,33,-0.006069229660692575,0.048800837222380385,0.0,0.0,-0.20028457880285497,1.6104276283385528,0.0,0.0,0,1761296784.2481594
38,87,-0.00849609290595094,0.02853601105252288,-0.20689655172413793,-0.01792167692993587,-0.7391600828177317,2.4826329615694904,-18.0,-1.5591858929044207,6,1761296785.66998
39,85,-0.005819276571736834,0.029191195488547497,-0.24705882352941178,-0.0966708923892131,-0.4946385085976309,2.4812516165265373,-21.0,-8.217025853083113,7,1761296786.8290606
40,53,-0.006835440840777097,0.03653446830836279,0.0,-0.12042771923854952,-0.3622783645611862,1.9363268203432278,0.0,-6.382669119643125,0,1761296787.4032857
41,70,-0.007230167525356703,0.0317479356220093,-0.2571428571428571,-0.020475619255037717,-0.5061117267749692,2.2223554935406513,-18.0,-1.4332933478526402,6,1761296788.290884
42,61,-0.004761527651474288,0.0347461935476643,0.0,0.0,-0.2904531867399316,2.119517806407522,0.0,0.0,0,1761296789.238581
43,117,-0.007216388872411581,0.02499466434204516,-0.1794871794871795,-0.07981193523493899,-0.844317498072155,2.9243757280192835,-21.0,-9.337996422487862,7,1761296868.0353487
44,34,-0.006808998066546644,0.04691470307369762,0.0,0.0,-0.2315059342625859,1.595099904505719,0.0,0.0,0,1761296869.0878906
45,141,-0.011035964235835567,0.020047118875367927,-0.48936170212765956,-0.0916620692298158,-1.5560709572528149,2.826643761426878,-69.0,-12.924351761404028,23,1761296870.598086
46,102,-0.010686184220802822,0.0250470132185325,-0.5882352941176471,-0.020744701532111706,-1.0899907905218877,2.554795348290315,-60.0,-2.115959556275394,20,1761296945.0906494
47,113,-0.015183190890033914,0.020584910117253132,-1.2212389380530972,-0.15213554607380367,-1.7157005705738322,2.326094843249604,-138.0,-17.191316706339816,46,1761296946.0638494
48,76,-0.008895655081698721,0.02956613800839128,-0.47368421052631576,-0.023743216721394143,-0.6760697862091029,2.2470264886377374,-36.0,-1.8044844708259549,12,1761296946.9734952
49,39,-0.005606725297456801,0.044095987063502325,0.0,0.0,-0.21866228660081524,1.7197434954765907,0.0,0.0,0,1761296947.5860698
50,55,-0.005707863541873462,0.03649697271289174,0.0,-0.00042078933285937686,-0.3139324948030404,2.0073334992090457,0.0,-0.02314341330726573,0,1761296948.5285637
51,123,-0.006253114564656768,0.024368159882708476,0.0,0.0,-0.7691330914527825,2.9972836655731427,0.0,0.0,0,1761296949.7829962
52,123,-0.007803473223886795,0.024618227939509556,0.0,-0.0011075197591090013,-0.9598272065380758,3.0280420365596754,0.0,-0.13622493037040717,0,1761297024.3937714
53,4,-0.008410594835546388,0.2722808925617695,0.0,0.0,-0.03364237934218555,1.089123570247078,0.0,0.0,0,1761297024.4580142
54,56,-0.0045858475517168,0.03652574772683,0.0,0.0,-0.2568074628961408,2.0454418727024803,0.0,0.0,0,1761297025.7874281
55,74,-0.0049172434674393814,0.03209298797694042,0.0,0.0,-0.3638760165905142,2.374881110293591,0.0,0.0,0,1761297026.6991358
56,78,-0.0052734520551504715,0.03053795834227466,0.0,0.0,-0.4113292603017368,2.3819607506974236,0.0,0.0,0,1761297027.4258752
57,18,-0.006061600164445717,0.07487826591161126,-0.16666666666666666,-0.14690827468471254,-0.1091088029600229,1.3478087864090027,-3.0,-2.644348944324826,1,1761297027.65387
58,55,-0.010151391129208886,0.034276700527132685,0.0,0.0,-0.5583265121064888,1.8852185289922976,0.0,0.0,0,1761297101.537681
59,45,-0.00550650393854691,0.039981036676441865,0.0,0.0,-0.24779267723461093,1.799146650439884,0.0,0.0,0,1761297102.262852
60,58,-0.005581025741974659,0.03555644513108322,0.0,0.0,-0.3236994930345302,2.0622738176028266,0.0,0.0,0,1761297103.385251
61,71,-0.004211041490807394,0.0328517904592897,0.0,0.0,-0.298983945847325,2.3324771226095686,0.0,0.0,0,1761297104.5467136
62,82,-0.0052354256316043644,0.03066797433235252,0.0,0.0,-0.4293049017915579,2.514773895252907,0.0,0.0,0,1761297105.8491163
63,43,-0.006990265616084409,0.041292615092946634,0.0,0.0,-0.3005814214916296,1.7755824489967051,0.0,0.0,0,1761297106.3259954
64,66,-0.00429668754471098,0.018684210434569963,0.0,0.0,-0.2835813779509247,1.2331578886816175,0.0,0.0,0,1761297181.7474442
65,108,-0.006897016248440415,0.026560915758804905,0.0,0.0,-0.7448777548315648,2.86857890195093,0.0,0.0,0,1761297183.0037165
66,115,-0.012829487836786786,0.022188578681221222,-0.23478260869565218,-0.07696442819798066,-1.4753911012304803,2.5516865483404407,-27.0,-8.850909242767775,9,1761297184.018341
67,91,-0.005271889703003559,0.029181713567150134,0.0,0.0,-0.4797419629733239,2.655535934610662,0.0,0.0,0,1761297184.8662848
68,6,-0.00291377999622644,0.18896631486550197,0.0,0.0,-0.01748267997735864,1.1337978891930118,0.0,0.0,0,1761297184.944698
69,37,-0.004752443481850455,0.0458795202798536,0.0,0.0,-0.17584040882846683,1.6975422503545832,0.0,0.0,0,1761297186.4435816
70,44,-0.0384291266698544,-0.004147251663237261,-0.4090909090909091,-0.06928798681092763,-1.6908815734735938,-0.1824790731824395,-18.0,-3.0486714196808156,6,1761297263.195636
71,121,-0.009945756379226173,0.023262074935051776,-0.5454545454545454,-0.08419775266468114,-1.203436521886367,2.814711067141265,-66.0,-10.187928072426418,22,1761297264.6315827
72,106,-0.006607185460840249,0.026771915156904896,-0.22641509433962265,-0.016063155887424414,-0.7003616588490663,2.8378230066319188,-24.0,-1.7026945240669877,8,1761297265.7868273
73,116,-0.010985353579174639,0.022811492110397368,-0.02586206896551724,-0.10315209189479912,-1.274301015184258,2.6461330848060944,-3.0,-11.965642659796698,1,1761297266.7599108
74,62,-0.00624870730146776,0.03413858650895421,0.0,-0.006643464896936523,-0.3874198526910011,2.116592363555161,0.0,-0.41189482361006446,0,1761297267.3539846
75,55,-0.00528811940820192,0.035069745800145005,0.0,0.0,-0.2908465674511056,1.9288360190079752,0.0,0.0,0,1761297339.8798382
76,89,-0.004803796780473835,0.029269754088200643,0.0,0.0,-0.4275379134621713,2.6050081138498573,0.0,0.0,0,1761297340.8821964
77,92,-0.004915965655846926,0.02900946451252834,0.0,0.0,-0.4522688403379172,2.6688707351526073,0.0,0.0,0,1761297341.8872988
78,118,-0.008173344613595099,0.022447642191245253,-0.3050847457627119,-0.03796535426871932,-0.9644546644042217,2.6488217785669397,-36.0,-4.479911803708879,12,1761297343.6728818
79,52,-0.011494473796799375,0.033549308500030864,0.0,0.0,-0.5977126374335675,1.744564042001605,0.0,0.0,0,1761297344.088044
80,115,-0.00740189272215257,0.024857680330012153,0.0,-0.04295060348001815,-0.8512176630475455,2.8586332379513975,0.0,-4.939319400202087,0,1761297415.2902308
81,92,-0.0070805070291042604,0.027873067705513465,-0.16304347826086957,-0.014903317571942895,-0.651406646677592,2.5643222289072387,-15.0,-1.3711052166187463,5,1761297416.6774843
82,56,-0.006681597984006838,0.0348718961575853,0.0,0.0,-0.3741694871043829,1.9528261848247765,0.0,0.0,0,1761297417.4025214
83,37,-0.0048570919076132415,0.04545283909683157,-0.5675675675675675,-0.059741582132508554,-0.17971240058168994,1.6817550465827682,-21.0,-2.2104385389028165,7,1761297418.4333715
84,71,-0.008427940841181676,0.028657006632941403,0.0,-0.006519831236389968,-0.598383799723899,2.0346474709388396,0.0,-0.46290801778368773,0,1761297492.1630666
85,58,-0.008752240691765995,0.03378381189418909,0.0,-0.08419919265500872,-0.5076299601224277,1.959461089862967,0.0,-4.883553173990506,0,1761297493.2091136
86,64,-0.00400945876408196,0.033800122245831205,0.0,0.0,-0.2566053609012454,2.163207823733197,0.0,0.0,0,1761297493.8850288
87,41,-0.004692033279974139,0.043298665222379726,-0.43902439024390244,-0.0244204714103792,-0.1923733644789397,1.7752452741175688,-18.0,-1.0012393278255471,6,1761297494.8344884
88,101,-0.008499804210077844,0.026124611493509052,-0.6237623762376238,-0.12298809096544189,-0.8584802252178622,2.638585760844414,-63.0,-12.42179718750963,21,1761297496.035244
89,73,-0.009912340741138483,0.029198892286272215,-0.2876712328767123,-0.017588510762725138,-0.7236008741031092,2.1315191368978716,-21.0,-1.283961285678935,7,1761297568.741553
90,103,-0.003996261325393079,0.028273821343370212,0.0,0.0,-0.41161491651548715,2.9122035983671317,0.0,0.0,0,1761297569.9136677
91,104,-0.006045203264878882,0.026932177538113517,0.0,0.0,-0.6287011395474037,2.8009464639638058,0.0,0.0,0,1761297570.982877
92,60,-0.009722036267991526,0.016389031452017977,0.0,-0.005589893387138435,-0.5833221760794916,0.9833418871210786,0.0,-0.33539360322830614,0,1761297571.5870774
93,70,-0.00934371900257009,0.030954776620306497,0.0,0.0,-0.6540603301799063,2.166834363421455,0.0,0.0,0,1761297572.5499182
94,48,-0.0038225674776279704,0.039955091657749915,0.0,0.0,-0.18348323892614257,1.917844399571996,0.0,0.0,0,1761297573.273729
95,86,-0.004237245026393911,0.030213680014029354,0.0,0.0,-0.36440307226987634,2.5983764812065244,0.0,0.0,0,1761297650.785526
96,31,-0.0058920885059296916,0.05000096921833119,0.0,0.0,-0.18265474368382043,1.550030045768267,0.0,0.0,0,1761297651.155753
97,109,-0.02005531834857029,0.017110034609583352,-0.27522935779816515,-0.06068904595735641,-2.1860296999941617,1.8649937724445853,-30.0,-6.615106009351849,10,1761297652.651939
98,35,-0.004056145440843126,0.047768390730621876,0.0,0.0,-0.1419650904295094,1.6718936755717657,0.0,0.0,0,1761297653.0701966
99,78,-0.005231919950839991,0.030872578235283228,0.0,0.0,-0.4080897561655193,2.4080611023520917,0.0,0.0,0,1761297654.3472292
100,113,-0.02238733431332995,0.015183342570242137,-1.0884955752212389,-0.03525269807415005,-2.5297687774062845,1.7157177104373615,-123.0,-3.9835548823789564,48,1761297655.3639412
101,58,-0.004588259548695813,0.035812949804316145,-0.10344827586206896,-0.02981786726317211,-0.26611905382435713,2.0771510886503366,-6.0,-1.7294363012639824,2,1761297725.279434
102,38,-0.005105926310763397,0.04483108929208607,0.0,0.0,-0.1940251998090091,1.7035813930992707,0.0,0.0,0,1761297725.9260657
103,36,-0.006395921293393956,0.046180923694008405,0.0,0.0,-0.23025316656218242,1.6625132529843025,0.0,0.0,0,1761297726.5552735
104,21,-0.006502750989204211,0.06611337679896877,-0.8571428571428571,-0.030778268541423,-0.13655777077328843,1.3883809127783442,-18.0,-0.646343639369883,6,1761297727.6948342
105,82,-0.004664105965643128,0.030725432667276013,0.0,0.0,-0.3824566891827365,2.519485478716633,0.0,0.0,0,1761297729.3911839
106,127,-0.009529784962265362,0.023015220512471946,-0.09448818897637795,-0.017678701861250687,-1.210282690207701,2.9229330050839373,-12.0,-2.2451951363788374,4,1761297804.30728
107,19,-0.004420513102801313,0.07199291214894143,-0.15789473684210525,-0.008093873701965381,-0.08398974895322495,1.3678653308298874,-3.0,-0.15378360033734223,1,1761297804.5130596
108,44,-0.004334653064012719,0.04106222872694605,0.0,0.0,-0.19072473481655963,1.8067380639856263,0.0,0.0,0,1761297805.7704473
109,38,-0.004715476740510872,0.04516962565220378,0.0,-0.026625128477047344,-0.17918811613941313,1.7164457747837436,0.0,-1.011754882127799,0,1761297806.9767501
110,57,-0.00450397528626522,0.035525658748244544,0.0,0.0,-0.25672659131711756,2.024962548649939,0.0,0.0,0,1761297808.2565603
111,72,-0.004614994097057162,0.03156330999830652,0.0,-0.028829892373218764,-0.33227957498811567,2.2725583198780694,0.0,-2.075752250871751,0,1761297880.7942002
112,111,-0.00934664924342047,0.01591914660251568,0.0,-0.0018867414948755188,-1.037478066019672,1.7670252728792402,0.0,-0.20942830593118258,0,1761297882.1764169
113,28,-0.00654028459085921,0.05447903746925985,0.0,0.0,-0.18312796854405788,1.5254130491392757,0.0,0.0,0,1761297882.5457437
114,84,-0.00672800144244142,0.029396749500077597,0.0,0.0,-0.5651521211650793,2.4693269580065182,0.0,0.0,0,1761297883.874351
115,28,-0.004172047498663877,0.05510783830810727,0.0,0.0,-0.11681732996258855,1.5430194726270035,0.0,0.0,0,1761297884.1546555
116,38,-0.0030492318464365653,0.04520987688114309,0.0,0.0,-0.11587081016458949,1.7179753214834375,0.0,0.0,0,1761297884.741903
117,5,-0.0027144960189873757,0.2230729655049645,0.0,0.0,-0.01357248009493688,1.1153648275248225,0.0,0.0,0,1761297885.0157993
118,72,-0.003546570813828998,0.032634201967106494,0.0,0.0,-0.25535309859568783,2.3496625416316674,0.0,0.0,0,1761297958.1721525
119,76,-0.016346927021462777,0.024053567838671533,-0.868421052631579,-0.0968352091701619,-1.2423664536311712,1.8280711557390366,-66.0,-7.359475896932304,22,1761297959.093089
120,20,-0.004908671774296709,0.06926064708335791,0.0,0.0,-0.09817343548593419,1.3852129416671581,0.0,0.0,0,1761297959.510059
121,60,-0.009682887438858773,0.01682755907487611,0.0,0.0,-0.5809732463315264,1.0096535444925667,0.0,0.0,0,1761297960.845324
122,101,-0.009220383270772731,0.025238411453735395,-0.1782178217821782,-0.16733259918471027,-0.9312587103480457,2.549079556827275,-18.0,-16.90059251765574,6,1761297962.08628
123,56,-0.005082706859409821,0.03558961453826349,0.0,0.0,-0.28463158412695,1.9930184141427554,0.0,0.0,0,1761298039.4344475
124,103,-0.005047928494695412,0.027702765268949388,0.0,0.0,-0.5199366349536275,2.853384822701787,0.0,0.0,0,1761298040.5373342
125,9,-0.0029103365900171527,0.13233626863449566,0.0,0.0,-0.026193029310154374,1.191026417710461,0.0,0.0,0,1761298040.731965
126,65,-0.003296208963287634,0.03445026311659993,0.0,0.0,-0.2142535826136962,2.239267102578996,0.0,0.0,0,1761298041.9574778
127,67,-0.0040833804265033215,0.033733118811730564,0.0,0.0,-0.27358648857572254,2.260118960385948,0.0,0.0,0,1761298042.824614
128,119,-0.006698400626246422,0.025579304594096793,0.0,0.0,-0.7971096745233243,3.0439372466975185,0.0,0.0,0,1761298043.92955
129,53,-0.004756310279654055,0.03646992072101964,0.0,0.0,-0.2520844448216649,1.932905798214041,0.0,0.0,0,1761298044.351169
130,121,-0.016344022052634573,0.01855947098523045,0.0,0.0,-1.9776266683687833,2.2456959892128845,0.0,0.0,0,1761298117.1736033
131,53,-0.004668742648799444,0.03746061119291151,0.0,0.0,-0.24744336038637055,1.9854123932243102,0.0,0.0,0,1761298117.6700573
132,53,-0.004453958242543851,0.03735603704789635,0.0,-0.0086831291570161,-0.23605978685482412,1.9798699635385066,0.0,-0.46020584532185327,0,1761298118.630267
133,112,-0.005934056749225487,0.026805146624937177,0.0,0.0,-0.6646143559132546,3.0021764219929636,0.0,0.0,0,1761298119.9766185
134,82,-0.004438126652236954,0.030238727867571147,-0.43902439024390244,-0.038196686299855356,-0.36392638548343026,2.479575685140834,-36.0,-3.1321282765881393,12,1761298120.9088771
135,47,-0.0034415376047553436,0.0399824647558546,0.0,0.0,-0.16175226742350116,1.8791758435251662,0.0,0.0,0,1761298196.6436174
136,37,-0.004881111500303623,0.044966287153917,0.0,0.0,-0.18060112551123403,1.6637526246949288,0.0,0.0,0,1761298197.5580623
137,55,-0.006013671772072641,0.03620472361713201,0.0,-0.0008504712997946207,-0.3307519474639953,1.9912597989422607,0.0,-0.04677592148870414,0,1761298198.5040026
138,133,-0.01320440980696175,0.019794094839796904,0.0,0.0,-1.7561865043259126,2.632614613692988,0.0,0.0,0,1761298199.7756507
139,13,-0.0034694348425907654,0.09724999892042785,0.0,0.0,-0.04510265295367995,1.264249985965562,0.0,0.0,0,1761298199.9248292
140,44,-0.00432561604669453,0.04142372642974282,0.0,0.0,-0.19032710605455933,1.8226439629086841,0.0,0.0,0,1761298200.960505
141,49,-0.004943088889776323,0.039045628383806624,0.0,0.0,-0.2422113555990398,1.9132357908065245,0.0,0.0,0,1761298275.6340954
142,67,-0.002630590336134534,0.034263195424374164,0.0,-0.011984796413674432,-0.1762495525210138,2.295634093433069,0.0,-0.802981359716187,0,1761298276.466668
143,96,-0.016766824138936497,0.010364070784384975,0.0,-0.007461086287318466,-1.6096151173379039,0.9949507953009575,0.0,-0.7162642835825728,0,1761298277.358871
144,91,-0.006053990933194098,0.028462864301421205,-0.0989010989010989,-0.02533286634316247,-0.5509131749206629,2.59012065142933,-9.0,-2.3052908372277847,3,1761298278.184446
145,84,-0.004199266794903732,0.030659726223329093,0.0,0.0,-0.35273841077191354,2.575417002759644,0.0,0.0,0,1761298279.0404701
146,80,-0.005360770151017013,0.030820064948944577,0.0,0.0,-0.42886161208136103,2.465605195915566,0.0,0.0,0,1761298279.6855817
147,81,-0.005883080867280214,0.030172632134625295,-0.48148148148148145,-0.007708448357743713,-0.4765295502496974,2.443983202904649,-39.0,-0.6243843169772407,13,1761298355.0585268
148,82,-0.0032195762554391356,0.03135842034470653,0.0,0.0,-0.26400525294600913,2.5713904682659354,0.0,0.0,0,1761298355.8736658
149,66,-0.010456467714519834,0.02951871677355949,-0.2727272727272727,-0.09574645708149987,-0.6901268691583091,1.9482353070549263,-18.0,-6.319266167378991,6,1761298356.5720658
150,64,-0.006969204751347619,0.03330232539968325,0.0,0.0,-0.44602910408624763,2.131348825579728,0.0,0.0,0,1761298357.5520465
151,92,-0.003631887686703334,0.029589228671801568,0.0,0.0,-0.33413366717670673,2.722209037805744,0.0,0.0,0,1761298358.66377
152,91,-0.00382323580800383,0.028852326537023583,0.0,0.0,-0.3479144585283485,2.625561714869146,0.0,0.0,0,1761298359.5533683
153,70,-0.003319716909378489,0.03317114742780862,0.0,0.0,-0.23238018365649424,2.3219803199466034,0.0,0.0,0,1761298446.1185117
154,7,-0.005026981213319349,0.16403141925109344,0.0,0.0,-0.035188868493235444,1.148219934757654,0.0,0.0,0,1761298446.5163682
155,117,-0.005974906179483897,0.026269792338268996,-0.10256410256410256,-0.02452684383420316,-0.6990640229996159,3.0735657035774726,-12.0,-2.86964072860177,4,1761298448.6481042
156,57,-0.003791194888120075,0.019384325119805874,0.0,0.0,-0.2160981086228443,1.1049065318289348,0.0,0.0,0,1761298449.1325066
157,64,-0.004028260434324976,0.03458937541593782,0.0,0.0,-0.25780866779679845,2.2137200266200203,0.0,0.0,0,1761298450.2233477
158,47,-0.0041875043346662815,0.03955467273406064,0.0,0.0,-0.19681270372931525,1.85906961850085,0.0,0.0,0,1761298528.131803
159,76,-0.006355515556882563,0.0309528152338337,0.0,0.0,-0.4830191823230747,2.352413957771361,0.0,0.0,0,1761298529.393983
160,53,-0.006056844979107091,0.036893095779580984,-0.22641509433962265,-0.039891438741877366,-0.32101278389267585,1.9553340763177922,-12.0,-2.1142462533195006,4,1761298530.2877662
161,84,-0.004395560035752448,0.030630359008933062,0.0,0.0,-0.36922704300320563,2.572950156750377,0.0,0.0,0,1761298531.6816704
162,6,-0.004072137879281061,0.18862707046240046,0.0,0.0,-0.024432827275686367,1.1317624227744028,0.0,0.0,0,1761298531.892654
163,159,-0.013748219467973657,0.017924726760387748,-0.2830188679245283,-0.03104519079946217,-2.1859668954078115,2.850031554901652,-45.0,-4.936185337114485,18,1761298610.323149
164,48,-0.0031363910330617123,0.04008861598865885,0.0,0.0,-0.1505467695869622,1.924253567455625,0.0,0.0,0,1761298610.8154516
165,111,-0.004229207880690676,0.02762007288211498,0.0,0.0,-0.46944207475666505,3.065828089914763,0.0,0.0,0,1761298612.0915313
166,52,-0.0027054561189311576,0.037823103810897304,0.0,0.0,-0.1406837181844202,1.9668013981666599,0.0,0.0,0,1761298612.5712316
167,33,-0.005378026353276318,0.04898181565049724,0.0,0.0,-0.17747486965811848,1.616399916466409,0.0,0.0,0,1761298613.2018363
168,72,-0.004184326109045574,0.03263387136853815,0.0,0.0,-0.30127147985128133,2.349638738534747,0.0,0.0,0,1761298614.3250475
169,104,-0.006766510602844523,0.026653021354040525,0.0,-0.03560249276554095,-0.7037171026958304,2.7719142208202148,0.0,-3.7026592476162588,0,1761298693.240418
170,65,-0.006207448648957261,0.03249837933275315,-0.13846153846153847,-0.036385956136184366,-0.403484162182222,2.112394656628955,-9.0,-2.365087148851984,3,1761298693.9147906
171,56,-0.007725651040013562,0.03529893183668311,0.0,0.0,-0.43263645824075947,1.9767401828542543,0.0,0.0,0,1761298694.852875
172,47,-0.0038805563160019653,0.04032637060637706,0.0,0.0,-0.18238614685209237,1.8953394184997219,0.0,0.0,0,1761298695.5673287
173,79,-0.008170268935990837,0.02888316390240359,0.0,-0.05694369370586056,-0.6454512459432761,2.2817699482898837,0.0,-4.498551802762984,0,1761298696.4768581
174,64,-0.003740105655346775,0.03449106543826832,0.0,0.0,-0.2393667619421936,2.2074281880491724,0.0,0.0,0,1761298697.2226505
175,23,-0.003331555550618233,0.06330990088496692,0.0,0.0,-0.07662577766421935,1.4561277203542393,0.0,0.0,0,1761298697.6721046
176,31,-0.003386775675054824,0.051733564646733204,0.0,0.0,-0.10499004592669954,1.6037405040487294,0.0,0.0,0,1761298775.9526942
177,67,-0.003973082530555799,0.03361490280634078,0.0,0.0,-0.26619652954723855,2.2521984880248325,0.0,0.0,0,1761298777.1988266
178,155,-0.018831323622963737,0.015685399999494906,-0.2903225806451613,-0.07903196977651734,-2.918855161559379,2.4312369999217105,-45.0,-12.249955315360188,15,1761298778.8730886
179,90,-0.004980555677901223,0.029727423982681606,0.0,0.0,-0.44825001101111006,2.6754681584413444,0.0,0.0,0,1761298779.9104166
180,68,-0.004114185865414246,0.03314732223635091,0.0,-0.034587780700752586,-0.2797646388481687,2.2540179120718618,0.0,-2.351969087651176,0,1761298865.2597778
181,95,-0.007822830710211436,0.02733222337525384,-0.09473684210526316,-0.018843783921523808,-0.7431689174700864,2.596561220649115,-9.0,-1.7901594725447616,3,1761298866.1386676
182,102,-0.013776615337123965,0.022481278256455513,-0.38235294117647056,-0.07600539656546709,-1.4052147643866444,2.2930903821584625,-39.0,-7.752550449677643,13,1761298866.9111283
183,113,-0.005892652934177031,0.026985703321867536,0.0,0.0,-0.6658697815620045,3.0493844753710317,0.0,0.0,0,1761298867.6633327
