episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,25,-0.004121150991519903,0.059306955940016406,0.0,0.0,-0.10302877478799757,1.4826738985004102,0.0,0.0,0,1761296167.4990485
2,73,-0.007801958977880626,0.01712165180950482,0.0,0.0,-0.5695430053852857,1.2498805820938519,0.0,0.0,0,1761296169.4378443
3,41,-0.015812004821312467,0.012583675352058288,0.0,0.0,-0.6482921976738112,0.5159306894343898,0.0,0.0,0,1761296171.1116507
4,158,-0.02596923056152451,0.0036225624712417715,-0.2848101265822785,-0.03552763434512311,-4.1031384287208725,0.5723648704561999,-45.0,-5.613366226529452,15,1761296228.0538223
5,44,-0.025275482337752085,0.005565943922101953,0.0,0.0,-1.1121212228610917,0.24490153257248592,0.0,0.0,0,1761296228.900605
6,95,-0.014350020171430026,0.012296568166616497,0.0,0.0,-1.3632519162858525,1.1681739758285672,0.0,0.0,0,1761296282.319518
7,40,-0.006738212257736245,0.04280971727932762,-0.375,-0.021088473261328254,-0.2695284903094498,1.7123886911731048,-15.0,-0.8435389304531302,5,1761296283.356735
8,111,-0.028186544313027237,0.002193889494795137,0.0,0.0,-3.1287064187460234,0.24352173392226018,0.0,0.0,0,1761296338.5036426
9,118,-0.014436544322163099,0.013274872534218631,0.0,-0.021721031751203018,-1.7035122300152457,1.5664349590377984,0.0,-2.563081746641956,0,1761296339.775595
10,85,-0.010610822427709237,0.027348795699964068,0.0,-0.004493941433978017,-0.9019199063552851,2.324647634496946,0.0,-0.3819850218881315,0,1761296340.526826
11,114,-0.013585768171275027,0.013742726134416008,0.0,0.0,-1.5487775715253531,1.566670779323425,0.0,0.0,0,1761296399.9506936
12,132,-0.019473772078042687,0.009448717390578535,0.0,-0.026180767837145593,-2.5705379143016347,1.2472306955563666,0.0,-3.4558613545032184,0,1761296401.1304305
13,124,-0.024185249007460857,0.01309218137890077,-0.43548387096774194,-0.0628091311040719,-2.998970876925146,1.6234304909836954,-54.0,-7.788332256904915,18,1761296402.1709578
14,165,-0.01854253982119904,0.015145626870220249,0.0,0.0,-3.0595190704978417,2.499028433586341,0.0,0.0,0,1761296403.6931455
15,2,-0.0020997592449464027,0.5171148545430962,0.0,0.0,-0.004199518489892805,1.0342297090861925,0.0,0.0,0,1761296403.7329419
16,87,-0.004601741721433925,0.029237547744805584,0.0,0.0,-0.40035152976475147,2.543666653798086,0.0,0.0,0,1761296474.4719973
17,100,-0.014131359693548643,0.02329517204896198,0.0,-0.024936081970904588,-1.4131359693548644,2.329517204896198,0.0,-2.4936081970904587,0,1761296475.5051346
18,66,-0.008473524911308922,0.016742256278648383,0.0,0.0,-0.5592526441463889,1.1049889143907932,0.0,0.0,0,1761296476.2745953
19,59,-0.010189460379705926,0.01518842324772752,0.0,0.0,-0.6011781624026497,0.8961169716159237,0.0,0.0,0,1761296477.216397
20,32,-0.03232623060519163,0.0008191393696448494,0.0,0.0,-1.0344393793661322,0.026212459828635182,0.0,0.0,0,1761296477.7962441
21,97,-0.010111367898133095,0.025617636895138175,0.0,-0.019220800769414036,-0.9808026861189103,2.484910778828403,0.0,-1.8644176746331615,0,1761296549.1692057
22,93,-0.010338025914476268,0.01495836251904399,-0.06451612903225806,-0.026281408655654762,-0.961436410046293,1.391127714271091,-6.0,-2.444171004975893,2,1761296550.0688338
23,19,-0.009731688805913059,0.018434836870469387,0.0,-0.04374748683866565,-0.1849020873123481,0.35026190053891837,0.0,-0.8312022499346474,0,1761296550.5827627
24,115,-0.0052891291765030865,0.026960480482724723,0.0,-0.017642078927534565,-0.6082498552978549,3.100455255513343,0.0,-2.028839076666475,0,1761296552.5904927
25,134,-0.009227415774010705,0.01495062136868717,-0.26865671641791045,-0.04754663219629589,-1.2364737137174346,2.0033832634040807,-36.0,-6.371248714303649,12,1761296626.5063903
26,71,-0.010115763317207715,0.030348389195927132,0.0,0.0,-0.7182191955217477,2.1547356329108265,0.0,0.0,0,1761296627.2832427
27,65,-0.010667664991299675,0.029427388948698435,0.0,-0.061450239727188834,-0.6933982244344788,1.9127802816653983,0.0,-3.9942655822672744,0,1761296628.0983574
28,87,-0.011862517166068813,0.026200758605920648,-1.5172413793103448,-0.14662386990427764,-1.0320389934479868,2.2794659987150965,-132.0,-12.756276681672155,45,1761296629.3598337
29,57,-0.011423244655340059,0.014788577504885499,0.0,0.0,-0.6511249453543834,0.8429489177784735,0.0,0.0,0,1761296630.138834
30,63,-0.006508717719887457,0.033758378585060644,0.0,-0.007285070461637423,-0.41004921635290975,2.1267778508588204,0.0,-0.45895943908315767,0,1761296630.953931
31,87,-0.009114262565028312,0.01628985660817571,-0.1724137931034483,-0.015178553072982739,-0.7929408431574632,1.4172175249112866,-15.0,-1.3205341173494982,8,1761296706.2671564
32,97,-0.006452447732684457,0.027972480018096466,0.0,0.0,-0.6258874300703924,2.7133305617553574,0.0,0.0,0,1761296707.3542182
33,111,-0.006254717925084577,0.026739999962244916,-0.1891891891891892,-0.050829639350067055,-0.6942736896843881,2.9681399958091856,-21.0,-5.642089967857443,7,1761296708.2899735
34,66,-0.006851122793434208,0.017610570316120632,0.0,0.0,-0.4521741043666578,1.1622976408639618,0.0,0.0,0,1761296708.9627564
35,136,-0.014047482242654353,0.02008166328816213,-0.08823529411764706,-0.03142200605104087,-1.910457585000992,2.7311062071900496,-12.0,-4.273392822941558,4,1761296710.041033
36,115,-0.006498567291587964,0.026239436534070442,0.0,0.0,-0.7473352385326159,3.017535201418101,0.0,0.0,0,1761296783.929544
37,90,-0.006689372684325807,0.02857302627392089,0.0,0.0,-0.6020435415893226,2.57157236465288,0.0,0.0,0,1761296784.7083485
38,130,-0.01410376985410357,0.018327313942064712,-0.34615384615384615,-0.06009855952426063,-1.833490081033464,2.3825508124684127,-45.0,-7.812812738153882,15,1761296785.997761
39,74,-0.007582809325213933,0.028518573670187834,-0.24324324324324326,-0.032877169034677294,-0.5611278900658311,2.1103744515939,-18.0,-2.4329105085661196,6,1761296786.7481177
40,70,-0.00696550968102909,0.03188934668268297,0.0,-0.0911809874234732,-0.4875856776720363,2.232254267787808,0.0,-6.382669119643125,0,1761296787.5383885
41,105,-0.007468611424616946,0.026527426920292318,0.0,0.0,-0.7842041995847793,2.7853798266306935,0.0,0.0,0,1761296788.4989061
42,111,-0.008323341675746039,0.02550201898918471,0.0,-0.0014769654443044318,-0.9238909260078103,2.830724107799503,0.0,-0.16394316431779193,0,1761296867.0175974
43,91,-0.005720104526986463,0.029162744126593962,0.0,0.0,-0.5205295119557681,2.6538097155200506,0.0,0.0,0,1761296867.8726492
44,97,-0.005366479258874777,0.027826519923314665,0.0,0.0,-0.5205484881108534,2.6991724325615225,0.0,0.0,0,1761296869.571199
45,121,-0.006741497361999547,0.02475081260036491,-0.4462809917355372,-0.08772993716360132,-0.8157211808019451,2.9948483246441544,-54.0,-10.61532239679576,18,1761296870.4754736
46,41,-0.009194476833020757,0.04046656311490211,-1.6829268292682926,-0.06188099148622174,-0.37697355015385103,1.6591290877109865,-69.0,-2.5371206509350914,23,1761296871.0168705
47,31,-0.004526334836389685,0.049943315115412654,0.0,0.0,-0.14031637992808024,1.5482427685777922,0.0,0.0,0,1761296945.4076447
48,80,-0.0055542121258413775,0.03085475978875852,0.0,0.0,-0.4443369700673102,2.4683807831006814,0.0,0.0,0,1761296947.0024636
49,99,-0.005617850304078908,0.02758738800735697,0.0,-0.00935984378781758,-0.5561671801038118,2.73115141272834,0.0,-0.9266245349939405,0,1761296947.9777546
50,110,-0.009751652233951653,0.016174503195220232,0.0,0.0,-1.0726817457346818,1.7791953514742254,0.0,0.0,0,1761296948.890669
51,100,-0.006957164780117806,0.027042838085458244,0.0,-0.010968407185692908,-0.6957164780117806,2.7042838085458243,0.0,-1.0968407185692908,0,1761296949.6555753
52,108,-0.005883094179750117,0.026957370497297916,0.0,-0.0004585622643592271,-0.6353741714130127,2.911396013708175,0.0,-0.049524724550796526,0,1761297024.3207006
53,113,-0.005725576447834686,0.024894666115433395,0.0,0.0,-0.6469901386053195,2.8130972710439734,0.0,0.0,0,1761297025.276692
54,71,-0.005077593476704353,0.03234582777140728,0.0,0.0,-0.36050913684600905,2.2965537717699167,0.0,0.0,0,1761297025.916822
55,60,-0.005742574313503143,0.034670714168566354,0.0,-0.013158749527489218,-0.3445544588101886,2.080242850113981,0.0,-0.7895249716493531,0,1761297026.6154518
56,61,-0.004049527730316075,0.03510002318135454,0.0,0.0,-0.24702119154928054,2.1411014140626268,0.0,0.0,0,1761297027.3314166
57,85,-0.005729668229534994,0.029538439884046783,-0.35294117647058826,-0.030192508159233408,-0.4870217995104745,2.5107673901439767,-30.0,-2.5663631935348397,10,1761297028.1443403
58,85,-0.006509804277689384,0.029066283632418862,0.0,0.0,-0.5533333636035976,2.470634108755603,0.0,0.0,0,1761297101.7421381
59,64,-0.0046146908994406845,0.034286746159896575,0.0,0.0,-0.2953402175642038,2.194351754233381,0.0,0.0,0,1761297102.4200635
60,77,-0.006230421848576784,0.030767778049089818,0.0,0.0,-0.4797424823404124,2.369118909779916,0.0,0.0,0,1761297103.5518386
61,25,-0.004477565658537139,0.05917220623141098,0.0,0.0,-0.11193914146342848,1.4793051557852746,0.0,0.0,0,1761297104.189649
62,73,-0.0059107219503655006,0.031205345935380012,0.0,0.0,-0.4314827023766815,2.277990253282741,0.0,0.0,0,1761297105.7867475
63,21,-0.004734355902937979,0.06684027682976156,0.0,0.0,-0.09942147396169755,1.4036458134249927,0.0,0.0,0,1761297106.1226313
64,37,-0.011477287838137059,0.042239027741590635,-0.6486486486486487,-0.05784404605685253,-0.4246596500110712,1.5628440264388535,-24.0,-2.1402297041035436,8,1761297106.9567158
65,102,-0.007031464314708537,0.026242915205236767,0.0,0.0,-0.7172093601002708,2.67677735093415,0.0,0.0,0,1761297182.9573565
66,144,-0.017572771391658984,0.016324582666120815,-0.1875,-0.061464647519220664,-2.5304790803988935,2.350739903921397,-27.0,-8.850909242767775,9,1761297184.1603055
67,34,-0.004725921547931604,0.048287860934474666,0.0,0.0,-0.16068133262967454,1.6417872717721387,0.0,0.0,0,1761297184.518475
68,108,-0.006801654625460777,0.02470080212260859,0.0,-0.046987628696140316,-0.7345786995497638,2.667686629241728,0.0,-5.074663899183154,0,1761297185.9344454
69,22,-0.004013452627251716,0.06473270511890822,0.0,0.0,-0.08829595779953774,1.4241195126159807,0.0,0.0,0,1761297186.3144302
70,87,-0.0064493457197292645,0.028136765012381076,0.0,-0.0049015272478279345,-0.561093077616446,2.4478985560771536,0.0,-0.4264328705610303,0,1761297263.5050485
71,141,-0.010423285677784656,0.022038175857849104,-0.23404255319148937,-0.06825274980752101,-1.4696832805676365,3.1073827959567235,-33.0,-9.623637722860462,11,1761297264.7486506
72,110,-0.004573271388038704,0.026521365270743807,0.0,0.0,-0.5030598526842575,2.9173501797818187,0.0,0.0,0,1761297265.8053703
73,43,-0.008229116361260119,0.040422493786135556,0.0,0.0,-0.3538520035341851,1.738167232803829,0.0,0.0,0,1761297266.204817
74,113,-0.008739408394831954,0.02433327079373693,-0.07964601769911504,-0.028121167365160727,-0.9875531486160107,2.749659599692273,-9.0,-3.177691912263162,3,1761297339.1813834
75,85,-0.00531460837554879,0.030274003439555944,0.0,0.0,-0.4517417119216472,2.5732902923622554,0.0,0.0,0,1761297340.080757
76,127,-0.005649788606842823,0.023956226076226637,0.0,0.0,-0.7175231530690385,3.042440711680783,0.0,0.0,0,1761297341.0812793
77,41,-0.005299968608568155,0.042670369616267106,0.0,0.0,-0.21729871295129433,1.7494851542669514,0.0,0.0,0,1761297341.482708
78,65,-0.005300074643327481,0.032679185039807566,0.0,0.0,-0.34450485181628626,2.1241470275874916,0.0,0.0,0,1761297343.3054588
79,155,-0.015406668244777547,0.016627828395468218,-0.0967741935483871,-0.013549992929781767,-2.38803357794052,2.577313401297574,-15.0,-2.100248904116174,5,1761297414.494355
80,112,-0.02063082047826535,0.017174199716741768,-0.24107142857142858,-0.1552725196538733,-2.310651893565719,1.923510368275078,-27.0,-17.390522201233807,9,1761297415.2732203
81,54,-0.004659886753836941,0.037068092491270105,0.0,0.0,-0.25163388470719483,2.0016769945285855,0.0,0.0,0,1761297416.1001127
82,172,-0.016062944767958325,0.016566813087190536,-0.5755813953488372,-0.013849394154135008,-2.7628265000888317,2.849491850996772,-99.0,-2.3820957945112213,33,1761297418.0941966
83,3,-0.009519040927284816,0.3542868700665683,0.0,0.0,-0.028557122781854447,1.062860610199705,0.0,0.0,0,1761297418.1511965
84,91,-0.013628366037234588,0.02297454672637251,0.0,-0.03506496515948756,-1.2401813093883476,2.090683752099898,0.0,-3.190911829513368,0,1761297492.3072267
85,72,-0.008573755242944027,0.030571217653605574,0.0,-0.0678271274165348,-0.6173103774919699,2.2011276710596013,0.0,-4.883553173990506,0,1761297493.2909424
