episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,212,-0.028794941176162818,0.00022571778639819868,-0.07075471698113207,-0.011454938284368188,-6.104527529346518,0.04785217071641812,-15.0,-2.428446916286056,5,1761293940.4089751
2,109,-0.03531541116830928,-0.002942519062964706,-0.44036697247706424,-0.03720104590976958,-3.849379817345712,-0.32073457786315296,-48.0,-4.054914004164885,16,1761293941.9895601
3,50,-0.02927905626638928,0.002025682134938305,-0.36,-0.03486780618463283,-1.463952813319464,0.10128410674691524,-18.0,-1.7433903092316416,6,1761294000.0780683
4,210,-0.034102744644535304,-0.0005866181481321125,-0.08571428571428572,-0.011716451771098852,-7.161576375352413,-0.12318981110774363,-18.0,-2.460454871930759,6,1761294002.9519846
5,112,-0.03120134702002606,0.0005666748683565862,-0.6428571428571429,-0.05503725299308648,-3.494550866242919,0.06346758525593765,-72.0,-6.164172335225686,24,1761294054.3042653
6,62,-0.019180125771081715,0.008637786642286928,0.0,-0.03270194828968313,-1.1891677978070663,0.5355427718217896,0.0,-2.0275207939603543,0,1761294055.384892
7,182,-0.02246949869827296,0.005908134003608781,-0.0989010989010989,-0.008796896644645535,-4.089448763085679,1.075280388656798,-18.0,-1.6010351893254875,6,1761294057.333915
8,107,-0.02932663118166593,0.00141943434844599,-0.5327102803738317,-0.022673221841319462,-3.1379495364382546,0.15187947528372092,-57.0,-2.4260347370211823,26,1761294058.254348
9,108,-0.04245983223877907,-0.0070769224068675885,0.0,0.0,-4.585661881788139,-0.7643076199416996,0.0,0.0,0,1761294109.7891154
10,94,-0.012045573878388645,0.025573961380771816,-0.5106382978723404,-0.10498523770174442,-1.1322839445685327,2.4039523697925507,-48.0,-9.868612343963976,16,1761294111.6391542
11,186,-0.01831942008701774,0.011475469935111915,0.0,0.0,-3.4074121361853,2.1344374079308164,0.0,0.0,0,1761294165.1483412
12,115,-0.015603097044791472,0.019719629775984918,0.0,0.0,-1.7943561601510194,2.2677574242382654,0.0,0.0,0,1761294166.2510326
13,96,-0.014294329712801273,0.012340051787502611,-0.09375,-0.028502958101841835,-1.3722556524289222,1.1846449716002507,-9.0,-2.736283977776816,3,1761294168.082561
14,137,-0.008469775165339281,0.021571184081163243,-0.19708029197080293,-0.011478049746751966,-1.1603591976514815,2.955252219119364,-27.0,-1.5724928153050195,9,1761294237.1750205
15,76,-0.013385275650476891,0.013621566066814464,0.0,0.0,-1.0172809494362438,1.0352390210778992,0.0,0.0,0,1761294238.1275883
16,163,-0.011666025293708596,0.017313487855705086,0.0,0.0,-1.901562122874501,2.822098520479929,0.0,0.0,0,1761294239.3763802
17,34,-0.03951439233451533,-0.004513955266230615,0.0,0.0,-1.3434893393735212,-0.15347447905184092,0.0,0.0,0,1761294239.759061
18,94,-0.008205693577263109,0.01399840682615238,0.0,0.0,-0.7713351962627323,1.3158502416583238,0.0,0.0,0,1761294307.565557
19,9,-0.008964970812727834,0.021154489995565448,0.0,0.0,-0.0806847373145505,0.19039040996008905,0.0,0.0,0,1761294307.9290876
20,61,-0.006582213087452726,0.017987887165656233,0.0,0.0,-0.40151499833461624,1.0972611171050302,0.0,0.0,0,1761294309.1380248
21,82,-0.008014115214906293,0.023845910573827674,0.0,0.0,-0.657157447622316,1.9553646670538694,0.0,0.0,0,1761294310.540321
22,120,-0.009932410398329134,0.011036304170725564,0.0,0.0,-1.1918892477994962,1.3243565004870677,0.0,0.0,0,1761294380.0746462
23,55,-0.025885644612577422,0.004911504029253668,-0.21818181818181817,-0.10369493038676178,-1.4237104536917582,0.27013272160895174,-12.0,-5.703221171271898,4,1761294380.6454358
24,12,-0.008227649222697022,0.020690415264361214,0.0,0.0,-0.09873179067236426,0.24828498317233455,0.0,0.0,0,1761294381.4649038
25,96,-0.015407764592741888,0.02255321803183769,0.0,-0.065851829080824,-1.4791454009032212,2.165108931056418,0.0,-6.3217755917591045,0,1761294383.5611572
26,130,-0.008008941715543111,0.016052710386165805,-0.13846153846153847,-0.017447578983687005,-1.0411624230206045,2.086852350201555,-18.0,-2.2681852678793106,6,1761294384.9754846
