episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,98,-0.009933083186231956,0.026506397712240556,0.0,0.0,-0.9734421522507316,2.5976269757995745,0.0,0.0,0,1761294453.521655
28,126,-0.014371384481822635,0.020291880946506174,-0.09523809523809523,-0.0465114087697187,-1.810794444709652,2.5567769992597777,-12.0,-5.8604375049845565,4,1761294454.7293518
29,180,-0.009209124498869358,0.017717501228518645,0.0,0.0,-1.6576424097964846,3.1891502211333562,0.0,0.0,0,1761294456.2201
30,94,-0.008479529172645318,0.027547382491335627,-0.19148936170212766,-0.011511096105034922,-0.7970757422286598,2.589453954185549,-18.0,-1.0820430338732827,6,1761294457.0988822
31,37,-0.0067585769696501315,0.044387419577245145,0.0,0.0,-0.25006734787705487,1.6423345243580703,0.0,0.0,0,1761294457.4947634
32,42,-0.005962973840092851,0.04218827132540372,0.0,0.0,-0.25044490128389973,1.771907395666956,0.0,0.0,0,1761294531.537327
33,19,-0.010941728943543899,0.06946345957649455,0.0,0.0,-0.20789284992733406,1.3198057319533965,0.0,0.0,0,1761294532.2600088
34,108,-0.008822948914911774,0.02329279047065031,-0.6944444444444444,-0.23134235551586052,-0.9528784828104716,2.5156213708302335,-75.0,-24.984974395712936,25,1761294533.7632992
35,94,-0.006939859161144019,0.027480426619375366,-0.7021276595744681,-0.11719119007678137,-0.6523467611475378,2.5831601022212842,-66.0,-11.015971867217448,25,1761294534.7615032
36,99,-0.006847462473927658,0.02755277050373425,-0.12121212121212122,-0.029697824895162355,-0.6778987849188381,2.727724279869691,-12.0,-2.940084664621073,4,1761294611.9366226
37,80,-0.006116534108346138,0.029420510907393848,-0.2625,-0.08065847710584784,-0.48932272866769105,2.353640872591508,-21.0,-6.452678168467827,7,1761294612.6571596
38,21,-0.004688150585545696,0.06692117495254875,0.0,0.0,-0.0984511622964596,1.4053446740035238,0.0,0.0,0,1761294613.0774565
39,83,-0.004682468616317053,0.03035455015225217,0.0,0.0,-0.38864489515431544,2.51942766263693,0.0,0.0,0,1761294614.4642437
40,30,-0.006604019780908193,0.05140381417310215,0.0,0.0,-0.1981205934272458,1.5421144251930645,0.0,0.0,0,1761294614.9273357
41,111,-0.009028901123927534,0.016479124535908867,0.0,0.0,-1.0022080247559562,1.8291828234858842,0.0,0.0,0,1761294616.0709143
42,58,-0.009413647132369403,0.03352946807425916,-0.3620689655172414,-0.027995497256296728,-0.5459915336774254,1.9447091483070313,-21.0,-1.6237388408652103,7,1761294616.6523256
43,75,-0.009725433676717186,0.029447512165585502,0.0,-0.0137870973901887,-0.729407525753789,2.2085634124189126,0.0,-1.0340323042641526,0,1761294691.351686
44,47,-0.016316939922159438,0.01275041971617643,-0.44680851063829785,-0.042223775455340014,-0.7668961763414937,0.5992697266602922,-21.0,-1.9845174464009807,7,1761294692.0205264
45,122,-0.01470986155255611,0.012423206842940827,-0.3442622950819672,-0.016637638367795776,-1.7946031094118453,1.515631234838781,-42.0,-2.029791880871085,15,1761294693.6380115
46,20,-0.007768352566120952,0.06783362531647467,0.0,0.0,-0.15536705132241904,1.3566725063294935,0.0,0.0,0,1761294693.8757803
47,21,-0.005358531669141334,0.06666466989883207,0.0,0.0,-0.11252916505196801,1.3999580678754735,0.0,0.0,0,1761294694.5525033
48,63,-0.010343435466663262,0.0315697570113345,0.0,-0.008859616437896869,-0.6516364343997855,1.9888946917140735,0.0,-0.5581558355875027,0,1761294766.339922
49,74,-0.005655064565123204,0.03125090600620774,0.0,0.0,-0.41847477781911707,2.3125670444593727,0.0,0.0,0,1761294767.4996977
50,72,-0.006289061998652304,0.03131376315625957,0.0,0.0,-0.4528124639029659,2.254590947250689,0.0,0.0,0,1761294768.6049283
51,86,-0.01115158767745365,0.015028614293748433,-0.27906976744186046,-0.019628609268910798,-0.9590365402610139,1.2924608292623652,-24.0,-1.6880603971263286,8,1761294769.7428272
52,74,-0.005503978093253121,0.03143739924658181,0.0,0.0,-0.40729437890073095,2.326367544247054,0.0,0.0,0,1761294770.7335184
53,38,-0.004876095201210626,0.04520866347769444,0.0,0.0,-0.18529161764600377,1.7179292121523888,0.0,0.0,0,1761294771.4137092
54,81,-0.009608274613122605,0.029214668044240992,0.0,0.0,-0.778270243662931,2.3663881115835204,0.0,0.0,0,1761294844.5512393
55,55,-0.014005817845757395,0.014388197218793967,0.0,0.0,-0.7703199815166567,0.7913508470336682,0.0,0.0,0,1761294845.0400655
56,36,-0.006854840297856522,0.04609574837799961,0.0,0.0,-0.24677425072283476,1.659446941607986,0.0,0.0,0,1761294845.6428497
57,72,-0.007167528289455466,0.03116435247858952,0.0,-0.02837582488286739,-0.5160620368407935,2.2438333784584454,0.0,-2.043059391566452,0,1761294846.8588727
58,76,-0.008247495004975352,0.03024603807074164,-0.3157894736842105,-0.05127728238680997,-0.6268096203781267,2.298698893376365,-24.0,-3.897073461397558,8,1761294847.6732993
59,25,-0.004773943855099778,0.05903790728092509,0.0,0.0,-0.11934859637749445,1.4759476820231272,0.0,0.0,0,1761294848.132882
60,112,-0.019972822555931243,0.01704032240864811,-0.21428571428571427,-0.06138812668978829,-2.236956126264299,1.908516109768588,-24.0,-6.875470189256289,8,1761294922.6896493
61,99,-0.010300188715316287,0.025263114307585235,0.0,-0.03967251529329326,-1.0197186828163125,2.5010483164509383,0.0,-3.927579014036033,0,1761294923.5158832
62,28,-0.009207849059454348,0.052994513607087526,0.0,0.0,-0.25781977366472175,1.4838463809984508,0.0,0.0,0,1761294923.7909794
63,66,-0.007052918559233286,0.01763555450527098,0.0,0.0,-0.46549262490939686,1.1639465973478846,0.0,0.0,0,1761294924.8663166
64,42,-0.006553113514840167,0.04174663188228943,0.0,-0.11029707465446423,-0.275230767623287,1.7533585390561561,0.0,-4.632477135487497,0,1761294925.688235
65,20,-0.008139549621274465,0.06846045888362713,0.0,0.0,-0.1627909924254893,1.3692091776725426,0.0,0.0,0,1761294926.1658406
66,5,-0.0049672074583427895,0.22222022024990395,0.0,0.0,-0.024836037291713946,1.1111011012495198,0.0,0.0,0,1761295003.124272
67,94,-0.00942155769335026,0.026635732977808847,0.0,-0.026747782587257758,-0.8856264231749243,2.5037588999140317,0.0,-2.5142915632022294,0,1761295004.6627223
68,122,-0.008201990097427584,0.024072906356056654,-0.09836065573770492,-0.015973149978850784,-1.0006427918861653,2.9368945754389117,-12.0,-1.9487242974197958,4,1761295005.8729603
69,80,-0.009571210249425583,0.0162048707868837,-0.45,-0.05325086386644645,-0.7656968199540466,1.2963896629506961,-36.0,-4.260069109315716,12,1761295006.528394
70,75,-0.013764321972283807,0.026802913816178678,0.0,0.0,-1.0323241479212855,2.010218536213401,0.0,0.0,0,1761295007.2729359
71,137,-0.009906805602977279,0.022502710100490958,-0.21897810218978103,-0.013811407895518584,-1.3572323676078872,3.082871283767261,-30.0,-1.892162881686046,10,1761295080.9290679
72,79,-0.010793075634045357,0.027557288955237236,-0.22784810126582278,-0.04399322288338106,-0.8526529750895833,2.1770258274637415,-18.0,-3.475464607787104,6,1761295081.8054261
73,33,-0.005169132495134068,0.04929589832212454,0.0,0.0,-0.17058137233942425,1.6267646446301098,0.0,0.0,0,1761295082.4064722
74,96,-0.00895999160188929,0.0269687867122555,0.0,0.0,-0.8601591937813718,2.589003524376528,0.0,0.0,0,1761295083.6155636
75,60,-0.004917087416293495,0.03495643307843222,0.0,0.0,-0.2950252449776097,2.0973859847059333,0.0,0.0,0,1761295084.337146
76,123,-0.007929946478178726,0.02498129873827672,0.0,0.0,-0.9753834168159833,3.0726997448080366,0.0,0.0,0,1761295157.3016062
77,74,-0.005897480044941902,0.03131209089791189,0.0,0.0,-0.4364135233257007,2.3170947264454798,0.0,0.0,0,1761295158.0515964
78,26,-0.006024556253927145,0.05714551794221881,0.0,0.0,-0.1566384626021058,1.485783466497689,0.0,0.0,0,1761295158.709291
79,8,-0.009365383313808574,0.14416467494735996,0.0,0.0,-0.0749230665104686,1.1533173995788797,0.0,0.0,0,1761295159.0147915
80,51,-0.006017615838511524,0.03769221673101594,0.0,0.0,-0.3068984077640877,1.922303053281813,0.0,0.0,0,1761295160.280967
81,108,-0.007940262019792086,0.025615614257712367,-0.19444444444444445,-0.010563453595645774,-0.8575482981375453,2.7664863398329356,-21.0,-1.1408529883297436,7,1761295232.7563102
82,93,-0.008824783703223682,0.027490759934367986,0.0,-0.006571369486717448,-0.8207048843998024,2.5566406738962226,0.0,-0.6111373622647227,0,1761295233.5348096
83,96,-0.006170542464800733,0.02775138175778784,-0.28125,-0.074614032712614,-0.5923720766208703,2.664132648747633,-27.0,-7.162947140410945,9,1761295234.67045
84,96,-0.008812011788508343,0.02677529135828056,-0.1875,-0.018696317434758847,-0.845953131696801,2.5704279703949338,-18.0,-1.7948464737368495,6,1761295235.6511216
