episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
12,25,-0.00577743681910174,0.056082793813834325,0.0,-0.08692607864371293,-0.1444359204775435,1.4020698453458582,0.0,-2.1731519660928234,0,1761294165.6528876
13,131,-0.008538293236189381,0.022300846942690106,0.0,0.0,-1.118516413940809,2.9214109494924037,0.0,0.0,0,1761294168.3661976
14,52,-0.008567692584640442,0.03545916326110651,0.0,0.0,-0.44552001440130296,1.8438764895775388,0.0,0.0,0,1761294236.5986614
15,115,-0.014615462587624752,0.020709884909383008,0.0,0.0,-1.6807781975768465,2.3816367645790457,0.0,0.0,0,1761294238.3264756
16,135,-0.012443497577157079,0.021057056870800922,0.0,0.0,-1.6798721729162056,2.8427026775581243,0.0,0.0,0,1761294239.236758
17,122,-0.014144884118214048,0.012362984452820391,-0.12295081967213115,-0.025505397584766096,-1.7256758624221138,1.5082841032440877,-15.0,-3.1116585053414636,5,1761294306.136694
18,95,-0.009749203115010612,0.014958252400330885,0.0,0.0,-0.9261742959260081,1.421033978031434,0.0,0.0,0,1761294307.5740883
19,32,-0.014481103990933676,0.014060855595500844,0.0,0.0,-0.4633953277098776,0.449947379056027,0.0,0.0,0,1761294308.1403213
20,97,-0.01127118874409375,0.013338244184134724,0.0,0.0,-1.0933053081770938,1.2938096858610681,0.0,0.0,0,1761294309.4288378
21,71,-0.01637784038920941,0.011446890877369994,-0.08450704225352113,-0.06588229296176688,-1.162826667633868,0.8127292522932695,-6.0,-4.677642800285449,2,1761294310.468689
22,104,-0.006727207754944405,0.026065996691289593,0.0,0.0,-0.6996296065142181,2.7108636558941175,0.0,0.0,0,1761294379.9755142
23,88,-0.0068377777429172145,0.027845433569936132,0.0,0.0,-0.6017244413767149,2.45039815415438,0.0,0.0,0,1761294380.949881
24,113,-0.007808093536836817,0.02540738340128134,0.0,0.0,-0.8823145696625603,2.8710343243447913,0.0,0.0,0,1761294382.442694
25,135,-0.009021738683945736,0.0205835977475063,0.0,-0.05114390116929778,-1.2179347223326744,2.77878569591335,0.0,-6.9044266578552005,0,1761294383.779765
26,136,-0.009250319397251659,0.013867703502623582,-0.3088235294117647,-0.05535594978404937,-1.2580434380262255,1.8860076763568072,-42.0,-7.528409170630714,14,1761294384.9911551
27,28,-0.008797727849590282,0.052230511332198505,0.0,0.0,-0.2463363797885279,1.462454317301558,0.0,0.0,0,1761294452.8537927
28,34,-0.005151993931757022,0.047569271446386036,-0.17647058823529413,-0.031167847418910113,-0.17516779367973875,1.6173552291771252,-6.0,-1.0597068122429438,2,1761294454.1073976
29,161,-0.014058348340082526,0.015017251282852136,-0.3167701863354037,-0.051816141623647304,-2.263394082753287,2.417777456539194,-51.0,-8.342398801407215,17,1761294456.1267571
30,90,-0.010543434145583784,0.025971183569945645,0.0,-0.004591518827175196,-0.9489090731025405,2.337406521295108,0.0,-0.4132366944457676,0,1761294457.0752296
31,46,-0.011132013713549773,0.0373614500232947,0.0,0.0,-0.5120726308232896,1.718626701071556,0.0,0.0,0,1761294530.7233875
32,62,-0.009923846053203159,0.030876641055598158,0.0,0.0,-0.6152784552985958,1.9143517454470858,0.0,0.0,0,1761294531.687732
33,63,-0.007933354100852849,0.03324253714003349,0.0,0.0,-0.49980130835372943,2.09427983982211,0.0,0.0,0,1761294532.5683503
34,56,-0.009705972213003636,0.0336027392832463,0.0,0.0,-0.5435344439282036,1.8817533998617928,0.0,0.0,0,1761294533.37772
35,62,-0.005927591011426471,0.032687208036073966,0.0,-0.012853905080286967,-0.3675106427084412,2.0266068982365857,0.0,-0.796942114977792,0,1761294534.4918675
36,100,-0.01041182078691754,0.015263032303904443,-0.12,-0.02940084664621073,-1.041182078691754,1.5263032303904442,-12.0,-2.940084664621073,4,1761294611.9426284
37,120,-0.0067017466827859334,0.024434782418853565,-0.175,-0.020589324865309868,-0.804209601934312,2.932173890262428,-21.0,-2.4707189838371844,7,1761294612.8487465
38,79,-0.005245879084095127,0.030894756428526172,0.0,0.0,-0.414424447643515,2.4406857578535677,0.0,0.0,0,1761294613.5630915
39,39,-0.009647136996205943,0.04180619110056039,0.0,0.0,-0.3762383428520318,1.6304414529218554,0.0,0.0,0,1761294614.1578844
40,51,-0.02207456869769109,0.027134506116683922,0.0,0.0,-1.1258030035822457,1.38385981195088,0.0,0.0,0,1761294615.053571
41,30,-0.005767942902407284,0.05152982182960085,0.0,0.0,-0.17303828707221852,1.5458946548880255,0.0,0.0,0,1761294615.438486
42,43,-0.0062005758870863036,0.04140400476659866,0.0,0.0,-0.26662476314471106,1.7803722049637425,0.0,0.0,0,1761294616.5328715
43,57,-0.006479751577782863,0.03566751444261612,0.0,0.0,-0.3693458399336232,2.033048323229119,0.0,0.0,0,1761294691.194426
44,85,-0.0058898232683945355,0.029170245324243047,0.0,0.0,-0.5006349778135355,2.479470852560659,0.0,0.0,0,1761294692.346813
45,105,-0.011961489610586717,0.021535446852981886,-0.6,-0.07642010727948445,-1.2559564091116053,2.261221919563098,-63.0,-8.024111264345867,21,1761294693.5184197
46,65,-0.005161746689625957,0.033681584903915554,0.0,0.0,-0.3355135348256872,2.189303018754511,0.0,0.0,0,1761294694.251303
47,53,-0.006455786314777815,0.03684073585392769,-0.33962264150943394,-0.051256406132904594,-0.3421566746832242,1.9525590002581676,-18.0,-2.7165895250439434,6,1761294694.84325
48,9,-0.004908579698849715,0.13156767224801433,0.0,0.0,-0.044177217289647436,1.184109050232129,0.0,0.0,0,1761294695.4551063
49,92,-0.008921720513577558,0.026216695238318755,-0.2608695652173913,-0.03456140133226005,-0.8207982872491353,2.4119359619253253,-24.0,-3.1796489225679245,8,1761294767.6489124
50,23,-0.0036244021761891974,0.06158151180358707,0.0,0.0,-0.08336125005235154,1.4163747714825026,0.0,0.0,0,1761294768.1499488
51,48,-0.008532184344286679,0.03700096722977402,-0.375,-0.0676083220414065,-0.40954484852576056,1.776046427029153,-18.0,-3.245199457987512,6,1761294769.4185846
52,109,-0.005919342042287615,0.02678870345334441,0.0,0.0,-0.64520828260935,2.9199686764145407,0.0,0.0,0,1761294770.9817107
53,100,-0.004852079062554579,0.027998633472569062,0.0,0.0,-0.48520790625545795,2.799863347256906,0.0,0.0,0,1761294843.8344414
54,62,-0.0074745273891351546,0.03364811252442023,0.0,0.0,-0.4634206981263796,2.0861829765140545,0.0,0.0,0,1761294844.4386094
55,47,-0.004993385270104776,0.03969446589887431,0.0,0.0,-0.23468910769492446,1.8656398972470924,0.0,0.0,0,1761294844.9846737
56,56,-0.00742268267467946,0.03451911837518666,0.0,-0.02753324170116529,-0.41567022978204976,1.9330706290104531,0.0,-1.5418615352652563,0,1761294845.774847
57,9,-0.0037509732521804773,0.13216009547137483,0.0,0.0,-0.033758759269624294,1.1894408592423735,0.0,0.0,0,1761294846.291007
58,91,-0.007414582049038931,0.028335880304565797,-0.03296703296703297,-0.012747428811122818,-0.6747269664625427,2.5785651077154874,-3.0,-1.1600160218121764,1,1761294847.7669997
59,120,-0.007796669101316779,0.024095556470568748,-0.175,-0.008068712059093198,-0.9356002921580134,2.8914667764682496,-21.0,-0.9682454470911837,7,1761294921.7100928
60,111,-0.007395045436355253,0.02511090550576204,-0.3783783783783784,-0.03059689836013463,-0.8208500434354331,2.7873105111395864,-42.0,-3.396255717974944,14,1761294922.6826978
61,86,-0.006823554024771213,0.028912354148849725,0.0,0.0,-0.5868256461303243,2.4864624568010765,0.0,0.0,0,1761294923.4503853
62,95,-0.007016967849026046,0.027001747474689204,0.0,0.0,-0.6666119456574744,2.5651660100954743,0.0,0.0,0,1761294924.2570407
63,79,-0.006205782783952687,0.030480889718852964,0.0,0.0,-0.49025683993226227,2.407990287789384,0.0,0.0,0,1761294924.9752693
64,89,-0.008669586139725698,0.024785192524494105,0.0,-0.052050304893117946,-0.7715931664355872,2.2058821346799755,0.0,-4.632477135487497,0,1761294925.9674015
65,52,-0.005886266660530677,0.017866539351930315,0.0,0.0,-0.3060858663475952,0.9290600463003764,0.0,0.0,0,1761295002.645744
66,61,-0.006285901194813943,0.033433181374078344,0.0,0.0,-0.3834399728836505,2.039424063818779,0.0,0.0,0,1761295003.6135852
67,144,-0.008946604480987668,0.02097918863011272,-0.8958333333333334,-0.015092374539354489,-1.2883110452622242,3.021003162736232,-129.0,-2.1733019336670463,43,1761295004.945181
68,62,-0.011374173058836477,0.030926026215043506,-0.1935483870967742,-0.009342379203178972,-0.7051987296478616,1.9174136253326974,-12.0,-0.5792275105970962,4,1761295005.529242
69,77,-0.014662959498370919,0.012094493144005096,-0.4675324675324675,-0.077784269317675,-1.1290478813745608,0.9312759720883923,-36.0,-5.989388737460975,12,1761295006.5028012
70,72,-0.009360714706081236,0.01475275769660278,-0.6666666666666666,-0.0482199076308972,-0.673971458837849,1.0621985541554002,-48.0,-3.4718333494245983,16,1761295007.2564242
71,42,-0.007523596441313777,0.04122526638594345,-0.7142857142857143,-0.045051497183001096,-0.3159910505351786,1.7314611882096247,-30.0,-1.892162881686046,10,1761295080.191735
72,39,-0.005695536868071731,0.04414317657451098,0.0,0.0,-0.2221259378547975,1.7215838864059283,0.0,0.0,0,1761295081.41838
73,61,-0.004678352396555611,0.03493740290098895,0.0,0.0,-0.2853794961898922,2.131181576960326,0.0,0.0,0,1761295082.6145377
74,23,-0.006679291586725323,0.062149849617470984,0.0,0.0,-0.15362370649468243,1.4294465412018327,0.0,0.0,0,1761295083.0678854
75,66,-0.006473961608790747,0.03253082194678396,0.0,0.0,-0.4272814661801893,2.147034248487741,0.0,0.0,0,1761295084.3871322
76,75,-0.006219911564260304,0.030601935140310534,0.0,0.0,-0.4664933673195228,2.29514513552329,0.0,0.0,0,1761295157.0223248
77,65,-0.005597623792700222,0.03363056940480182,0.0,0.0,-0.36384554652551443,2.1859870113121187,0.0,0.0,0,1761295157.9616804
78,50,-0.015139529073587564,0.011896933631952602,0.0,-0.08131226070413713,-0.7569764536793782,0.5948466815976301,0.0,-4.065613035206857,0,1761295158.869262
79,116,-0.007055742142500753,0.017437694597673477,0.0,0.0,-0.8184660885300873,2.022772573330123,0.0,0.0,0,1761295159.7841408
80,26,-0.0076184425901433435,0.056367135015895554,0.0,0.0,-0.19807950734372692,1.4655455104132844,0.0,0.0,0,1761295160.0568461
81,86,-0.006870857915410648,0.029071679797965596,-0.2441860465116279,-0.01326573242243888,-0.5908937807253157,2.500164462625041,-21.0,-1.1408529883297436,7,1761295161.6470628
82,97,-0.005128188253844999,0.02807618694783351,0.0,0.0,-0.4974342606229649,2.7233901339398505,0.0,0.0,0,1761295233.5583427
83,99,-0.00667819901650657,0.026803737220718292,-0.2727272727272727,-0.03486286644339386,-0.6611417026341504,2.653569984851111,-27.0,-3.451423777895992,9,1761295234.6889691
84,67,-0.008373325170536997,0.03132192170746539,0.0,-0.024331524751851793,-0.5610127864259788,2.0985687544001808,0.0,-1.63021215837407,0,1761295235.4950275
85,99,-0.005974983404035086,0.027382329635402446,-0.18181818181818182,-0.014783864054496342,-0.5915233569994736,2.710850633904842,-18.0,-1.463602541395138,6,1761295236.561051
86,125,-0.007777013280494712,0.023879537926252765,0.0,0.0,-0.972126660061839,2.9849422407815958,0.0,0.0,0,1761295237.6823647
87,80,-0.005928022195031473,0.030473063121430704,0.0,-0.00010949015612667665,-0.47424177560251785,2.4378450497144564,0.0,-0.008759212490134132,0,1761295311.556646
88,54,-0.007204626452753943,0.03657813919853612,0.0,0.0,-0.38904982844871294,1.9752195167209505,0.0,0.0,0,1761295312.3656726
89,28,-0.006156711550219301,0.05400512232722267,0.0,-0.07342585624050257,-0.17238792340614043,1.5121434251622348,0.0,-2.055923974734072,0,1761295313.0981934
90,143,-0.01208553687309356,0.01910426287287882,-0.08391608391608392,-0.034820757648528884,-1.728231772852379,2.7319095908216715,-12.0,-4.9793683437396306,4,1761295314.989755
