episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,115,-0.038692558222533986,-0.0046091169371379115,0.0,0.0,-4.449644195591408,-0.5300484477708598,0.0,0.0,0,1761293939.834166
2,103,-0.03099685592043258,0.0024612289783904366,-0.32038834951456313,-0.027471154839718053,-3.192676159804556,0.25350658477421495,-33.0,-2.8295289484909594,11,1761293941.9474795
3,155,-0.03130675490883486,0.0010463369049881904,0.0,0.0,-4.8525470108694035,0.16218222027316953,0.0,0.0,0,1761294000.8017426
4,71,-0.040389322303646516,-0.00592103510335983,0.0,0.0,-2.867641883558903,-0.42039349233854795,0.0,0.0,0,1761294002.0740876
5,198,-0.02319028956883948,0.005632267476079207,-0.18181818181818182,-0.03079520992405264,-4.591677334630217,1.115188960263683,-36.0,-6.097451564962423,12,1761294054.7957647
6,139,-0.02191716387030044,0.00732919060346051,-0.2158273381294964,-0.08383889141671462,-3.046485777971761,1.018757493881011,-30.0,-11.653605906923332,10,1761294055.9855874
7,114,-0.026103605129626544,0.0036449326682420798,-0.15789473684210525,-0.014044168327416557,-2.975810984777426,0.4155223241795971,-18.0,-1.6010351893254875,6,1761294057.0130346
8,392,-0.018455262562583463,0.0072325465098177786,0.0,0.0,-7.234462924532717,2.835158231848569,0.0,0.0,0,1761294108.8828638
9,103,-0.01269447334244876,0.023916577602878256,-0.08737864077669903,-0.024820154144618755,-1.3075307542722223,2.4634074930964602,-9.0,-2.556475876895732,3,1761294109.7526503
10,89,-0.011097086819968079,0.025437253658028708,-0.033707865168539325,-0.012571254033566593,-0.987640726977159,2.263915575564555,-3.0,-1.1188416089874267,1,1761294111.5964503
11,158,-0.01683189277179413,0.010153622061064987,-0.34177215189873417,-0.11665042584208399,-2.6594390579434726,1.604272285648268,-54.0,-18.43076728304927,18,1761294164.9846363
12,25,-0.00867255118141919,0.017763574644089203,0.0,0.0,-0.21681377953547973,0.4440893661022301,0.0,0.0,0,1761294165.6528876
13,207,-0.017260495450645147,0.006936247441323508,-0.21739130434782608,-0.016789724676989335,-3.5729225582835453,1.4358032203539661,-45.0,-3.475473008136792,15,1761294235.755036
14,31,-0.008186877675125093,0.04925389740369667,0.0,0.0,-0.2537932079288779,1.5268708195145968,0.0,0.0,0,1761294236.4295034
15,58,-0.009538241317920873,0.032845503105710806,0.0,0.0,-0.5532179964394106,1.9050391801312268,0.0,0.0,0,1761294237.996325
16,17,-0.008992772963010556,0.0767434190604115,0.0,0.0,-0.15287714037117947,1.3046381240269955,0.0,0.0,0,1761294238.499149
17,131,-0.016429538418365548,0.018876903600067423,0.0,-0.0141700749508029,-2.1522695328058865,2.4728743716088326,0.0,-1.8562798185551799,0,1761294306.1994746
18,131,-0.010220384255019725,0.022565043978058506,-0.11450381679389313,-0.02646628871679184,-1.3388703374075839,2.9560207611256644,-15.0,-3.467083821899731,5,1761294307.8015609
19,16,-0.0049109326936484865,0.08203329082169795,0.0,0.0,-0.07857492309837578,1.3125326531471673,0.0,0.0,0,1761294308.0020876
20,153,-0.012983317264491126,0.013005171150835139,-0.3333333333333333,-0.11455734963882161,-1.9864475414671423,1.9897911860777762,-51.0,-17.527274494739707,17,1761294309.7881124
21,56,-0.007928100072169014,0.030325216819901156,0.0,0.0,-0.4439736040414648,1.6982121419144647,0.0,0.0,0,1761294310.3595855
