episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,104,-0.14975853590729293,0.0003515097245614609,-0.009615384615384616,-15.574887734358466,0.03655701135439193,-1.0,1760605303.2116957
2,102,-0.15138345595091807,0.000608084466453041,0.0,-15.441112506993642,0.06202461557821018,0.0,1760605339.6844032
3,24,-0.17398842724980837,-0.0027733106381438075,0.0,-4.175722253995401,-0.06655945531545138,0.0,1760605340.1770978
4,54,-0.12114712174002824,0.00743583401474791,0.0,-6.541944573961525,0.40153503679638713,0.0,1760605341.5574946
5,64,-0.20745972657160894,-0.00805517691005089,0.0,-13.277422500582972,-0.5155313222432569,0.0,1760605342.6445773
6,166,-0.170110872787466,-0.001636878868683751,0.0,-28.238404882719358,-0.27172189220150267,0.0,1760605375.9510028
7,20,-0.18552739269327118,-0.0037528310330629646,0.0,-3.7105478538654233,-0.07505662066125929,0.0,1760605376.4043777
8,7,-0.046791787788671615,0.023191713213429554,0.0,-0.3275425145207013,0.16234199249400688,0.0,1760605408.7775462
9,9,-0.09559514121234412,0.01448445101593491,0.0,-0.8603562709110971,0.1303600591434142,0.0,1760605409.8609488
10,140,-0.1549813359406095,0.0006903928741308623,0.0,-21.69738703168533,0.09665500237832071,0.0,1760605440.8942425
11,29,-0.08005289732697157,0.015861129472991446,0.0,-2.3215340224821754,0.459972754716752,0.0,1760605441.4507146
12,16,-0.10631737094762983,0.011374548868676872,0.0,-1.7010779351620773,0.18199278189882995,0.0,1760605442.0062277
13,14,-0.15519148715580636,0.0009020444062653375,0.0,-2.172680820181289,0.012628621687714725,0.0,1760605443.0619855
14,38,-0.15558344178734915,0.003478841330397046,0.0,-5.912170787919267,0.13219597055508775,0.0,1760605476.9888175
15,161,-0.16508737507378934,-0.0010219525833027106,-0.006211180124223602,-26.579067386880084,-0.16453436591173642,-1.0,1760605509.6590877
16,53,-0.125786811928975,0.006070878659732739,0.0,-6.666701032235675,0.32175656896583515,0.0,1760605510.5666234
17,6,-0.08414399244045649,0.01661264013798614,0.0,-0.5048639546427389,0.09967584082791685,0.0,1760605510.7488217
18,40,-0.1573301758514702,0.00240811307756886,-0.025,-6.293207034058808,0.09632452310275441,-1.0,1760605541.3937538
19,27,-0.11234032809548017,0.008649037701145447,0.0,-3.0331888585779647,0.23352401793092706,0.0,1760605541.9763641
20,6,-0.0939003901806823,0.01554250526388779,0.0,-0.5634023410840938,0.09325503158332674,0.0,1760605542.3354907
21,156,-0.1782099894414553,-0.002295139460467647,-0.019230769230769232,-27.800758352867028,-0.35804175583295295,-3.0,1760605574.0379455
22,21,-0.1614961726620364,0.0002697040706360422,-0.047619047619047616,-3.3914196259027642,0.005663785483356887,-1.0,1760605574.4116082
23,64,-0.13316906174693,0.0047490391569208765,0.0,-8.52281995180352,0.3039385060429361,0.0,1760605607.7901607
24,99,-0.1594257727732585,0.00035848324513269956,-0.010101010101010102,-15.783151504552592,0.03548984126813726,-1.0,1760605609.437249
25,46,-0.06506830111467204,0.01267753496189131,0.0,-2.993141851274914,0.5831666082470003,0.0,1760605641.285142
26,8,-0.048100850909550553,0.02127766462212926,0.0,-0.38480680727640443,0.17022131697703408,0.0,1760605642.8252125
27,44,-0.07094630506143086,0.01626912875669033,0.0,-3.121637422702958,0.7158416652943744,0.0,1760605644.3945599
28,9,-0.07739117457484462,0.01983821793772649,0.0,-0.6965205711736017,0.1785439614395384,0.0,1760605675.6494782
29,47,-0.08870265467857404,0.013362222864005934,0.0,-4.16902476989298,0.6280244746082789,0.0,1760605676.8039722
30,59,-0.10074217354471222,0.010388184106657292,0.0,-5.943788239138021,0.6129028622927802,0.0,1760605710.7605484
