episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.2141178507802523,-0.008543482385428678,0.0,-14.774131703837408,-0.5895002845945788,0.0,1760605302.6549966
2,39,-0.19586844780967796,-0.006761691448755354,0.0,-7.63886946457744,-0.26370596650145883,0.0,1760605304.533728
3,26,-0.19343685196850607,-0.00615770849347161,-0.038461538461538464,-5.029358151181158,-0.16010042083026188,-1.0,1760605340.2029278
4,33,-0.16793901028809183,-0.0010493968944059503,0.0,-5.54198733950703,-0.03463009751539636,0.0,1760605341.2636042
5,12,-0.12518843729975235,0.007429782428224549,0.0,-1.502261247597028,0.08915738913869459,0.0,1760605341.7904177
6,17,-0.09642393778544078,0.600154432945982,0.0,-1.6392069423524933,10.202625360081695,0.0,1760605373.7991214
7,36,-0.14039073636891447,0.004030330025009981,-0.027777777777777776,-5.054066509280921,0.1450918809003593,-1.0,1760605376.6628916
8,11,-0.19930070298018124,-0.0052216582803984645,-0.18181818181818182,-2.1923077327819938,-0.05743824108438311,-2.0,1760605408.8411973
9,3,-0.05946596863147488,0.021473621547678994,0.0,-0.17839790589442464,0.06442086464303698,0.0,1760605409.760041
10,17,-0.19323657846167866,-0.005029116243540972,-0.058823529411764705,-3.2850218338485373,-0.08549497614019652,-1.0,1760605410.5376596
11,10,-0.17036640952649923,-0.0007894597934324843,0.0,-1.7036640952649922,-0.007894597934324843,0.0,1760605441.1270633
12,46,-0.2025774848364734,-0.008256400439851774,0.0,-9.318564302477776,-0.37979442023318155,0.0,1760605442.6565366
13,11,-0.13075393031409696,0.007586288299058896,0.0,-1.4382932334550664,0.08344917128964785,0.0,1760605442.9943306
14,3,-0.13667626886612136,0.010962246204177406,0.0,-0.4100288065983641,0.03288673861253222,0.0,1760605444.1067638
15,42,-0.07302968506952738,0.016104850541666563,0.0,-3.06724677292015,0.6764037227499956,0.0,1760605479.1177654
16,19,-0.09531548771148553,0.01340060645286849,0.0,-1.810994266518225,0.2546115226045013,0.0,1760605510.0684624
17,16,-0.14319632241872823,0.002937944798965546,0.0,-2.2911411586996517,0.04700711678344874,0.0,1760605510.9574642
18,36,-0.0804600490710456,0.016135909231877972,-0.05555555555555555,-2.896561766557642,0.580892732347607,-2.0,1760605541.3394527
19,34,-0.11692491131379132,0.00837330974230448,0.0,-3.975446984668905,0.28469253123835236,0.0,1760605542.1091752
20,23,-0.12285125974960713,0.007426488884544951,0.0,-2.825578974240964,0.17080924434453387,0.0,1760605542.6720753
21,4,-0.10121890695413416,0.016705856934638157,0.0,-0.40487562781653663,0.06682342773855263,0.0,1760605543.0445888
22,45,-0.1319525375874856,0.004865320193409795,-0.044444444444444446,-5.9378641914368515,0.2189394087034408,-2.0,1760605574.7827168
23,48,-0.09530124870076834,0.011854808007589973,0.0,-4.57445993763688,0.5690307843643188,0.0,1760605575.7397292
24,11,-0.08910814722114115,0.015739459440616273,0.0,-0.9801896194325527,0.17313405384677902,0.0,1760605608.1138558
25,140,-0.1487630786139501,0.001067461670116811,0.0,-20.826831005953014,0.14944463381635353,0.0,1760605642.6505206
26,41,-0.10474941168942646,0.01011483685107906,0.0,-4.294725879266485,0.4147083108942414,0.0,1760605643.3774974
27,30,-0.0786280074130016,0.016079615938338284,0.0,-2.358840222390048,0.4823884781501485,0.0,1760605644.1643126
28,27,-0.07957709868538236,0.01585499353216935,0.0,-2.1485816645053237,0.4280848253685725,0.0,1760605675.961362
