episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.20642768165110323,-0.00916437393070462,0.0,-9.908528719252955,-0.4398899486738217,0.0,1760605302.2524393
2,11,-0.08154836455112485,0.01649347052900947,0.0,-0.8970320100623733,0.1814281758191042,0.0,1760605304.0969734
3,2,-0.16520143444080354,0.01132243780273064,0.0,-0.3304028688816071,0.02264487560546128,0.0,1760605339.7689655
4,20,-0.19022834212865639,-0.005311425111017493,0.0,-3.8045668425731276,-0.10622850222034985,0.0,1760605341.042667
5,14,-0.1111122890809227,0.011204653437144451,0.0,-1.5555720471329177,0.1568651481200223,0.0,1760605341.8243315
6,41,-0.2537777824240076,-0.01654251675994074,0.0,-10.404889079384313,-0.6782431871575703,0.0,1760605374.1766639
7,7,-0.08902691791472496,0.015444689992445828,0.0,-0.6231884254030747,0.10811282994712079,0.0,1760605376.1121175
8,58,-0.14379051389843667,0.003226042810558242,0.0,-8.339849806109326,0.18711048301237804,0.0,1760605409.6856382
9,11,-0.1540254618452307,0.0021273129909893888,0.0,-1.6942800802975377,0.023400442900883278,0.0,1760605409.894367
10,19,-0.14990221560020262,0.0020604284845773314,0.0,-2.8481420964038495,0.0391481412069693,0.0,1760605410.5681527
11,45,-0.18155942663426808,-0.002821692826121823,0.0,-8.170174198542064,-0.12697617717548204,0.0,1760605441.7004704
12,40,-0.07588612852252372,0.0157855337682506,0.0,-3.0354451409009484,0.631421350730024,0.0,1760605442.5366254
13,31,-0.09850410183963872,0.011113081361556901,0.0,-3.0536271570288003,0.3445055222082639,0.0,1760605443.4183383
14,128,-0.1647515962092165,-0.00013427023362750593,0.0,-21.088204314779713,-0.01718658990432076,0.0,1760605478.293713
15,50,-0.1419088140202063,0.0036583549960415786,-0.02,-7.095440701010315,0.18291774980207892,-1.0,1760605479.2288575
16,14,-0.2082558113933451,-0.008169199446191917,0.0,-2.9155813595068314,-0.11436879224668683,0.0,1760605509.9776723
17,14,-0.13210451767283776,0.00724403282384431,0.0,-1.8494632474197288,0.10141645953382034,0.0,1760605510.9275665
18,26,-0.1173307200903712,0.009576087897621825,0.0,-3.050598722349651,0.24897828533816746,0.0,1760605541.1949775
19,8,-0.12989503409528924,0.006064723729018576,0.0,-1.039160272762314,0.048517789832148606,0.0,1760605541.6080477
20,40,-0.18058542432489247,-0.003643592651630406,0.0,-7.2234169729956985,-0.14574370606521625,0.0,1760605542.925332
21,9,-0.14564706148220016,0.0050944215367758955,0.0,-1.3108235533398014,0.04584979383098306,0.0,1760605543.1378188
22,23,-0.10727168507923386,0.010199041257909823,0.0,-2.4672487568223787,0.2345779489319259,0.0,1760605574.4442477
23,27,-0.1163984034748878,0.006754289408974199,0.0,-3.1427568938219705,0.18236581404230337,0.0,1760605575.3786373
24,62,-0.11632068678197932,0.008174691285196715,0.0,-7.211882580482718,0.5068308596821963,0.0,1760605608.9144604
25,14,-0.11155617788655471,0.0105328107093122,0.0,-1.561786490411766,0.1474593499303708,0.0,1760605610.7821188
26,45,-0.10619907193697313,0.008586816261487827,0.0,-4.778958237163791,0.38640673176695217,0.0,1760605643.4646492
27,45,-0.15383546104156212,0.001041909819390183,0.0,-6.922595746870296,0.046885941872558234,0.0,1760605644.4101434
28,13,-0.10238398756449484,0.012217270742347595,0.0,-1.330991838338433,0.15882451965051875,0.0,1760605675.727882
29,70,-0.11462102152218717,0.0077069825734634514,-0.014285714285714285,-8.023471506553102,0.5394887801424416,-1.0,1760605677.1617928
30,16,-0.19439985416948175,-0.004749952712608583,0.0,-3.110397666711708,-0.07599924340173733,0.0,1760605677.5052907
31,10,-0.09747920011160849,0.013611467237667702,0.0,-0.9747920011160849,0.13611467237667702,0.0,1760605711.0302584
32,57,-0.09169693634561059,0.012639126898146108,0.0,-5.2267253716998034,0.7204302331943282,0.0,1760605712.459538
33,6,-0.08913200393108774,0.016206810330199887,0.0,-0.5347920235865264,0.09724086198119931,0.0,1760605712.6307125
34,18,-0.05667905030729998,0.01944307689487507,0.0,-1.0202229055313996,0.34997538410775125,0.0,1760605713.759086
35,25,-0.10175046360080539,0.009981795713671587,0.0,-2.543761590020135,0.24954489284178966,0.0,1760605747.7467065
36,56,-0.12322660468616761,0.007141981484800113,0.0,-6.900689862425386,0.3999509631488063,0.0,1760605748.7921855
37,47,-0.08903438158415686,0.012841106358349784,-0.02127659574468085,-4.184615934455373,0.6035319988424398,-1.0,1760605749.619405
