episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1481474988247763,0.0025993715596373096,0.0,-2.8148024776707494,0.04938805963310888,0.0,1760605301.8266308
2,5,-0.12274808780323325,0.01096369557765886,0.0,-0.6137404390161663,0.054818477888294304,0.0,1760605304.0034444
3,4,-0.09579946949539223,0.018860423259760367,0.0,-0.3831978779815689,0.07544169303904147,0.0,1760605339.812036
4,8,-0.12891717513539444,0.007188536870029863,0.0,-1.0313374010831555,0.057508294960238904,0.0,1760605340.797179
5,22,-0.19860937334162584,-0.0068449409384995115,0.0,-4.369406213515768,-0.15058870064698926,0.0,1760605341.9605677
6,27,-0.13013513113291533,0.005267789281499805,0.0,-3.5136485405887137,0.14223031060049474,0.0,1760605373.9782913
7,57,-0.1315926125969105,0.005805945931686645,0.0,-7.500778918023898,0.3309389181061388,0.0,1760605408.4676194
8,3,-0.06306582191507366,0.023092828670748328,0.0,-0.189197465745221,0.06927848601224498,0.0,1760605408.7117877
9,28,-0.2177638296248719,-0.010459699191955944,0.0,-6.097387229496413,-0.29287157737476643,0.0,1760605410.1561298
10,34,-0.1671524910436722,-0.0013955060314799386,0.0,-5.683184695484854,-0.04744720507031791,0.0,1760605410.786666
11,12,-0.08915991803507732,0.014699359172617414,0.0,-1.0699190164209278,0.17639231007140896,0.0,1760605441.157893
12,36,-0.21924604968652334,-0.010006347256737373,0.0,-7.89285778871484,-0.36022850124254546,0.0,1760605442.4484203
13,73,-0.17121958143173355,-0.002081952550200117,0.0,-12.499029444516548,-0.15198253616460855,0.0,1760605444.0383325
14,18,-0.23180668900845378,-0.012376978025914837,0.0,-4.172520402152168,-0.22278560446646706,0.0,1760605476.626034
15,33,-0.07563785083445451,0.01525671648542455,0.0,-2.496049077536999,0.5034716440190101,0.0,1760605478.9649127
16,13,-0.06189285200447441,0.019516174273255787,0.0,-0.8046070760581674,0.25371026555232523,0.0,1760605509.9607794
17,5,-0.16330526732824624,0.0020176511339964785,0.0,-0.8165263366412312,0.010088255669982393,0.0,1760605510.7264354
18,15,-0.197295584497022,-0.006869357649299568,-0.06666666666666667,-2.95943376745533,-0.10304036473949352,-1.0,1760605540.9959676
19,20,-0.10590222489481269,0.009762783656475116,0.0,-2.118044497896254,0.19525567312950232,0.0,1760605541.833656
20,23,-0.06844985270428898,0.016589875521458276,0.0,-1.5743466121986465,0.3815671369935404,0.0,1760605542.6720753
21,97,-0.1355997140778303,0.0044686808904965455,-0.030927835051546393,-13.153172265549541,0.43346204637816493,-3.0,1760605573.1764126
22,14,-0.11981472320925049,0.009293515151019147,-0.14285714285714285,-1.677406124929507,0.13010921211426807,-2.0,1760605574.3001776
23,7,-0.10122523101003766,0.012923921319823737,0.0,-0.7085766170702636,0.09046744923876615,0.0,1760605575.0169244
24,13,-0.15061855621406517,0.0030363884750616277,0.0,-1.9580412307828472,0.03947305017580116,0.0,1760605608.1458483
25,11,-0.10419641979702429,0.01231729045380938,0.0,-1.1461606177672672,0.13549019499190318,0.0,1760605610.7157674
26,11,-0.14660662303584499,0.003892414501435394,0.0,-1.612672853394295,0.04281655951578933,0.0,1760605642.8896759
27,19,-0.06540006288258098,0.018003884586656842,0.0,-1.2426011947690385,0.34207380714648,0.0,1760605643.982392
28,14,-0.11220010721087481,0.01041903433710663,0.0,-1.5708015009522474,0.14586648071949282,0.0,1760605675.7457833
29,6,-0.10649646840083456,0.017204553968025105,0.0,-0.6389788104050074,0.10322732380815063,0.0,1760605676.090763
30,5,-0.07095615735063923,0.01810070839890604,0.0,-0.35478078675319613,0.0905035419945302,0.0,1760605677.303781
31,23,-0.1125896595153441,0.009882291937937646,0.0,-2.5895621688529142,0.22729271457256583,0.0,1760605711.3061674
32,32,-0.06802610748418932,0.017138869059870204,-0.03125,-2.176835439494058,0.5484438099158465,-1.0,1760605712.121823
33,37,-0.11082812459785854,0.010307675670083914,0.0,-4.100640610120766,0.38138399979310483,0.0,1760605713.203564
34,8,-0.1459515412318464,0.004215981486078657,0.0,-1.1676123298547711,0.03372785188862926,0.0,1760605713.5538123
35,34,-0.09973668932960553,0.011281669562032443,0.0,-3.3910474372065877,0.38357676510910305,0.0,1760605747.883423
