episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,153,-0.17229593212808184,-0.0006841609959732165,-0.006535947712418301,-26.36127761559652,-0.10467663238390212,-1.0,1760605303.8727643
2,22,-0.1737142385269537,-0.0015667202160579757,0.0,-3.8217132475929816,-0.03446784475327547,0.0,1760605304.254314
3,18,-0.11466992915975534,0.009654442924358402,-0.05555555555555555,-2.064058724875596,0.17377997263845124,-1.0,1760605340.0744803
4,18,-0.04899421512917632,0.016766196715333855,-0.1111111111111111,-0.8818958723251739,0.3017915408760094,-2.0,1760605341.0062003
5,53,-0.19171646789848926,-0.005681362004880534,0.0,-10.16097279861993,-0.3011121862586683,0.0,1760605342.4653566
6,8,-0.09755423842363856,0.014944905740952752,0.0,-0.7804339073891084,0.11955924592762202,0.0,1760605373.642106
7,70,-0.1393788657520373,0.004548445665677492,-0.014285714285714285,-9.756520602642611,0.31839119659742443,-1.0,1760605408.6403258
8,23,-0.1948449818540637,-0.006380881642843832,0.0,-4.481434582643465,-0.14676027778540812,0.0,1760605409.050873
9,23,-0.17660969096274362,-0.0036046456446137565,0.0,-4.062022892143103,-0.0829068498261164,0.0,1760605410.0808194
10,9,-0.20524708852257112,-0.005749688434450475,-0.1111111111111111,-1.8472237967031402,-0.05174719591005428,-1.0,1760605410.4020076
11,27,-0.10517085540716054,0.011113771509179278,0.0,-2.8396130959933346,0.3000718307478405,0.0,1760605441.4049215
12,37,-0.14423001929069457,0.003289635770902574,0.0,-5.336510713755699,0.12171652352339524,0.0,1760605442.4721997
13,30,-0.14457273488105213,0.0035620388527614027,0.0,-4.337182046431564,0.10686116558284209,0.0,1760605443.3987453
14,19,-0.12186628510054298,0.007780689901237566,0.0,-2.3154594169103166,0.14783310812351375,0.0,1760605476.640263
15,36,-0.09955555940020853,0.009179878259645188,0.0,-3.5840001384075073,0.33047561734722675,0.0,1760605479.0156846
16,40,-0.18292006379365727,-0.004344648043483332,0.0,-7.316802551746291,-0.17378592173933327,0.0,1760605510.3927343
17,119,-0.1743074021442305,-0.003223484460094616,0.0,-20.74258085516343,-0.3835946507512593,0.0,1760605540.6876235
18,28,-0.18549234228932449,-0.0040104686138475116,0.0,-5.193785584101086,-0.11229312118773033,0.0,1760605541.2258556
19,23,-0.13744896817738256,0.005110612412107375,0.0,-3.1613262680797987,0.11754408547846962,0.0,1760605541.8985856
20,28,-0.1206639465856613,0.008215542281195986,0.0,-3.3785905043985167,0.2300351838734876,0.0,1760605542.7662628
21,3,-0.06807804306625603,0.022414775974211154,0.0,-0.2042341291987681,0.06724432792263346,0.0,1760605543.0189328
22,41,-0.19313613256412215,-0.006307847148498534,0.0,-7.918581435129008,-0.2586217330884399,0.0,1760605574.7280118
23,68,-0.16412249499234718,-0.0009081842056893934,0.0,-11.160329659479608,-0.06175652598687875,0.0,1760605607.8446841
24,47,-0.08826734840795791,0.013543948231809223,-0.02127659574468085,-4.148565375174022,0.6365655668950335,-1.0,1760605608.6886132
25,20,-0.08855763399105156,0.014369324438704142,0.0,-1.771152679821031,0.28738648877408285,0.0,1760605610.8958657
26,6,-0.07580808098712251,0.019452526069484458,0.0,-0.4548484859227351,0.11671515641690675,0.0,1760605642.7916863
27,9,-0.09926218687360294,0.013736429513230378,0.0,-0.8933596818624265,0.12362786561907341,0.0,1760605643.8212254
28,7,-0.10299994709224225,0.014173181180913296,0.0,-0.7209996296456957,0.09921226826639308,0.0,1760605675.606301
29,62,-0.16708569634038278,-0.0011379634944631307,-0.016129032258064516,-10.359313173103732,-0.0705537366567141,-1.0,1760605677.037298
30,19,-0.06240330290030284,0.019043845435845533,0.0,-1.185662755105754,0.3618330632810651,0.0,1760605677.551336
31,23,-0.17394995429760082,-0.0024399530395524333,0.0,-4.000848948844819,-0.05611891990970597,0.0,1760605711.3061674
32,31,-0.10731505333826183,0.01041100869247411,0.0,-3.326766653486117,0.3227412694666974,0.0,1760605712.1075578
33,49,-0.21956975801588272,-0.010627089768190786,0.0,-10.758918142778253,-0.5207273986413485,0.0,1760605713.3802795
34,26,-0.15401708641692394,0.00173982259443843,0.0,-4.0044442468400225,0.04523538745539918,0.0,1760605713.8769886
35,30,-0.06672880123286935,0.018115906589498798,0.0,-2.0018640369860807,0.5434771976849639,0.0,1760605747.8266344
36,5,-0.11130557364215712,0.011985736886693018,0.0,-0.5565278682107856,0.05992868443346509,0.0,1760605747.9999995
37,34,-0.11974152819551875,0.00782507125788367,0.0,-4.071211958647638,0.2660524227680448,0.0,1760605749.3979628
38,24,-0.0884557868578706,0.014349755174259259,0.0,-2.1229388845888946,0.3443941241822222,0.0,1760605750.1604865
39,211,-0.13644537575169924,0.0029931764084099696,0.0,-28.78997428360854,0.6315602221745036,0.0,1760605784.982759
