episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
113,23,-0.016221593472206898,0.05499304754618454,-0.5217391304347826,-0.14721632264027662,-0.3730966498607587,1.2648400935622444,-12.0,-3.3859754207263624,2,1761156137.1524668
114,30,-0.019161879742451447,0.04657475265442355,-1.0,-0.029389258966724986,-0.5748563922735435,1.3972425796327064,-30.0,-0.8816777690017495,5,1761156137.639654
115,26,-0.013367254811651895,0.06499600271656894,-0.23076923076923078,-0.019299199474673942,-0.34754862510294926,1.6898960706307924,-6.0,-0.5017791863415225,1,1761156138.0596933
116,12,-0.0228982203741408,0.04470123995444991,0.0,0.0,-0.2747786444896896,0.5364148794533989,0.0,0.0,0,1761156138.3363245
117,10,-0.007156851458285164,0.23046122150318996,0.0,0.0,-0.07156851458285164,2.3046122150318995,0.0,0.0,0,1761156138.704565
118,15,-0.009948051557689916,0.18100926604684145,0.0,0.0,-0.14922077336534875,2.7151389907026218,0.0,0.0,0,1761156139.2258735
119,21,-0.011364701864432428,0.1430289382141187,0.0,0.0,-0.23865873915308097,3.0036077024964927,0.0,0.0,0,1761156139.6599433
120,25,-0.009216732410152296,0.13959198620271304,-0.48,0.0,-0.23041831025380738,3.4897996550678263,-12.0,0.0,2,1761156140.158306
121,13,-0.00974976724075386,0.08338052846522295,0.0,0.0,-0.12674697412980018,1.0839468700478985,0.0,0.0,0,1761156140.5298026
122,18,-0.008287126970751324,0.1659013899206156,0.0,0.0,-0.14916828547352382,2.986225018571081,0.0,0.0,0,1761156141.03487
123,17,-0.010063094618867537,0.1636707692072557,-0.7058823529411765,0.0,-0.17107260852074813,2.782403076523347,-12.0,0.0,2,1761156141.5635383
124,2,-0.021153260057061814,0.08722568032492373,0.0,0.0,-0.04230652011412363,0.17445136064984745,0.0,0.0,0,1761156141.8411362
125,12,-0.008728408045569793,0.08674707116318135,0.0,0.0,-0.10474089654683752,1.0409648539581762,0.0,0.0,0,1761156142.4370751
126,8,-0.016783182864021407,0.06550216465934597,0.0,0.0,-0.13426546291217126,0.5240173172747677,0.0,0.0,0,1761156142.734133
127,22,-0.007417495443264487,0.15116617385237674,0.0,0.0,-0.1631848997518187,3.325655824752288,0.0,0.0,0,1761156143.653694
128,1,-0.017451368359216797,1.5,0.0,0.0,-0.017451368359216797,1.5,0.0,0.0,0,1761156143.689326
129,12,-0.014475188887909163,0.19293160184346583,0.0,0.0,-0.17370226665490995,2.31517922212159,0.0,0.0,0,1761156144.3047073
130,24,-0.010378237523641141,0.07871402196655473,0.0,0.0,-0.24907770056738737,1.8891365271973135,0.0,0.0,0,1761156144.8889067
131,15,-0.007698396365901235,0.18665603340146592,0.0,-0.009976312040485668,-0.11547594548851853,2.799840501021989,0.0,-0.14964468060728503,0,1761156145.2091198
132,14,-0.007214958282687847,0.19043191555159455,0.0,0.0,-0.10100941595762986,2.6660468177223238,0.0,0.0,0,1761156145.6723168
133,12,-0.02236741344517018,0.038052965527830135,0.0,0.0,-0.2684089613420422,0.4566355863339616,0.0,0.0,0,1761156146.0428572
134,20,-0.011338775452614159,0.07861067253198659,0.0,-0.0057222505891703105,-0.22677550905228316,1.5722134506397318,0.0,-0.11444501178340621,0,1761156146.6488097
135,3,-0.0152769098236998,0.08471551610770417,0.0,0.0,-0.045830729471099396,0.2541465483231125,0.0,0.0,0,1761156146.9177716
136,31,-0.011812071895275007,0.10856038274765631,0.0,-0.03786479786016487,-0.36617422875352523,3.3653718651773454,0.0,-1.1738087336651108,0,1761156215.6292229
137,24,-0.011167104201673937,0.14167001421339634,0.0,0.0,-0.26801050084017447,3.4000803411215124,0.0,0.0,0,1761156216.1336646
138,7,-0.00752520715343947,0.2959733495081029,0.0,0.0,-0.05267645007407629,2.07181344655672,0.0,0.0,0,1761156216.3053293
139,18,-0.01766676624091966,0.0576082412498683,-1.0,-0.04509419325400443,-0.3180017923365539,1.0369483424976293,-18.0,-0.8116954785720798,3,1761156216.79883
140,18,-0.013367851649461918,0.14415136789264596,0.0,-0.02125117799021334,-0.24062132969031452,2.5947246220676274,0.0,-0.38252120382384014,0,1761156217.1500707
141,14,-0.025551663634343674,0.13219836116833017,0.0,0.0,-0.35772329088081145,1.8507770563566224,0.0,0.0,0,1761156217.4765873
142,15,-0.009138706039657156,0.08517181453751962,0.0,0.0,-0.13708059059485733,1.2775772180627945,0.0,0.0,0,1761156217.8538547
143,27,-0.01343277404464696,0.11417453765898294,0.0,0.0,-0.3626848992054679,3.0827125167925393,0.0,0.0,0,1761156218.5477626
144,22,-0.02507630040762833,0.09647514378287497,0.0,0.0,-0.5516786089678233,2.1224531632232493,0.0,0.0,0,1761156218.9414084
145,21,-0.007417523160732765,0.15747213511628813,0.0,0.0,-0.15576798637538808,3.3069148374420507,0.0,0.0,0,1761156219.4310982
146,4,-0.007090239444851454,0.4558779356902315,0.0,0.0,-0.028360957779405817,1.823511742760926,0.0,0.0,0,1761156219.5653384
147,24,-0.009761102380777466,0.14247620518857826,-0.25,-0.058500359196386166,-0.23426645713865918,3.419428924525878,-6.0,-1.404008620713268,1,1761156220.3046553
148,9,-0.023582874572985132,0.044804345016021783,0.0,0.0,-0.2122458711568662,0.40323910514419603,0.0,0.0,0,1761156220.5027778
149,10,-0.011171054958322959,0.22709686592648945,0.0,0.0,-0.1117105495832296,2.2709686592648946,0.0,0.0,0,1761156220.8875043
150,12,-0.01027483033471411,0.19979855968268503,0.0,0.0,-0.12329796401656931,2.3975827161922205,0.0,0.0,0,1761156221.5488465
151,17,-0.015115725407601824,0.14831952298682907,0.0,0.0,-0.256967331929231,2.5214318907760944,0.0,0.0,0,1761156222.027774
152,12,-0.010544098805491451,0.2069333691379451,0.0,0.0,-0.1265291856658974,2.483200429655341,0.0,0.0,0,1761156222.623877
153,8,-0.009041237362461565,0.08421671308060008,0.0,0.0,-0.07232989889969252,0.6737337046448006,0.0,0.0,0,1761156222.958811
154,5,-0.007242698058198059,0.37918533106161545,-1.2,0.0,-0.036213490290990295,1.8959266553080771,-6.0,0.0,1,1761156223.4817889
155,9,-0.008553743404336631,0.24794560364677654,0.0,0.0,-0.07698369063902968,2.231510432820989,0.0,0.0,0,1761156224.0413778
156,15,-0.011731507581587492,0.17773914729498413,0.0,0.0,-0.17597261372381237,2.666087209424762,0.0,0.0,0,1761156224.6104114
157,22,-0.010215139452767549,0.14589894036027376,0.0,0.0,-0.22473306796088607,3.209776687926023,0.0,0.0,0,1761156225.168806
158,1,-0.021790549593301924,1.5,0.0,0.0,-0.021790549593301924,1.5,0.0,0.0,0,1761156225.2482147
159,22,-0.00932731455928752,0.14643920265639923,0.0,0.0,-0.20520092030432546,3.2216624584407834,0.0,0.0,0,1761156225.9453268
160,25,-0.00860853938973971,0.13730920585430037,-0.24,-0.02951825208913514,-0.21521348474349275,3.4327301463575095,-6.0,-0.7379563022283785,1,1761156226.444887
161,8,-0.014574617325209009,0.2631940424371517,-0.75,0.0,-0.11659693860167207,2.1055523394972138,-6.0,0.0,1,1761156226.6767318
162,12,-0.014441837637724789,0.18539161159473408,0.0,0.0,-0.17330205165269746,2.224699339136809,0.0,0.0,0,1761156227.1082468
163,20,-0.010698614495727352,0.14972659551437442,-0.3,-0.029604237137027572,-0.21397228991454703,2.9945319102874883,-6.0,-0.5920847427405515,1,1761156227.6510403
164,18,-0.007071684391062987,0.16731432444033106,0.0,0.0,-0.12729031903913376,3.011657839925959,0.0,0.0,0,1761156227.9739792
165,20,-0.00854566321915524,0.15834453075605315,0.0,-0.008917012059573452,-0.17091326438310478,3.166890615121063,0.0,-0.17834024119146905,0,1761156228.4274476
166,17,-0.015394730164154932,0.06260847170409878,0.0,0.0,-0.26171041279063384,1.0643440189696791,0.0,0.0,0,1761156228.897933
167,23,-0.011316112791748201,0.1391649876559958,0.0,-0.03179384642355367,-0.26027059421020865,3.200794716087904,0.0,-0.7312584677417344,0,1761156229.5405574
168,4,-0.01317281929133355,0.44509572307457834,0.0,0.0,-0.0526912771653342,1.7803828922983134,0.0,0.0,0,1761156298.5120392
169,21,-0.007759644834768988,0.1512032450678009,0.0,-0.012974228787411399,-0.16295254153014874,3.175268146423819,0.0,-0.27245880453563937,0,1761156299.1899786
170,10,-0.00930970985917862,0.22706979622430762,0.0,0.0,-0.0930970985917862,2.270697962243076,0.0,0.0,0,1761156299.4307084
171,14,-0.00703410266209514,0.18943543477275687,0.0,0.0,-0.09847743726933196,2.652096086818596,0.0,0.0,0,1761156299.782273
172,19,-0.013224034442509957,0.07094191923578941,-0.3157894736842105,0.0,-0.2512566544076892,1.3478964654799988,-6.0,0.0,1,1761156300.1548693
173,9,-0.010187976646749813,0.24345516917868604,-0.6666666666666666,-0.007693109093254207,-0.09169178982074831,2.1910965226081744,-6.0,-0.06923798183928787,1,1761156300.3952057
174,25,-0.00934874165840004,0.14167284643784334,-0.48,-0.034123068630795145,-0.233718541460001,3.5418211609460832,-12.0,-0.8530767157698786,2,1761156301.0672486
175,5,-0.0067120713719161906,0.38257281731527126,0.0,0.0,-0.033560356859580955,1.9128640865763564,0.0,0.0,0,1761156301.1677096
176,6,-0.015683087938856664,0.07604109520893895,-1.0,-0.0387997843885548,-0.09409852763313999,0.4562465712536337,-6.0,-0.23279870633132882,1,1761156301.7412224
177,21,-0.009366330991512774,0.14803381331518647,0.0,0.0,-0.19669295082176824,3.108710079618916,0.0,0.0,0,1761156302.3906157
178,17,-0.006470653907096514,0.17198988848061236,-0.35294117647058826,-0.01550116108287787,-0.11000111642064074,2.9238281041704104,-6.0,-0.2635197384089238,1,1761156302.742206
179,15,-0.013295205924924471,0.1645742570143758,0.0,-0.09631598870958866,-0.19942808887386707,2.468613855215637,0.0,-1.44473983064383,0,1761156303.118451
180,11,-0.023553276148781863,0.035888776021373754,-1.6363636363636365,-0.07872026338064617,-0.2590860376366005,0.3947765362351113,-18.0,-0.8659228971871078,3,1761156303.4565673
181,13,-0.007009659002032083,0.2015739089527033,0.0,0.0,-0.09112556702641708,2.620460816385143,0.0,0.0,0,1761156303.831784
182,15,-0.00932867921405326,0.18301618046485418,0.0,-0.081713460681523,-0.13993018821079892,2.745242706972813,0.0,-1.225701910222845,0,1761156304.4136505
183,3,-0.00705679747191613,0.5713816411767827,0.0,0.0,-0.02117039241574839,1.714144923530348,0.0,0.0,0,1761156304.6544976
184,21,-0.02240554443429114,0.11021308127516047,-1.7142857142857142,-0.07147297477925059,-0.470516433120114,2.3144747067783698,-36.0,-1.5009324703642624,8,1761156305.4276059
185,18,-0.010563485951775168,0.15926223709967058,-0.6666666666666666,0.0,-0.19014274713195303,2.8667202677940704,-12.0,0.0,2,1761156305.9086037
186,20,-0.009859994741197453,0.1514938447450745,0.0,0.0,-0.19719989482394906,3.0298768949014896,0.0,0.0,0,1761156306.4264412
