episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,50,-0.021197158313506877,0.028519277176788652,0.0,-0.032754661917358624,-1.0598579156753438,1.4259638588394326,0.0,-1.6377330958679313,0,1761155869.653701
33,11,-0.04401946726024586,-0.03798193122264614,0.0,0.0,-0.48421413986270445,-0.4178012434491075,0.0,0.0,0,1761155869.91786
34,19,-0.024399514098562863,0.0302711850286963,0.0,0.0,-0.4635907678726944,0.5751525155452297,0.0,0.0,0,1761155870.9819725
35,46,-0.020375552369320468,0.03920742379313569,0.0,0.0,-0.9372754089887415,1.8035414944842416,0.0,0.0,0,1761155871.6886976
36,18,-0.03598618193750542,-0.011012061668916613,0.0,0.0,-0.6477512748750975,-0.19821711004049902,0.0,0.0,0,1761155871.9129546
37,7,-0.02766687762288389,0.02657303489007523,0.0,0.0,-0.19366814336018723,0.18601124423052662,0.0,0.0,0,1761155921.162313
38,18,-0.014178715320508366,0.07029106307679306,0.0,-0.04612522272376964,-0.2552168757691506,1.2652391353822752,0.0,-0.8302540090278535,0,1761155921.7524207
39,41,-0.027982736145490683,0.0187262633536288,0.0,0.0,-1.147292181965118,0.7677767974987808,0.0,0.0,0,1761155922.9772747
40,29,-0.017399059641435212,0.0430999540136086,0.0,0.0,-0.5045727296016211,1.2498986663946494,0.0,0.0,0,1761155923.4768546
41,19,-0.028444276034766316,0.02118063352620572,0.0,0.0,-0.54044124466056,0.40243203699790864,0.0,0.0,0,1761155923.9328527
42,15,-0.01170243612941957,0.17352122153011734,0.0,-0.05116712001145642,-0.17553654194129356,2.60281832295176,0.0,-0.7675068001718464,0,1761155924.5851288
43,18,-0.03401296888538901,-0.005385355023748182,-0.3333333333333333,-0.09332791228769373,-0.6122334399370022,-0.09693639042746727,-6.0,-1.6799024211784872,1,1761155925.149142
44,19,-0.02904005230898533,0.019570803583959948,0.0,0.0,-0.5517609938707213,0.371845268095239,0.0,0.0,0,1761155925.682815
45,5,-0.02328279474420045,0.05161018018443349,0.0,0.0,-0.11641397372100225,0.2580509009221674,0.0,0.0,0,1761155926.2766874
46,30,-0.012216488357153927,0.0746840344679505,0.0,0.0,-0.36649465071461784,2.240521034038515,0.0,0.0,0,1761155927.5191276
47,5,-0.017159328844452808,0.07085038567709737,0.0,0.0,-0.08579664422226405,0.35425192838548686,0.0,0.0,0,1761155927.6574483
48,16,-0.016735589017346366,0.057286032193614354,0.0,0.0,-0.26776942427754186,0.9165765150978297,0.0,0.0,0,1761155928.2198799
49,22,-0.01864804823975203,0.049465652095299247,-0.2727272727272727,-0.04927653426576071,-0.4102570612745447,1.0882443460965834,-6.0,-1.0840837538467356,1,1761155928.8896675
50,24,-0.01154354364842164,0.1343246146337214,0.0,-0.010258970699782943,-0.27704504756211934,3.2237907512093136,0.0,-0.24621529679479062,0,1761155929.9515572
51,8,-0.010298752269767402,0.2681194036801723,0.0,0.0,-0.08239001815813922,2.1449552294413783,0.0,0.0,0,1761155931.1704366
52,33,-0.020410401501200534,0.04743618594481089,0.0,-0.00936537198604205,-0.6735432495396176,1.5653941361787593,0.0,-0.3090572755393876,0,1761155932.6968935
53,5,-0.03420518889596006,0.001926797105459066,0.0,0.0,-0.1710259444798003,0.00963398552729533,0.0,0.0,0,1761155985.8072758
54,24,-0.015538468699017718,0.06645497640083696,0.0,0.0,-0.37292324877642524,1.5949194336200871,0.0,0.0,0,1761155986.4637487
55,21,-0.017830120345836947,0.05386231340894899,0.0,0.0,-0.3744325272625759,1.1311085815879287,0.0,0.0,0,1761155986.8132336
56,18,-0.022216294254748983,0.037871714237182635,0.0,-0.02501401072829811,-0.39989329658548173,0.6816908562692874,0.0,-0.450252193109366,0,1761155987.176428
57,23,-0.015009893395471314,0.06779685649187639,0.0,-0.04915342587439882,-0.3452275480958402,1.5593276993131568,0.0,-1.1305287951111729,0,1761155988.0613012
58,29,-0.023647707455807843,0.03139544452932613,-0.20689655172413793,-0.012748686936975569,-0.6857835162184275,0.9104678913504578,-6.0,-0.3697119211722915,1,1761155988.5253947
59,6,-0.016262120320980126,0.06822716462548582,0.0,0.0,-0.09757272192588075,0.4093629877529149,0.0,0.0,0,1761155988.6638641
60,1,-0.020456295319847155,0.11293677922913531,0.0,0.0,-0.020456295319847155,0.11293677922913531,0.0,0.0,0,1761155989.1189125
61,4,-0.021583923090001435,0.06378164250904067,0.0,0.0,-0.08633569236000574,0.2551265700361627,0.0,0.0,0,1761155989.5896506
62,19,-0.010941865915115622,0.07596051348853311,-0.3157894736842105,0.0,-0.2078954523871968,1.4432497562821291,-6.0,0.0,1,1761155990.48965
63,18,-0.00994805073104605,0.15726321183685513,0.0,-0.08013602877157742,-0.1790649131588289,2.8307378130633922,0.0,-1.4424485178883937,0,1761155991.0787292
64,47,-0.012509564369935992,0.07206693013487005,0.0,0.0,-0.5879495253869916,3.3871457163388925,0.0,0.0,0,1761155991.7915885
65,17,-0.014221688007531319,0.06624931623929323,0.0,-0.06700670978427131,-0.24176869612803242,1.1262383760679848,0.0,-1.1391140663326123,0,1761155992.0899756
66,32,-0.018319828103618267,0.053478416105710115,0.0,-0.09096956630165022,-0.5862344993157845,1.7113093153827237,0.0,-2.911026121652807,0,1761155992.6575131
67,15,-0.029260101038411614,0.015448203285789741,0.0,0.0,-0.43890151557617424,0.23172304928684612,0.0,0.0,0,1761155993.033763
68,19,-0.01829554280207217,0.05351587989485158,0.0,0.0,-0.3476153132393712,1.01680171800218,0.0,0.0,0,1761155993.8747432
69,21,-0.015017235114406063,0.06258316180618236,0.0,0.0,-0.3153619374025273,1.3142463979298293,0.0,0.0,0,1761155994.4250965
70,4,-0.012293544132940652,0.4515293373788978,0.0,0.0,-0.049174176531762606,1.806117349515591,0.0,0.0,0,1761155994.6058235
71,22,-0.017296580542272986,0.05547241748746759,-0.2727272727272727,-0.04525932998022815,-0.3805247719300057,1.220393184724287,-6.0,-0.9957052595650193,1,1761155995.6719003
72,16,-0.014666739392722764,0.06849316206131223,0.0,-0.01668713288658233,-0.23466783028356422,1.0958905929809957,0.0,-0.26699412618531726,0,1761155995.9954965
73,9,-0.02821229483409274,0.020823545158555817,0.0,-0.082077719504704,-0.25391065350683467,0.18741190642700234,0.0,-0.738699475542336,0,1761155996.4872012
74,11,-0.015251193466021534,0.06912376461559254,0.0,0.0,-0.16776312812623687,0.760361410771518,0.0,0.0,0,1761155997.4510975
75,30,-0.018448847117862988,0.05459819052435776,0.0,-0.028456051706681636,-0.5534654135358896,1.6379457157307329,0.0,-0.8536815512004491,0,1761155998.0801787
76,4,-0.01978351790806707,0.07032318271995834,0.0,0.0,-0.07913407163226828,0.28129273087983336,0.0,0.0,0,1761155998.1897135
77,26,-0.014427013871008606,0.12278175120328064,-0.23076923076923078,-0.03940979151445445,-0.37510236064622376,3.1923255312852965,-6.0,-1.0246545793758157,1,1761156056.1274078
78,7,-0.012949207779761737,0.28299255844830684,0.0,0.0,-0.09064445445833216,1.9809479091381479,0.0,0.0,0,1761156056.2604504
79,11,-0.013676845187203872,0.07642377348534903,0.0,0.0,-0.1504452970592426,0.8406615083388393,0.0,0.0,0,1761156056.6807082
80,15,-0.01654430686466949,0.1545342895594534,0.0,0.0,-0.24816460297004236,2.318014343391801,0.0,0.0,0,1761156057.220186
81,12,-0.008734839888338437,0.20888516105858104,0.0,0.0,-0.10481807866006125,2.5066219327029726,0.0,0.0,0,1761156057.4849174
82,24,-0.012670466342015012,0.12876760825104983,0.0,-0.03436766137864615,-0.3040911922083603,3.090422598025196,0.0,-0.8248238730875076,0,1761156058.0965283
83,23,-0.010393174907728278,0.1371072846603894,-0.5217391304347826,-0.031079909310638816,-0.2390430228777504,3.1534675471889564,-12.0,-0.7148379141446928,2,1761156058.6702304
84,6,-0.016675267383250172,0.06463992097584373,0.0,0.0,-0.10005160429950104,0.3878395258550624,0.0,0.0,0,1761156058.8100803
85,16,-0.014827671277277975,0.06794097063611593,-0.375,-0.13575221394938397,-0.2372427404364476,1.0870555301778548,-6.0,-2.1720354231901435,1,1761156059.5824602
86,1,-0.03347775399728326,1.5,0.0,0.0,-0.03347775399728326,1.5,0.0,0.0,0,1761156059.8350742
87,3,-0.008303615018143815,0.5740545898185895,0.0,0.0,-0.024910845054431443,1.7221637694557685,0.0,0.0,0,1761156060.4860115
88,15,-0.02130098793635146,0.04510649407021066,0.0,0.0,-0.3195148190452719,0.67659741105316,0.0,0.0,0,1761156061.2384307
89,5,-0.011267861779258415,0.3771430842383211,0.0,0.0,-0.05633930889629208,1.8857154211916054,0.0,0.0,0,1761156061.5398917
90,22,-0.013820614745511793,0.13373630522573104,-0.2727272727272727,-0.030538011813145412,-0.30405352440125943,2.942198714966083,-6.0,-0.671836259889199,1,1761156062.3601005
91,30,-0.013994007603205256,0.06670919701272629,0.0,0.0,-0.41982022809615765,2.0012759103817888,0.0,0.0,0,1761156062.903888
92,23,-0.009985680119522845,0.14664782578726615,0.0,0.0,-0.22967064274902543,3.3728999931071213,0.0,0.0,0,1761156063.3368826
93,14,-0.018446551511463054,0.05657520198448012,0.0,0.0,-0.2582517211604828,0.7920528277827217,0.0,0.0,0,1761156064.0266259
94,35,-0.01969919273092571,0.048293023820869356,0.0,-0.012621535271019703,-0.6894717455823999,1.6902558337304274,0.0,-0.4417537344856896,0,1761156064.7602115
95,26,-0.023162341776146934,0.036417492324505245,-0.23076923076923078,-0.03745136012043198,-0.6022208861798203,0.9468548004371364,-6.0,-0.9737353631312315,1,1761156065.3010225
96,42,-0.024107278480848763,0.027355314582473655,0.0,0.0,-1.012505696195648,1.1489232124638935,0.0,0.0,0,1761156066.1804361
97,15,-0.008596720531264044,0.18386205044118986,0.0,0.0,-0.12895080796896066,2.757930756617848,0.0,0.0,0,1761156066.4247227
98,13,-0.024033455100396024,0.02721542785469561,0.0,-0.08453406107850897,-0.3124349163051483,0.35380056211104294,0.0,-1.0989427940206167,0,1761156066.8584883
99,21,-0.010007695778256895,0.0764346190172229,0.0,0.0,-0.21016161134339478,1.6051269993616808,0.0,0.0,0,1761156067.4150095
100,31,-0.007505940577106208,0.1196998572720061,0.0,0.0,-0.23268415789029245,3.7106955754321893,0.0,0.0,0,1761156067.8903232
101,32,-0.015178408551291109,0.1054587919733787,0.0,0.0,-0.4857090736413155,3.374681343148118,0.0,0.0,0,1761156068.3855681
102,16,-0.010485430953007779,0.16803020131109064,0.0,0.0,-0.16776689524812446,2.6884832209774503,0.0,0.0,0,1761156068.6875277
103,34,-0.018283926697605674,0.08748030658567557,-0.7058823529411765,-0.08059824395887635,-0.621653507718593,2.9743304239129693,-24.0,-2.740340294601796,4,1761156069.4700878
104,14,-0.012526203881022647,0.17445729194486154,0.0,0.0,-0.17536685433431706,2.4424020872280616,0.0,0.0,0,1761156069.7238824
105,21,-0.012787757990213224,0.07472355510311897,0.0,-0.03250695671890903,-0.2685429177944777,1.5691946571654984,0.0,-0.6826460910970896,0,1761156133.642361
106,7,-0.018541135375081584,0.05952399999294169,-0.8571428571428571,0.0,-0.12978794762557108,0.41666799995059184,-6.0,0.0,1,1761156133.828531
107,23,-0.00967794911793899,0.14453283599481143,-0.2608695652173913,-0.026480162344316164,-0.22259282971259678,3.3242552278806627,-6.0,-0.6090437339192718,1,1761156134.5406542
108,35,-0.014728161915221806,0.1001104518743209,0.0,0.0,-0.5154856670327632,3.5038658156012312,0.0,0.0,0,1761156135.0169938
109,10,-0.015555233113550507,0.0673717809208545,0.0,0.0,-0.15555233113550507,0.673717809208545,0.0,0.0,0,1761156135.2123554
110,5,-0.04382963700238115,-0.015922678596859252,-1.2,0.0,-0.21914818501190575,-0.07961339298429626,-6.0,0.0,1,1761156135.6565096
111,20,-0.013957149551053283,0.06971614814074131,0.0,-0.00734504039573612,-0.27914299102106566,1.3943229628148262,0.0,-0.1469008079147224,0,1761156136.283661
112,12,-0.01009363211699301,0.2055016670966234,0.0,0.0,-0.12112358540391613,2.4660200051594807,0.0,0.0,0,1761156136.5357563
113,21,-0.012583720751256517,0.1392685415613799,-0.5714285714285714,-0.020187016306778712,-0.26425813577638685,2.924639372788978,-12.0,-0.423927342442353,2,1761156137.1203773
114,29,-0.021796488574380164,0.09056354352893554,0.0,-0.02883287350973702,-0.6320981686570247,2.6263427623391307,0.0,-0.8361533317823735,0,1761156137.627137
115,8,-0.007030390143751835,0.26057836130023476,0.0,0.0,-0.05624312115001468,2.084626890401878,0.0,0.0,0,1761156137.7893076
116,8,-0.01046892519887431,0.26346853373677925,0.0,0.0,-0.08375140159099448,2.107748269894234,0.0,0.0,0,1761156138.266845
117,1,-0.06063844570533537,1.5,0.0,0.0,-0.06063844570533537,1.5,0.0,0.0,0,1761156138.5330677
118,21,-0.012625451106037532,0.1383377989467714,0.0,0.0,-0.2651344732267882,2.9050937778821995,0.0,0.0,0,1761156139.298055
119,20,-0.010914515799658877,0.14806081402534538,0.0,-0.011928603864480738,-0.21829031599317755,2.9612162805069078,0.0,-0.23857207728961477,0,1761156139.6453395
120,14,-0.012492324876936486,0.17353676444567392,0.0,-0.0032948197185473206,-0.17489254827711082,2.4295147022394348,0.0,-0.04612747605966249,0,1761156139.9583223
121,23,-0.00936760729415995,0.1402127098091401,0.0,0.0,-0.21545496776567885,3.2248923256102224,0.0,0.0,0,1761156140.6817834
122,17,-0.013592613325829216,0.1539145596395128,0.0,0.0,-0.23107442653909668,2.616547513871718,0.0,0.0,0,1761156141.007029
123,21,-0.011810393426764699,0.13873014860079483,-0.5714285714285714,0.0,-0.24801826196205867,2.9133331206166915,-12.0,0.0,2,1761156141.6181245
124,25,-0.0071531183300938125,0.13221054002825494,0.0,0.0,-0.17882795825234532,3.3052635007063738,0.0,0.0,0,1761156142.198257
125,17,-0.016468028551032843,0.06255194091913895,0.0,0.0,-0.27995648536755835,1.063382995625362,0.0,0.0,0,1761156142.5093796
126,27,-0.010277033724177442,0.07973679001727302,0.0,0.0,-0.2774799105527909,2.1528933304663713,0.0,0.0,0,1761156143.0188391
127,14,-0.013691689177934738,0.06780621717767568,0.0,0.0,-0.19168364849108632,0.9492870404874595,0.0,0.0,0,1761156143.54761
128,20,-0.008104508049669704,0.15497691652435822,0.0,0.0,-0.16209016099339407,3.099538330487164,0.0,0.0,0,1761156143.9749503
129,19,-0.014684350795130285,0.0677372300008541,-1.263157894736842,-0.12334342635619355,-0.2790026651074754,1.287007370016228,-24.0,-2.3435251007676774,4,1761156144.4077086
130,21,-0.013684571723699095,0.0684286750650809,0.0,0.0,-0.287376006197681,1.4370021763666987,0.0,0.0,0,1761156144.849334
131,26,-0.009826022834393348,0.1338816917534985,-0.23076923076923078,-0.026869712957272154,-0.25547659369422704,3.4809239855909615,-6.0,-0.698612536889076,1,1761156145.3609543
132,26,-0.010897441497258832,0.13565988110501095,0.0,0.0,-0.2833334789287296,3.527156908730285,0.0,0.0,0,1761156145.828233
133,17,-0.008377989392691996,0.17097131751477376,0.0,-0.13077291914778688,-0.14242581967576393,2.906512397751154,0.0,-2.223139625512377,0,1761156146.1257322
134,12,-0.011497467857293999,0.07688785785617934,0.0,0.0,-0.137969614287528,0.9226542942741521,0.0,0.0,0,1761156146.5215018
135,24,-0.012156937775575895,0.12479568445229709,0.0,0.0,-0.2917665066138215,2.99509642685513,0.0,0.0,0,1761156147.2441716
136,38,-0.016618636723903162,0.08188910991710346,0.0,-0.030889703517502917,-0.6315081955083202,3.1117861768499315,0.0,-1.1738087336651108,0,1761156215.7230148
137,27,-0.010208619288970867,0.07398612757105057,0.0,0.0,-0.2756327208022134,1.9976254444183652,0.0,0.0,0,1761156216.1767666
138,9,-0.0186221893375951,0.22732730866049136,0.0,0.0,-0.1675997040383559,2.0459457779444223,0.0,0.0,0,1761156216.335131
139,22,-0.009325295467655707,0.1288985095787352,-0.2727272727272727,-0.019507987283565068,-0.20515650028842555,2.8357672107321745,-6.0,-0.4291757202384315,1,1761156216.8553643
140,4,-0.005860338181317304,0.45294984897951307,0.0,0.0,-0.023441352725269215,1.8117993959180523,0.0,0.0,0,1761156216.9439616
141,16,-0.00878985888778502,0.1766026979787545,0.0,0.0,-0.14063774220456032,2.825643167660072,0.0,0.0,0,1761156217.5056493
142,24,-0.009035968311692942,0.14152494250279438,0.0,0.0,-0.21686323948063063,3.3965986200670653,0.0,0.0,0,1761156217.9771807
143,21,-0.02093571827238206,0.1129473836089172,0.0,0.0,-0.4396500837200233,2.3718950557872613,0.0,0.0,0,1761156218.4712012
144,30,-0.017634838497000597,0.10308379742038501,0.0,0.0,-0.5290451549100179,3.09251392261155,0.0,0.0,0,1761156219.0530658
145,25,-0.010957856956026135,0.11999333402167121,0.0,0.0,-0.2739464239006534,2.9998333505417802,0.0,0.0,0,1761156219.4802647
146,24,-0.01101983142942286,0.14174383566541915,0.0,0.0,-0.2644759543061486,3.4018520559700596,0.0,0.0,0,1761156219.8447175
147,10,-0.010498292239261454,0.2248394853724592,0.0,0.0,-0.10498292239261454,2.248394853724592,0.0,0.0,0,1761156220.0727782
148,14,-0.017285062031654808,0.0630635782294511,-2.142857142857143,-0.07615549120367786,-0.2419908684431673,0.8828900952123154,-30.0,-1.06617687685149,5,1761156220.5808864
149,23,-0.014541888134127809,0.06523388033247561,-0.5217391304347826,-0.058546516430572064,-0.3344634270849396,1.500379247646939,-12.0,-1.3465698779031574,2,1761156221.122579
150,21,-0.006229054998957194,0.15625424443414918,0.0,-0.012194601497659687,-0.13081015497810108,3.281339133117133,0.0,-0.2560866314508534,0,1761156221.700855
151,14,-0.007198673578441862,0.1914358282584175,0.0,0.0,-0.10078143009818608,2.6801015956178453,0.0,0.0,0,1761156221.9843779
152,7,-0.004778473632416009,0.29874563460544135,0.0,0.0,-0.03344931542691207,2.0912194422380894,0.0,0.0,0,1761156222.543637
153,33,-0.013697374585846194,0.10522575518249933,-0.36363636363636365,-0.06190231766211736,-0.4520133613329244,3.4724499210224775,-12.0,-2.042776482849873,2,1761156223.3477914
154,19,-0.009958617811952019,0.15364608690137002,0.0,0.0,-0.18921373842708836,2.9192756511260303,0.0,0.0,0,1761156223.7262633
155,15,-0.0072762993970223915,0.18719760258698273,0.0,0.0,-0.10914449095533588,2.807964038804741,0.0,0.0,0,1761156224.130649
156,23,-0.010332130744658826,0.14253386166527324,0.0,0.0,-0.237639007127153,3.2782788183012848,0.0,0.0,0,1761156224.7289317
157,4,-0.012769455820743852,0.0857115901789291,0.0,0.0,-0.05107782328297541,0.3428463607157164,0.0,0.0,0,1761156224.835097
158,18,-0.006857134184372613,0.16368790036859057,0.0,0.0,-0.12342841531870703,2.94638220663463,0.0,0.0,0,1761156225.5056334
159,6,-0.018521810978688675,0.30177907236623486,0.0,0.0,-0.11113086587213204,1.8106744341974093,0.0,0.0,0,1761156225.7089713
160,8,-0.008321478244151847,0.26641740527962143,0.0,0.0,-0.06657182595321477,2.1313392422369715,0.0,0.0,0,1761156226.1211548
161,22,-0.013157950043474675,0.1315131496836796,-0.5454545454545454,0.0,-0.28947490095644285,2.8932892930409513,-12.0,0.0,2,1761156226.8770635
162,15,-0.014299060455197406,0.07220655151893653,0.0,0.0,-0.2144859068279611,1.083098272784048,0.0,0.0,0,1761156227.1718729
163,10,-0.010079779232253538,0.08626732598916315,0.0,0.0,-0.10079779232253538,0.8626732598916315,0.0,0.0,0,1761156227.5081515
164,13,-0.006576580114953124,0.19763792669242647,0.0,0.0,-0.0854955414943906,2.569293047001544,0.0,0.0,0,1761156227.90492
165,23,-0.01757236382044556,0.10605298939441146,0.0,-0.0077539235300638715,-0.4041643678702479,2.4392187560714635,0.0,-0.17834024119146905,0,1761156228.479827
166,28,-0.011319483670001051,0.13117605633654694,0.0,0.0,-0.31694554276002945,3.6729295774233144,0.0,0.0,0,1761156229.047553
167,10,-0.007513609249558359,0.23455274601321383,0.0,-0.07312584677417344,-0.07513609249558359,2.3455274601321383,0.0,-0.7312584677417344,0,1761156229.3534942
168,25,-0.013021680343923335,0.12293561393421408,-0.24,-0.0018910449701133125,-0.32554200859808335,3.073390348355352,-6.0,-0.04727612425283281,1,1761156298.7847152
169,16,-0.00794797778601219,0.17244806426075826,0.0,0.0,-0.12716764457619503,2.759169028172132,0.0,0.0,0,1761156299.1160955
170,19,-0.012029760454043517,0.07080016843027515,0.0,0.0,-0.22856544862682682,1.3452032001752279,0.0,0.0,0,1761156299.551355
171,6,-0.0134531745753049,0.32206046680611866,0.0,0.0,-0.0807190474518294,1.932362800836712,0.0,0.0,0,1761156299.6708944
172,20,-0.007845775027419847,0.15838676853020914,0.0,0.0,-0.15691550054839692,3.167735370604183,0.0,0.0,0,1761156300.1693904
173,11,-0.015718721143535355,0.19857558105765358,0.0,0.0,-0.1729059325788889,2.1843313916341893,0.0,0.0,0,1761156300.4327354
174,19,-0.00814303538766362,0.1602649629006951,0.0,0.0,-0.15471767236560877,3.045034295113207,0.0,0.0,0,1761156300.992217
175,1,-0.022086577390701048,1.5,0.0,0.0,-0.022086577390701048,1.5,0.0,0.0,0,1761156301.1067648
176,18,-0.01305736958972372,0.07198275797087855,0.0,0.0,-0.23503265261502698,1.295689643475814,0.0,0.0,0,1761156301.9694147
177,15,-0.01060198591469672,0.1744872701910721,0.0,0.0,-0.15902978872045082,2.6173090528660814,0.0,0.0,0,1761156302.2968047
178,27,-0.011091739211943208,0.13059303448918488,-0.2222222222222222,-0.025934153815317478,-0.2994769587224666,3.5260119312079916,-6.0,-0.7002221530135719,1,1761156302.868724
179,3,-0.01178236225954099,0.09458915116827786,0.0,0.0,-0.03534708677862297,0.28376745350483357,0.0,0.0,0,1761156302.9389827
180,10,-0.016057413291605576,0.22016194634370048,-1.8,-0.08659228971871077,-0.16057413291605577,2.2016194634370048,-18.0,-0.8659228971871078,3,1761156303.439979
181,4,-0.010952956559902242,0.09267539543221878,0.0,0.0,-0.04381182623960897,0.37070158172887513,0.0,0.0,0,1761156303.6875813
182,4,-0.014114866178941768,0.44831312152073066,0.0,0.0,-0.05645946471576707,1.7932524860829226,0.0,0.0,0,1761156304.2379098
183,17,-0.009649788554300518,0.08611535175731416,0.0,0.0,-0.1640464054231088,1.4639609798743407,0.0,0.0,0,1761156304.8592744
184,22,-0.011454337956580641,0.13701354252159142,-1.0909090909090908,-0.1044835342470234,-0.2519954350447741,3.0142979354750112,-24.0,-2.298637753434515,6,1761156305.4405172
185,16,-0.010186218104605339,0.1663784434423445,0.0,0.0,-0.16297948967368542,2.662055095077512,0.0,0.0,0,1761156305.8760622
186,12,-0.008525703625217484,0.20790565979383815,0.0,0.0,-0.10230844350260981,2.494867917526058,0.0,0.0,0,1761156306.30254
187,19,-0.009596974011149112,0.0850253421977399,0.0,-0.02286257482795731,-0.18234250621183315,1.615481501757058,0.0,-0.43438892173118887,0,1761156306.7863219
188,14,-0.018085896859116747,0.06212519788558731,0.0,0.0,-0.2532025560276345,0.8697527703982224,0.0,0.0,0,1761156307.063027
