episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
78,22,-0.010673630856184547,0.1438934929771435,0.0,0.0,-0.23481987883606004,3.165656845497157,0.0,0.0,0,1761156056.4751117
79,29,-0.013906704101975684,0.09495779265408559,-0.20689655172413793,0.0,-0.40329441895729484,2.753775986968482,-6.0,0.0,1,1761156056.915067
80,9,-0.00816780503233095,0.24154238942627457,0.0,0.0,-0.07351024529097856,2.173881504836471,0.0,0.0,0,1761156057.122801
81,19,-0.015601061680012995,0.06550428294019053,0.0,0.0,-0.2964201719202469,1.2445813758636202,0.0,0.0,0,1761156057.5948386
82,20,-0.011860496346725456,0.1478056237794212,-0.3,-0.04124119365437538,-0.23720992693450912,2.956112475588424,-6.0,-0.8248238730875076,1,1761156058.0300403
83,23,-0.01823228129759157,0.11227028107294694,-0.2608695652173913,-0.02856770372920151,-0.4193424698446061,2.5822164646777797,-6.0,-0.6570571857716347,1,1761156058.6702304
84,33,-0.028828424393525263,0.010973761635865784,0.0,0.0,-0.9513380049863337,0.36213413398357086,0.0,0.0,0,1761156059.1878247
85,33,-0.01178510656697051,0.1089017064432887,0.0,-0.02493693397735858,-0.38890851671002685,3.593756312628527,0.0,-0.8229188212528332,0,1761156059.789962
86,14,-0.009370065396464055,0.18739750142601155,0.0,0.0,-0.13118091555049677,2.6235650199641616,0.0,0.0,0,1761156060.1179676
87,12,-0.010131507344569217,0.20678523174489472,0.0,0.0,-0.12157808813483059,2.4814227809387366,0.0,0.0,0,1761156060.6780896
88,17,-0.01357037873222969,0.15954167490612345,-1.0588235294117647,-0.07139757571239513,-0.23069643844790472,2.7122084734040985,-18.0,-1.2137587871107174,3,1761156061.2665036
89,22,-0.014041643347358081,0.1335596982856837,0.0,-0.008716982596991382,-0.3089161536418778,2.9383133622850415,0.0,-0.1917736171338104,0,1761156061.8445654
90,22,-0.00669946285204017,0.14436218595579436,-0.2727272727272727,-0.030538011813145412,-0.14738818274488374,3.175968091027476,-6.0,-0.671836259889199,1,1761156062.3601005
91,26,-0.013357196384833629,0.12106778275911541,0.0,0.0,-0.34728710600567436,3.1477623517370006,0.0,0.0,0,1761156062.8489776
92,55,-0.022542284134881744,0.055650704547805095,0.0,-0.029532920982146917,-1.239825627418496,3.06078875012928,0.0,-1.6243106540180805,0,1761156063.7490032
93,7,-0.009998298953472566,0.09069437640128715,0.0,-0.12389635259543216,-0.06998809267430796,0.63486063480901,0.0,-0.8672744681680251,0,1761156063.902723
94,5,-0.013420286178357832,0.08233426699951778,0.0,0.0,-0.06710143089178916,0.4116713349975889,0.0,0.0,0,1761156064.3562827
95,21,-0.01084914030710126,0.14934506215243828,0.0,-0.03224258651787592,-0.22783194644912647,3.1362463052012037,0.0,-0.6770943168753943,0,1761156065.205276
96,10,-0.010685063731932308,0.08511075034578282,0.0,0.0,-0.10685063731932308,0.8511075034578282,0.0,0.0,0,1761156065.71724
97,19,-0.02367062448402362,0.030217266024590166,0.0,0.0,-0.4497418651964488,0.5741280544672132,0.0,0.0,0,1761156066.4787712
98,14,-0.020836598031746322,0.044773254296005156,-0.42857142857142855,-0.048228079293481885,-0.29171237244444853,0.6268255601440722,-6.0,-0.6751931101087464,1,1761156066.8714955
99,21,-0.013872646038582863,0.14326752107482926,0.0,0.0,-0.29132556681024013,3.0086179425714143,0.0,0.0,0,1761156067.4150095
100,22,-0.014863390810717731,0.1339584987531546,-1.3636363636363635,-0.06747465680080512,-0.3269945978357901,2.947086972569401,-30.0,-1.4844424496177129,5,1761156067.776598
101,22,-0.010939315172514395,0.141874079873455,-0.5454545454545454,-0.06670116605696981,-0.2406649337953167,3.12122975721601,-12.0,-1.4674256532533358,2,1761156068.2587383
102,34,-0.015396938674783442,0.10159881362615701,-0.35294117647058826,-0.035600177166441135,-0.523495914942637,3.4543596632893383,-12.0,-1.2104060236589986,2,1761156068.942452
103,21,-0.02239865442022208,0.03732127340083614,-1.4285714285714286,-0.08758848693793903,-0.47037174282466365,0.7837467414175588,-30.0,-1.8393582256967196,5,1761156069.3121097
104,22,-0.012769218721229204,0.07050348009676287,0.0,0.0,-0.2809228118670425,1.5510765621287832,0.0,0.0,0,1761156069.8197312
105,12,-0.015157921001483547,0.06130093839817741,0.0,0.0,-0.18189505201780257,0.7356112607781289,0.0,0.0,0,1761156069.9782515
106,28,-0.012428298207395504,0.12454643811062245,-0.21428571428571427,0.0,-0.3479923498070741,3.4873002670974285,-6.0,0.0,1,1761156134.136319
107,17,-0.008865325523053155,0.16994939681611232,0.0,-0.02816459492181771,-0.15071053389190364,2.8891397458739094,0.0,-0.4787981136709011,0,1761156134.4541929
108,3,-0.007038114224183004,0.5738129264571991,0.0,0.0,-0.02111434267254901,1.721438779371597,0.0,0.0,0,1761156134.612155
109,27,-0.017194520750615366,0.05491575709284023,-0.4444444444444444,-0.021411696625788675,-0.4642520602666149,1.4827254415066862,-12.0,-0.5781158088962942,2,1761156135.4495158
110,23,-0.009623548513992409,0.075098239343715,0.0,0.0,-0.22134161582182538,1.7272595049054449,0.0,0.0,0,1761156135.888451
111,4,-0.007110466584457723,0.45103193761217963,0.0,0.0,-0.02844186633783089,1.8041277504487185,0.0,0.0,0,1761156135.986809
112,24,-0.008658695336277727,0.14531772392813244,0.0,-0.05990914191456526,-0.20780868807066544,3.4876253742751784,0.0,-1.4378194059495664,0,1761156136.6840131
113,7,-0.01656586817353973,0.2768501552666381,0.0,0.0,-0.11596107721477811,1.9379510868664667,0.0,0.0,0,1761156136.8513994
114,17,-0.00899747937741026,0.16664979055942344,0.0,0.0,-0.15295714941597444,2.8330464395101984,0.0,0.0,0,1761156137.4758148
115,11,-0.009392101879025276,0.21540670841087478,0.0,-0.048483137096804026,-0.10331312066927803,2.3694737925196225,0.0,-0.5333145080648443,0,1761156137.836918
116,15,-0.007788870880352942,0.18438577637684225,0.0,0.0,-0.11683306320529413,2.765786645652634,0.0,0.0,0,1761156138.3856118
117,17,-0.008836280829713286,0.07736960191537563,-0.35294117647058826,-0.040462557840431054,-0.15021677410512585,1.3152832325613857,-6.0,-0.6878634832873279,1,1761156138.8246934
118,7,-0.009608671656020695,0.29461984885415554,0.0,0.0,-0.06726070159214487,2.062338941979089,0.0,0.0,0,1761156139.1140108
119,10,-0.009750720776754927,0.23230827934767717,0.0,0.0,-0.09750720776754927,2.3230827934767717,0.0,0.0,0,1761156139.4766648
120,11,-0.009454635394879899,0.21818446201897607,0.0,0.0,-0.10400098934367889,2.4000290822087367,0.0,0.0,0,1761156139.9116962
121,23,-0.00932501002354556,0.14486270672724644,0.0,0.0,-0.21447523054154788,3.331842254726668,0.0,0.0,0,1761156140.6817834
122,27,-0.01381601013053796,0.1269856234678462,0.0,-0.016761585761172617,-0.37303227352452495,3.428611833631847,0.0,-0.45256281555166067,0,1761156141.149272
123,32,-0.017572391634830955,0.0554144687550744,-0.1875,-0.022564241704630717,-0.5623165323145906,1.7732630001623808,-6.0,-0.722055734548183,1,1761156141.769553
124,22,-0.00932304136823351,0.14953366489552034,0.0,0.0,-0.2051069101011372,3.2897406277014474,0.0,0.0,0,1761156142.154559
125,23,-0.009915767254615604,0.1392237968393997,0.0,0.0,-0.22806264685615887,3.202147327306193,0.0,0.0,0,1761156142.5823727
126,18,-0.011581240035385902,0.15576248903310905,0.0,0.0,-0.20846232063694625,2.803724802595963,0.0,0.0,0,1761156142.892401
127,15,-0.007566133702592076,0.18072813952265399,0.0,0.0,-0.11349200553888114,2.7109220928398097,0.0,0.0,0,1761156143.5668042
128,13,-0.008776637046271085,0.19504964486863774,-0.46153846153846156,-0.027408863983658566,-0.11409628160152409,2.5356453832922905,-6.0,-0.35631523178756136,1,1761156143.878432
129,20,-0.009959773208845593,0.15173661791667234,-0.3,-0.0033002627166039264,-0.19919546417691186,3.034732358333447,-6.0,-0.06600525433207853,1,1761156144.4215941
130,15,-0.00916059999319654,0.1807800573417716,0.0,0.0,-0.1374089998979481,2.711700860126574,0.0,0.0,0,1761156144.7567077
131,31,-0.016157335174923647,0.060375461811354364,-0.1935483870967742,-0.027363136048269707,-0.500877390422633,1.8716393161519853,-6.0,-0.848257217496361,1,1761156145.4270582
132,11,-0.007489617929330617,0.2190601197222003,0.0,0.0,-0.0823857972226368,2.409661316944203,0.0,0.0,0,1761156145.6298118
133,26,-0.007925500655991114,0.13267589564515608,-0.6923076923076923,-0.04692851559567865,-0.206063017055769,3.449573286774058,-18.0,-1.220141405487645,3,1761156146.25943
134,28,-0.022748086027682,0.08759595587615147,-0.6428571428571429,-0.03470484456340135,-0.636946408775096,2.4526867645322414,-18.0,-0.9717356477752378,3,1761156146.7622733
135,20,-0.012838411809493064,0.1439760024408652,-0.6,0.0,-0.2567682361898613,2.879520048817304,-12.0,0.0,2,1761156147.1906521
136,12,-0.012398691574906815,0.19336920222620937,0.0,-0.07864146292214008,-0.14878429889888178,2.3204304267145126,0.0,-0.943697555065681,0,1761156147.4659863
137,9,-0.008357311090007168,0.24566157935813568,0.0,0.0,-0.0752157998100645,2.210954214223221,0.0,0.0,0,1761156215.9219546
138,8,-0.006464714135382217,0.26982211331768396,0.0,0.0,-0.05171771308305773,2.1585769065414717,0.0,0.0,0,1761156216.3212488
139,20,-0.012394636069053772,0.15180226901637775,-0.3,-0.02954339456629852,-0.24789272138107543,3.036045380327555,-6.0,-0.5908678913259704,1,1761156216.8274913
140,7,-0.010539740184579064,0.28961920201408997,0.0,0.0,-0.07377818129205345,2.02733441409863,0.0,0.0,0,1761156216.9904315
141,23,-0.01078617830059046,0.14449640582235243,0.0,-0.008799675975657065,-0.24808210091358054,3.323417333914106,0.0,-0.2023925474401125,0,1761156217.5985637
142,9,-0.01003792303338768,0.24709775901294842,0.0,0.0,-0.09034130730048913,2.2238798311165358,0.0,0.0,0,1761156217.7725763
143,17,-0.011057458047355879,0.0797186510262368,0.0,0.0,-0.18797678680504995,1.3552170674460258,0.0,0.0,0,1761156218.4066641
144,26,-0.011702862833953723,0.12777450526244802,0.0,0.0,-0.30427443368279683,3.3221371368236485,0.0,0.0,0,1761156218.9991388
145,12,-0.012544794770928076,0.1916301924578575,0.0,0.0,-0.15053753725113692,2.29956230949429,0.0,0.0,0,1761156219.303873
146,15,-0.00574101944049942,0.1812756326528177,0.0,0.0,-0.0861152916074913,2.719134489792266,0.0,0.0,0,1761156219.729303
147,7,-0.012803054533374178,0.07681832231512753,0.0,0.0,-0.08962138173361925,0.5377282562058927,0.0,0.0,0,1761156220.0264845
148,21,-0.012804218667910115,0.07422024854933916,0.0,0.0,-0.2688885920261124,1.5586252195361223,0.0,0.0,0,1761156220.6855628
149,10,-0.014201269323615835,0.21628284863881353,0.0,0.0,-0.14201269323615834,2.1628284863881353,0.0,0.0,0,1761156220.8875043
150,18,-0.013518438532401474,0.06804484485830321,0.0,-0.017121637698935457,-0.24333189358322654,1.2248072074494578,0.0,-0.3081894785808382,0,1761156221.653771
151,43,-0.019454122329400844,0.0660720452085923,0.0,0.0,-0.8365272601642363,2.8410979439694692,0.0,0.0,0,1761156222.397266
152,17,-0.0073911506994216135,0.17311824573014722,0.0,0.0,-0.12564956189016743,2.9430101774125026,0.0,0.0,0,1761156222.6923792
153,14,-0.007802547804175262,0.18960656663335715,-0.42857142857142855,0.0,-0.10923566925845367,2.6544919328670002,-6.0,0.0,1,1761156223.0569587
154,22,-0.012956224697761066,0.06294270641393337,0.0,0.0,-0.2850369433507435,1.3847395411065342,0.0,0.0,0,1761156223.7671936
155,9,-0.010155459131837706,0.08712253917758678,0.0,0.0,-0.09139913218653935,0.784102852598281,0.0,0.0,0,1761156224.0413778
156,13,-0.004754275872345074,0.19545439723168373,0.0,0.0,-0.06180558634048597,2.5409071640118883,0.0,0.0,0,1761156224.570232
157,17,-0.013097938308958581,0.069364006617055,0.0,0.0,-0.22266495125229588,1.179188112489935,0.0,0.0,0,1761156225.081977
158,22,-0.008022648751795465,0.1466251770647945,0.0,0.0,-0.17649827253950023,3.225753895425479,0.0,0.0,0,1761156225.554758
159,14,-0.014150124102982761,0.17584754720928103,0.0,0.0,-0.19810173744175866,2.4618656609299343,0.0,0.0,0,1761156225.8483505
160,15,-0.008020454215577453,0.18066709700267197,-0.4,-0.049197086815225236,-0.1203068132336618,2.7100064550400798,-6.0,-0.7379563022283785,1,1761156226.2579172
161,22,-0.010335912716718907,0.147406318024394,0.0,0.0,-0.22739007976781597,3.242938996536668,0.0,0.0,0,1761156226.8770635
162,22,-0.010149632965728695,0.08117229390199113,0.0,0.0,-0.22329192524603128,1.7857904658438049,0.0,0.0,0,1761156227.281929
163,22,-0.01255154359583439,0.14226793104135657,-0.2727272727272727,-0.0012618780060804052,-0.2761339591083566,3.1298944829098443,-6.0,-0.027761316133768914,1,1761156227.675822
164,22,-0.008391578492003957,0.13836340811814718,0.0,-0.019210932040912666,-0.18461472682408706,3.0439949785992377,0.0,-0.42264050490007865,0,1761156228.0271413
165,12,-0.007973584196562265,0.20742135944723375,0.0,0.0,-0.09568301035874718,2.489056313366805,0.0,0.0,0,1761156228.264271
166,5,-0.011905018296073103,0.08258735639930628,0.0,0.0,-0.05952509148036551,0.41293678199653144,0.0,0.0,0,1761156228.69298
167,21,-0.018887749918912997,0.052719335074152544,0.0,-0.12216293482461726,-0.39664274829717294,1.1071060365572034,0.0,-2.5654216313169624,0,1761156229.5149868
168,31,-0.009147267255782906,0.10914865619486136,-0.1935483870967742,-0.0015250362662204133,-0.2835652849292701,3.383608342040702,-6.0,-0.04727612425283281,1,1761156298.8542259
169,16,-0.0143558529340884,0.16194596543636777,-1.5,-0.10763084792305272,-0.2296936469454144,2.5911354469818844,-24.0,-1.7220935667688435,4,1761156299.1160955
170,13,-0.009437178372200346,0.19545833915642405,0.0,0.0,-0.12268331883860449,2.5409584090335127,0.0,0.0,0,1761156299.4766521
171,19,-0.009944091590826048,0.15811727633208592,0.0,-0.04798984573633196,-0.1889377402256949,3.0042282503096325,0.0,-0.9118070689903072,0,1761156299.844144
172,3,-0.007775018244803544,0.5765803957197371,0.0,0.0,-0.02332505473441063,1.7297411871592112,0.0,0.0,0,1761156299.9171252
173,28,-0.008663299377273125,0.1294787918927026,0.0,0.0,-0.2425723825636475,3.625406172995673,0.0,0.0,0,1761156300.6797097
174,20,-0.01680748893399897,0.061389394284638146,-0.6,-0.04265383578849393,-0.3361497786799794,1.2277878856927629,-12.0,-0.8530767157698786,2,1761156301.0057151
175,30,-0.008687973726037001,0.09977008002468021,0.0,0.0,-0.26063921178111005,2.9931024007404066,0.0,0.0,0,1761156301.5866933
176,22,-0.008687453601658986,0.147070644828214,0.0,0.0,-0.1911239792364977,3.2355541862207082,0.0,0.0,0,1761156302.0340362
177,12,-0.009985344690099105,0.199045971789961,0.0,0.0,-0.11982413628118926,2.388551661479532,0.0,0.0,0,1761156302.247993
178,25,-0.0073618822445834994,0.14185209583436129,-0.48,-0.0769784739118335,-0.1840470561145875,3.546302395859032,-12.0,-1.9244618477958375,2,1761156302.8455222
179,14,-0.008702091478987794,0.18665348489876227,0.0,0.0,-0.12182928070582913,2.613148788582672,0.0,0.0,0,1761156303.1044495
180,16,-0.008976242151432617,0.17664735987251964,-0.375,-0.0780119143626551,-0.14361987442292187,2.8263577579603143,-6.0,-1.2481906298024816,1,1761156303.5255642
181,9,-0.013018068354153369,0.07991716094552831,0.0,-0.033700874321069274,-0.11716261518738032,0.7192544485097548,0.0,-0.30330786888962347,0,1761156303.7673478
182,28,-0.012369862362396043,0.12379304705253547,0.0,0.0,-0.3463561461470892,3.466205317470993,0.0,0.0,0,1761156304.5844219
183,22,-0.01279945865329395,0.1349634278318916,0.0,0.0,-0.2815880903724669,2.9691954123016155,0.0,0.0,0,1761156304.9247825
