episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.024514799184655364,0.04276272544393289,0.0,0.0,-0.12257399592327682,0.21381362721966446,0.0,0.0,0,1761155776.991608
2,27,-0.0459340243808271,-0.04760755151460468,-0.2222222222222222,-0.03240968212934763,-1.2402186582823318,-1.2854038908943264,-6.0,-0.875061417492386,1,1761155778.3742988
3,8,-0.03407783032386392,0.0032911878767417357,0.0,0.0,-0.27262264259091135,0.026329503013933886,0.0,0.0,0,1761155779.394849
4,16,-0.027667765084440042,0.023323459767029847,0.0,0.0,-0.4426842413510407,0.37317535627247755,0.0,0.0,0,1761155781.0578198
5,5,-0.029864780524758404,0.026877914102648726,0.0,0.0,-0.14932390262379203,0.13438957051324363,0.0,0.0,0,1761155781.3301458
6,36,-0.030216237327619553,0.01061678867611976,0.0,0.0,-1.087784543794304,0.38220439234031134,0.0,0.0,0,1761155782.8164399
7,4,-0.03790731202454999,-0.004139750787397756,0.0,0.0,-0.15162924809819997,-0.016559003149591023,0.0,0.0,0,1761155783.140327
8,14,-0.029888271662517285,0.014642632632186967,0.0,0.0,-0.418435803275242,0.20499685685061753,0.0,0.0,0,1761155784.8347452
9,8,-0.013938889863665326,0.25879316612472025,0.0,0.0,-0.11151111890932261,2.070345328997762,0.0,0.0,0,1761155785.8143096
10,4,-0.021427882950821087,0.05364742728389374,-1.5,-0.02993141728719397,-0.08571153180328435,0.21458970913557496,-6.0,-0.11972566914877587,1,1761155786.914425
11,19,-0.04198214560767528,-0.024253965347539763,0.0,0.0,-0.7976607665458303,-0.4608253416032555,0.0,0.0,0,1761155789.2702131
12,32,-0.03654149901138836,-0.003500841150229153,-0.375,0.0,-1.1693279683644275,-0.1120269168073329,-12.0,0.0,2,1761155790.499103
13,15,-0.017992411137864903,0.05097807631287646,-0.8,-0.17028366129603123,-0.2698861670679735,0.7646711446931469,-12.0,-2.5542549194404685,2,1761155790.9209013
14,22,-0.03287279154879979,-0.00035144283966141596,0.0,0.0,-0.7232014140735954,-0.007731742472551151,0.0,0.0,0,1761155791.8725183
15,4,-0.010952593824103943,0.09008578341370738,0.0,0.0,-0.04381037529641577,0.3603431336548295,0.0,0.0,0,1761155792.5036132
16,19,-0.04785587408579738,-0.05070357605574081,0.0,-0.00799983190528981,-0.9092616076301503,-0.9633679450590753,0.0,-0.1519968062005064,0,1761155794.090971
17,23,-0.026513525724689024,0.02113096987343223,-0.5217391304347826,-0.08944012253402085,-0.6098110916678475,0.4860123070889413,-12.0,-2.0571228182824797,2,1761155794.9736862
18,9,-0.04740370969197003,-0.04382338956676294,0.0,0.0,-0.4266333872277303,-0.3944105061008665,0.0,0.0,0,1761155795.6824114
19,9,-0.029518755156257577,0.015523174566174556,0.0,0.0,-0.2656687964063182,0.139708571095571,0.0,0.0,0,1761155860.2700155
20,11,-0.012646757757476961,0.0741273671741622,0.0,0.0,-0.13911433533224657,0.8154010389157842,0.0,0.0,0,1761155861.261426
21,33,-0.021972197142712806,0.03819976045991388,0.0,0.0,-0.7250825057095226,1.2605920951771579,0.0,0.0,0,1761155862.3386877
22,23,-0.013376816667269165,0.06957674188047558,-0.2608695652173913,-0.034785487518746765,-0.3076667833471908,1.6002650632509383,-6.0,-0.8000662129311755,1,1761155862.70793
23,12,-0.03837017381958196,-0.01622871209164516,-2.0,-0.10813217257775816,-0.4604420858349835,-0.19474454509974193,-24.0,-1.297586070933098,4,1761155862.9409838
24,5,-0.025321078228236066,0.03726927435171867,0.0,0.0,-0.12660539114118033,0.18634637175859337,0.0,0.0,0,1761155863.1561978
25,45,-0.03077400572046316,0.005386016075438121,0.0,0.0,-1.3848302574208422,0.24237072339471544,0.0,0.0,0,1761155864.9768898
26,30,-0.031019312847693287,0.004470640944059727,0.0,0.0,-0.9305793854307987,0.1341192283217918,0.0,0.0,0,1761155865.449091
27,12,-0.010243699926675337,0.2049828934422486,0.0,0.0,-0.12292439912010406,2.459794721306983,0.0,0.0,0,1761155865.671986
28,15,-0.011751278645115533,0.16863331893842937,0.0,-0.0005535064816220629,-0.176269179676733,2.5294997840764406,0.0,-0.008302597224330945,0,1761155866.186993
29,56,-0.03534980259574945,-0.01239178302612182,-0.10714285714285714,0.0,-1.979588945361969,-0.693939849462822,-6.0,0.0,1,1761155867.4686103
30,47,-0.03460552981873901,-0.0030709482557384708,0.0,-0.0026478792197342092,-1.6264599014807335,-0.14433456801970812,0.0,-0.12445032332750783,0,1761155868.202934
31,14,-0.03058963215128685,0.011024551917808014,0.0,0.0,-0.4282548501180159,0.1543437268493122,0.0,0.0,0,1761155868.4295332
32,53,-0.02889480400889197,0.011019329112230946,-0.11320754716981132,-0.005100701902257937,-1.5314246124712745,0.5840244429482402,-6.0,-0.27033720081967066,1,1761155869.688857
33,10,-0.007432588166209561,0.23431784067211492,0.0,0.0,-0.07432588166209561,2.343178406721149,0.0,0.0,0,1761155869.9041789
34,18,-0.017045451242010987,0.058515212278049185,0.0,0.0,-0.30681812235619776,1.0532738210048853,0.0,0.0,0,1761155870.9667227
35,29,-0.04123522221465015,-0.03177417495277299,0.0,-0.0044560472216610796,-1.1958214442248543,-0.9214510736304167,0.0,-0.1292253694281713,0,1761155871.535184
36,5,-0.024240604640691554,0.04573052688531034,0.0,0.0,-0.12120302320345777,0.2286526344265517,0.0,0.0,0,1761155871.7901073
