episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,6,-0.023540542442268036,0.04520806061362054,0.0,0.0,-0.1412432546536082,0.2712483636817232,0.0,0.0,0,1761155795.638053
19,6,-0.026520605326226323,0.03427519401932522,0.0,0.0,-0.15912363195735793,0.2056511641159513,0.0,0.0,0,1761155860.2292876
20,54,-0.025081187889721888,0.024043140626881534,-0.2222222222222222,-0.039143742681907366,-1.354384146044982,1.2983295938516028,-12.0,-2.1137621048229978,2,1761155861.8380318
21,19,-0.04677414915650271,-0.051959196467800575,0.0,0.0,-0.8887088339735515,-0.9872247328882109,0.0,0.0,0,1761155862.1731904
22,24,-0.010982218519901334,0.14069157712822394,-0.25,0.0,-0.26357324447763203,3.3765978510773746,-6.0,0.0,1,1761155862.7209399
23,8,-0.01673336077452211,0.06687433286614655,0.0,0.0,-0.13386688619617687,0.5349946629291724,0.0,0.0,0,1761155862.8806543
24,10,-0.01823725640221192,0.05864329584565788,0.0,0.0,-0.1823725640221192,0.5864329584565788,0.0,0.0,0,1761155863.2399647
25,29,-0.03713451772957698,-0.008042916085953637,0.0,-0.016936004772246507,-1.0769010141577324,-0.23324456649265546,0.0,-0.49114413839514875,0,1761155864.7362652
26,17,-0.03379499072850939,-0.0021280507737699915,0.0,-0.22655369310889872,-0.5745148423846597,-0.036176863154089856,0.0,-3.8514127828512783,0,1761155865.3007772
27,10,-0.038726784228511155,-0.01714405836939332,0.0,0.0,-0.3872678422851116,-0.17144058369393322,0.0,0.0,0,1761155865.6360905
28,10,-0.04854090153309741,-0.05510561792764042,-0.6,-0.07917660720509224,-0.48540901533097414,-0.5510561792764042,-6.0,-0.7917660720509224,1,1761155866.1166837
29,20,-0.03470773665174227,-0.007297349731554536,-1.5,-0.01140741806372562,-0.6941547330348453,-0.14594699463109073,-30.0,-0.22814836127451238,5,1761155867.0335643
30,41,-0.03426213765614808,-0.0035823766375088894,0.0,-0.01479804355706642,-1.4047476439020712,-0.14687744213786447,0.0,-0.6067197858397232,0,1761155868.1226807
31,17,-0.04785054843619403,-0.05203204801501105,-0.7058823529411765,0.0,-0.8134593234152986,-0.8845448162551879,-12.0,0.0,2,1761155868.4690044
32,28,-0.025125204648061606,0.030205676631218203,0.0,0.0,-0.7035057301457249,0.8457589456741097,0.0,0.0,0,1761155869.2999787
33,10,-0.023778423879680863,0.03840025343431573,0.0,0.0,-0.23778423879680863,0.38400253434315734,0.0,0.0,0,1761155869.9041789
34,26,-0.04206727172175612,-0.03614410576228027,-0.46153846153846156,-0.02288248385360879,-1.0937490647656591,-0.9397467498192871,-12.0,-0.5949445801938286,2,1761155871.077873
35,5,-0.0239915607534799,0.049558392400976,0.0,0.0,-0.11995780376739949,0.24779196200488002,0.0,0.0,0,1761155871.2056613
36,12,-0.015139527202297722,0.06571615601770044,-0.5,-0.0527095541145387,-0.18167432642757267,0.7885938722124052,-6.0,-0.6325146493744643,1,1761155871.868611
37,22,-0.018805764627346202,0.05172367121196939,0.0,0.0,-0.4137268218016164,1.1379207666633266,0.0,0.0,0,1761155921.4048412
38,18,-0.01789048748267598,0.05636700000337277,-0.6666666666666666,-0.04612522272376964,-0.3220287746881676,1.0146060000607098,-12.0,-0.8302540090278535,2,1761155921.7524207
39,5,-0.023807300957503084,0.046139367212228534,0.0,0.0,-0.11903650478751542,0.23069683606114266,0.0,0.0,0,1761155922.5112805
40,14,-0.03431064000422071,-0.0030026507778304146,0.0,0.0,-0.48034896005908995,-0.042037110889625806,0.0,0.0,0,1761155923.2300286
41,24,-0.01625476323000934,0.060820954406403525,-0.25,0.0,-0.39011431752022413,1.4597029057536846,-6.0,0.0,1,1761155923.9966593
42,15,-0.012870251641170031,0.07575617005323008,-1.2,-0.029062505767715737,-0.19305377461755047,1.1363425507984513,-18.0,-0.43593758651573605,3,1761155924.5851288
43,8,-0.031184641193493665,0.011879540755101697,0.0,0.0,-0.24947712954794932,0.09503632604081358,0.0,0.0,0,1761155924.9608612
44,24,-0.023183701517082166,0.03223654746543251,-0.25,-0.027277342522272558,-0.556408836409972,0.7736771391703803,-6.0,-0.6546562205345414,1,1761155925.7583346
45,37,-0.027903920579525336,0.015310206051578972,0.0,-0.023774958109739237,-1.0324450614424374,0.5664776239084219,0.0,-0.8796734500603518,0,1761155926.7833188
46,23,-0.016477613257033463,0.06434293194524432,0.0,0.0,-0.3789851049117696,1.4798874347406195,0.0,0.0,0,1761155927.4226444
47,19,-0.030921026422049736,0.006377139710450584,0.0,0.0,-0.587499502018945,0.12116565449856109,0.0,0.0,0,1761155927.8753958
48,21,-0.01799583169562941,0.05382830244008769,0.0,0.0,-0.37791246560821756,1.1303943512418415,0.0,0.0,0,1761155928.2872577
49,8,-0.012036242608635454,0.26475357498705554,0.0,0.0,-0.09628994086908363,2.1180285998964443,0.0,0.0,0,1761155928.6767375
50,18,-0.014982733403468708,0.14022314223877005,0.0,-0.04321392866283908,-0.26968920126243673,2.524016560297861,0.0,-0.7778507159311034,0,1761155929.867765
51,31,-0.021376365323999693,0.038715324033275295,0.0,-0.008527687728965862,-0.6626673250439905,1.200175045031534,0.0,-0.26435831959794176,0,1761155931.492609
52,23,-0.01650541619633879,0.05890120646362432,0.0,0.0,-0.3796245725157922,1.3547277486633593,0.0,0.0,0,1761155932.5531821
53,22,-0.01736421040165577,0.052256800165151975,0.0,-0.011289894751067066,-0.38201262883642695,1.1496496036333435,0.0,-0.24837768452347544,0,1761155986.0483992
54,22,-0.012186140144262584,0.062100716966215115,0.0,0.0,-0.26809508317377684,1.3662157732567326,0.0,0.0,0,1761155986.4418263
55,4,-0.011484682317847274,0.09222434073784679,0.0,0.0,-0.045938729271389096,0.36889736295138714,0.0,0.0,0,1761155986.5456846
56,54,-0.023452052523921307,0.03233577145958779,-0.1111111111111111,-0.019540825206789805,-1.2664108362917506,1.7461316588177407,-6.0,-1.0552045611666494,1,1761155987.6607852
57,23,-0.029708642873656325,0.00926097685790021,0.0,-0.03866421956403991,-0.6832987860940954,0.21300246773170484,0.0,-0.8892770499729179,0,1761155988.0613012
58,11,-0.02786833596082915,0.021469948433267914,-0.5454545454545454,-0.01154696160622376,-0.30655169556912065,0.23616943276594704,-6.0,-0.12701657766846136,1,1761155988.2772536
59,18,-0.01871888060919218,0.05463728342250947,-0.6666666666666666,-0.0021290494074547414,-0.33693985096545925,0.9834711016051704,-12.0,-0.038322889334185345,2,1761155988.8320642
60,2,-0.009063978504642965,0.8177620019515016,0.0,0.0,-0.01812795700928593,1.6355240039030032,0.0,0.0,0,1761155989.1344566
61,32,-0.038929831661871424,-0.02414543471070281,0.0,-0.025823554926123767,-1.2457546131798856,-0.7726539107424899,0.0,-0.8263537576359605,0,1761155990.011935
62,10,-0.014808003552464213,0.07200918929465569,0.0,0.0,-0.14808003552464213,0.7200918929465568,0.0,0.0,0,1761155990.353268
63,8,-0.018420138177427374,0.06450715320515256,0.0,0.0,-0.147361105419419,0.5160572256412205,0.0,0.0,0,1761155990.9323797
64,20,-0.01405850144963633,0.13514853684267042,0.0,-0.08170095724853728,-0.2811700289927266,2.702970736853408,0.0,-1.6340191449707455,0,1761155991.4690568
65,10,-0.021392087048696502,0.0443476586225827,0.0,-0.13395386425817962,-0.213920870486965,0.443476586225827,0.0,-1.3395386425817961,0,1761155991.9794843
66,39,-0.0421291831720094,-0.03515974244252288,0.0,0.0,-1.6430381437083665,-1.3712299552583924,0.0,0.0,0,1761155992.7510824
67,54,-0.027259274685151234,0.014441081647135137,0.0,0.0,-1.4720008329981666,0.7798184089452974,0.0,0.0,0,1761155993.527242
68,5,-0.008102204601936462,0.37896811397949304,0.0,-0.18857792136006565,-0.04051102300968231,1.894840569897465,0.0,-0.9428896068003283,0,1761155993.656372
69,18,-0.027467521986381107,0.10048830601682165,0.0,0.0,-0.49441539575485993,1.8087895083027898,0.0,0.0,0,1761155994.3840308
70,21,-0.009720296796504827,0.1518392548637205,-0.2857142857142857,-0.013065003727259066,-0.20412623272660138,3.18862435213813,-6.0,-0.2743650782724404,1,1761155994.890824
71,12,-0.04164318926733038,-0.027583916548858427,0.0,0.0,-0.4997182712079645,-0.3310069985863011,0.0,0.0,0,1761155995.5432875
72,24,-0.014241073008580562,0.0669494581277591,0.0,0.0,-0.3417857522059335,1.6067869950662184,0.0,0.0,0,1761155996.1399298
73,8,-0.027582141396132086,0.023545723777932487,0.0,0.0,-0.2206571311690567,0.1883657902234599,0.0,0.0,0,1761155996.4686718
74,16,-0.017099592557709542,0.05886142205727235,0.0,0.0,-0.27359348092335267,0.9417827529163576,0.0,0.0,0,1761155997.5262387
75,6,-0.00528636263555973,0.3341774413906336,0.0,-0.09090098191775504,-0.03171817581335838,2.0050646483438017,0.0,-0.5454058915065303,0,1761155997.731409
76,3,-0.01996010453223507,0.06365216699084253,0.0,0.0,-0.05988031359670522,0.1909565009725276,0.0,0.0,0,1761155998.1699772
77,13,-0.012786898330414782,0.1895122080578172,-0.46153846153846156,-0.0443291468923951,-0.16622967829539217,2.463658704751624,-6.0,-0.5762789096011364,1,1761155998.7854488
78,17,-0.01496394965766756,0.07000456226043411,0.0,0.0,-0.2543871441803485,1.19007755842738,0.0,0.0,0,1761156056.4171698
79,14,-0.007297451424283101,0.18318828956814007,-0.42857142857142855,0.0,-0.10216431993996342,2.564636053953961,-6.0,0.0,1,1761156056.7164223
80,13,-0.013167189527028184,0.19337525203964853,0.0,0.0,-0.1711734638513664,2.513878276515431,0.0,0.0,0,1761156057.1915777
81,23,-0.013144657774502572,0.07158422720311021,0.0,0.0,-0.30232712881355917,1.646437225671535,0.0,0.0,0,1761156057.647857
82,13,-0.011351364372820314,0.08078533403768572,0.0,0.0,-0.14756773684666408,1.0502093424899144,0.0,0.0,0,1761156057.9036012
83,24,-0.019510714728879188,0.04598892589703139,-0.5,-0.05704296176244412,-0.46825715349310054,1.1037342215287533,-12.0,-1.3690310822986589,2,1761156058.6839015
84,39,-0.018956464584458075,0.08591976174143633,0.0,0.0,-0.7393021187938649,3.350870707916017,0.0,0.0,0,1761156059.277713
85,15,-0.010720293041151862,0.17671317529188751,-0.4,-0.057075999523276674,-0.16080439561727794,2.6506976293783127,-6.0,-0.8561399928491501,1,1761156059.566297
86,35,-0.01911409634132723,0.047287341631603724,0.0,-0.014653035151238268,-0.6689933719464531,1.6550569571061304,0.0,-0.5128562302933394,0,1761156060.4088235
87,13,-0.015680387679903655,0.1736266053860486,0.0,-0.004542265794373127,-0.2038450398387475,2.2571458700186318,0.0,-0.05904945532685066,0,1761156060.6921093
88,23,-0.010573081154933703,0.12829605831938165,-1.0434782608695652,-0.052772121178726844,-0.24318086656347515,2.950809341345778,-24.0,-1.2137587871107174,4,1761156061.3479493
89,10,-0.01709143648223258,0.06444971160990999,0.0,-0.01917736171338104,-0.17091436482232578,0.6444971160990999,0.0,-0.1917736171338104,0,1761156061.639634
90,15,-0.04025843744456995,-0.02571269433686015,0.0,0.0,-0.6038765616685493,-0.38569041505290225,0.0,0.0,0,1761156062.2251716
91,23,-0.010620979659139778,0.1410645129689843,0.0,0.0,-0.2442825321602149,3.2444837982866392,0.0,0.0,0,1761156062.80965
92,13,-0.010366337196848908,0.08130306745809575,0.0,0.0,-0.1347623835590358,1.0569398769552447,0.0,0.0,0,1761156063.1862574
93,28,-0.019046706474993312,0.050552755076384084,-0.21428571428571427,-0.030199597480611733,-0.5333077812998127,1.4154771421387544,-6.0,-0.8455887294571285,1,1761156064.232426
94,11,-0.033731249258875974,-0.0013607207238203291,0.0,-0.040159430407789964,-0.3710437418476357,-0.01496792796202362,0.0,-0.4417537344856896,0,1761156064.4589682
95,29,-0.016649236028797587,0.10485848646068517,0.0,-0.0007056197786466339,-0.48282784483513,3.04089610735987,0.0,-0.020462973580752383,0,1761156065.3542204
96,18,-0.028189464232658723,0.018613107056781802,0.0,0.0,-0.507410356187857,0.3350359270220724,0.0,0.0,0,1761156065.8642006
97,7,-0.015226235333502326,0.2806299444285057,-0.8571428571428571,-0.13592001208610122,-0.10658364733451628,1.9644096109995397,-6.0,-0.9514400846027086,1,1761156066.3114345
98,7,-0.021756069982664262,0.05311831406061191,0.0,0.0,-0.15229248987864982,0.3718281984242834,0.0,0.0,0,1761156066.75527
99,4,-0.0203988246120579,0.06130144338889745,0.0,0.0,-0.0815952984482316,0.2452057735555898,0.0,0.0,0,1761156067.1694555
100,17,-0.01249671489538131,0.1609331655117807,0.0,-0.06335230752675493,-0.21244415322148227,2.7358638137002718,0.0,-1.0769892279548339,0,1761156067.7073815
101,9,-0.008498586365210958,0.24735923346073335,0.0,0.0,-0.07648727728689862,2.2262331011466,0.0,0.0,0,1761156068.0725155
102,17,-0.02283700589242503,0.042424126479725495,0.0,0.0,-0.3882291001712255,0.7212101501553334,0.0,0.0,0,1761156068.7011192
103,6,-0.025206306465139678,0.03840553638156419,0.0,0.0,-0.15123783879083808,0.23043321828938512,0.0,0.0,0,1761156069.053613
104,7,-0.010678798949692496,0.288268449520699,0.0,-0.009518525383186519,-0.07475159264784748,2.0178791466448933,0.0,-0.06662967768230563,0,1761156069.6254034
105,21,-0.009978284542318786,0.1495397104117568,0.0,0.0,-0.2095439753886945,3.140333918646893,0.0,0.0,0,1761156133.642361
106,19,-0.00971202663169038,0.15063109623438609,0.0,0.0,-0.1845285060021172,2.8619908284533357,0.0,0.0,0,1761156134.0122366
107,19,-0.014007520301083458,0.06989548126951599,-0.3157894736842105,-0.024849345027383642,-0.2661428857205857,1.3280141441208038,-6.0,-0.4721375555202892,1,1761156134.4896207
108,16,-0.01198390542315522,0.16006048482519558,-0.375,-0.011810157905944195,-0.19174248677048353,2.5609677572031293,-6.0,-0.1889625264951071,1,1761156134.7923539
109,25,-0.010963711553604222,0.07599097770997233,0.0,0.0,-0.2740927888401056,1.8997744427493082,0.0,0.0,0,1761156135.4225748
110,15,-0.009005827950863228,0.1807653773423108,0.0,0.0,-0.13508741926294843,2.711480660134662,0.0,0.0,0,1761156135.789571
111,12,-0.014602519341447845,0.06723184089692322,-1.0,-0.0034611920199453645,-0.17523023209737415,0.8067820907630786,-12.0,-0.04153430423934437,2,1761156136.1540604
112,8,-0.010776145823987497,0.0810238954760435,0.0,0.0,-0.08620916659189998,0.648191163808348,0.0,0.0,0,1761156136.4839401
113,26,-0.009422920709109099,0.11990765901815084,0.0,-0.0204242144187716,-0.2449959384368366,3.117599134471922,0.0,-0.5310295748880616,0,1761156137.1904163
114,11,-0.03318503443577015,0.005935187608481723,0.0,0.0,-0.3650353787934717,0.06528706369329895,0.0,0.0,0,1761156137.3882043
115,10,-0.01228681287249162,0.2183891627879845,0.0,0.0,-0.1228681287249162,2.183891627879845,0.0,0.0,0,1761156137.8221197
116,16,-0.017119358782671384,0.05938032263981928,0.0,0.0,-0.27390974052274214,0.9500851622371085,0.0,0.0,0,1761156138.4016204
117,22,-0.01673517921557152,0.0609422100662726,0.0,0.0,-0.36817394274257337,1.3407286214579972,0.0,0.0,0,1761156138.8963902
118,13,-0.01025546162030467,0.19254958184788132,0.0,-0.06006374770076121,-0.1333210010639607,2.503144564022457,0.0,-0.7808287201098957,0,1761156139.1997387
119,25,-0.010734371770519493,0.13233915976513505,0.0,0.0,-0.2683592942629873,3.308478994128376,0.0,0.0,0,1761156139.7088938
120,11,-0.0189557083762454,0.06405145715967621,0.0,0.0,-0.20851279213869942,0.7045660287564383,0.0,0.0,0,1761156139.9116962
121,9,-0.011679424545062782,0.0839512473994371,0.0,0.0,-0.10511482090556504,0.755561226594934,0.0,0.0,0,1761156140.4516659
122,35,-0.017261816102719346,0.09735887483799131,0.0,0.0,-0.6041635635951771,3.407560619329696,0.0,0.0,0,1761156141.24734
123,23,-0.011101651521838488,0.1406214185529417,-0.2608695652173913,-0.031393727589051436,-0.2553379850022852,3.2342926267176586,-6.0,-0.722055734548183,1,1761156141.643165
124,3,-0.014857664285119837,0.5762369797947723,0.0,0.0,-0.04457299285535951,1.7287109393843167,0.0,0.0,0,1761156141.861793
125,15,-0.010146544479829801,0.17788879935566435,0.0,0.0,-0.15219816719744703,2.6683319903349654,0.0,0.0,0,1761156142.48113
126,26,-0.010642339526263794,0.1334314186726479,-0.23076923076923078,0.0,-0.27670082768285864,3.469216885488845,-6.0,0.0,1,1761156143.0040014
127,21,-0.009602535950143551,0.08258710007316682,0.0,0.0,-0.20165325495301456,1.7343291015365032,0.0,0.0,0,1761156143.642263
128,14,-0.01582306091319429,0.06874387119211148,0.0,0.0,-0.22152285278472006,0.9624141966895607,0.0,0.0,0,1761156143.8924618
129,15,-0.01126092825810221,0.07952742350320348,0.0,-0.09734975223148538,-0.16891392387153314,1.1929113525480521,0.0,-1.4602462834722807,0,1761156144.350294
130,5,-0.021159606101910568,0.059268374316019924,0.0,0.0,-0.10579803050955283,0.2963418715800996,0.0,0.0,0,1761156144.618619
131,30,-0.011587891500411462,0.12211845067005053,-0.2,-0.034255080362653685,-0.3476367450123439,3.663553520101516,-6.0,-1.0276524108796106,1,1761156145.413926
132,19,-0.012582375122196248,0.1410473547961937,0.0,0.0,-0.23906512732172872,2.6798997411276804,0.0,0.0,0,1761156145.741003
133,9,-0.008454194860103221,0.24738314545762996,0.0,0.0,-0.07608775374092899,2.2264483091186698,0.0,0.0,0,1761156145.998465
134,22,-0.010437429495478023,0.13391103366654,-0.8181818181818182,-0.06297770437658055,-0.2296234489005165,2.94604274066388,-18.0,-1.3855094962847723,3,1761156146.6789064
135,14,-0.016184466561736638,0.05945477009014628,0.0,0.0,-0.22658253186431293,0.832366781262048,0.0,0.0,0,1761156147.0950189
136,10,-0.013496010438710914,0.22374919572062013,-0.6,-0.0216867110560275,-0.13496010438710915,2.2374919572062013,-6.0,-0.216867110560275,1,1761156147.4327753
137,3,-0.012380372013476014,0.5767010189616198,0.0,0.0,-0.037141116040428045,1.7301030568848594,0.0,0.0,0,1761156215.8120875
138,14,-0.013135784521847715,0.07385438859165448,0.0,0.0,-0.18390098330586802,1.0339614402831627,0.0,0.0,0,1761156216.4038417
139,15,-0.011491223482970037,0.17496103424684054,-0.8,-0.05287885737861063,-0.17236835224455055,2.624415513702608,-12.0,-0.7931828606791594,2,1761156216.7516484
140,12,-0.016593536364819916,0.07034344157084198,0.0,0.0,-0.199122436377839,0.8441212988501037,0.0,0.0,0,1761156217.0622432
141,15,-0.00864284839330586,0.17757036752763522,0.0,0.0,-0.1296427258995879,2.6635555129145283,0.0,0.0,0,1761156217.4915998
142,11,-0.012630976554838174,0.20715768154806868,0.0,0.0,-0.1389407421032199,2.2787344970287555,0.0,0.0,0,1761156217.8025408
143,25,-0.014246820814981019,0.12308814151463227,0.0,-0.0003129074222777786,-0.35617052037452546,3.0772035378658065,0.0,-0.007822685556944466,0,1761156218.5229888
144,32,-0.01756288565813552,0.09694434110559716,0.0,0.0,-0.5620123410603366,3.102218915379109,0.0,0.0,0,1761156219.0784564
145,11,-0.012790341852342195,0.07073420063526094,0.0,0.0,-0.14069376037576414,0.7780762069878703,0.0,0.0,0,1761156219.289874
146,11,-0.01495863580418255,0.06760565882572811,0.0,0.0,-0.16454499384600804,0.7436622470830092,0.0,0.0,0,1761156219.6716723
147,11,-0.010495621888173054,0.20906876778366576,0.0,-0.0020785433404510102,-0.1154518407699036,2.299756445620323,0.0,-0.022863976744961115,0,1761156220.0879452
148,15,-0.009827158852568284,0.1838714592154588,0.0,0.0,-0.14740738278852425,2.758071888231882,0.0,0.0,0,1761156220.5980964
149,32,-0.017915971909152176,0.08877056930431834,-0.1875,-0.020692346139127446,-0.5733111010928696,2.840658217738187,-6.0,-0.6621550764520783,1,1761156221.2629788
150,8,-0.010091635696545323,0.2653904858450256,0.0,0.0,-0.08073308557236258,2.123123886760205,0.0,0.0,0,1761156221.4704294
151,18,-0.011859258804108631,0.06353380868051521,0.0,0.0,-0.21346665847395538,1.1436085562492737,0.0,0.0,0,1761156222.0416563
152,12,-0.011539709366385613,0.19528789180913816,0.0,0.0,-0.13847651239662737,2.343454701709658,0.0,0.0,0,1761156222.623877
153,20,-0.016092323450104203,0.06048366630165567,0.0,0.0,-0.321846469002084,1.2096733260331134,0.0,0.0,0,1761156223.1435049
154,11,-0.010582046914778863,0.21772065474467384,0.0,0.0,-0.1164025160625675,2.394927202191412,0.0,0.0,0,1761156223.5994778
155,17,-0.016172375107246204,0.06431453142963042,0.0,0.0,-0.2749303768231855,1.0933470343037173,0.0,0.0,0,1761156224.1578684
156,20,-0.010150975827004426,0.15679618147537097,-0.3,-0.036712151980766036,-0.2030195165400885,3.1359236295074195,-6.0,-0.7342430396153208,1,1761156224.6894145
157,24,-0.017810155835635767,0.12023379489092474,-0.25,0.0,-0.42744374005525837,2.885611077382194,-6.0,0.0,1,1761156225.198655
158,7,-0.008302669506176601,0.08692215328446429,0.0,0.0,-0.05811868654323621,0.60845507299125,0.0,0.0,0,1761156225.3538342
159,14,-0.009372840534234945,0.18021446886375903,0.0,0.0,-0.13121976747928923,2.5230025640926264,0.0,0.0,0,1761156225.8483505
160,30,-0.0166533460519998,0.1064500874815874,0.0,0.0,-0.499600381559994,3.1935026244476217,0.0,0.0,0,1761156226.5082464
161,12,-0.017566857134157652,0.17700174080311712,-1.0,0.0,-0.2108022856098918,2.1240208896374053,-12.0,0.0,2,1761156226.7364337
162,10,-0.013636855599074687,0.08008315505743133,0.0,0.0,-0.13636855599074688,0.8008315505743132,0.0,0.0,0,1761156227.0719702
163,4,-0.010487037454169953,0.0916105110469218,0.0,0.0,-0.04194814981667981,0.3664420441876872,0.0,0.0,0,1761156227.3955104
164,10,-0.009753609295741188,0.23504678010508356,0.0,0.0,-0.09753609295741189,2.3504678010508355,0.0,0.0,0,1761156227.860091
165,16,-0.014512770578490205,0.15854844122547393,-0.375,-0.029843725574001223,-0.23220432925584328,2.536775059607583,-6.0,-0.47749960918401957,1,1761156228.3528273
166,36,-0.018192937001511002,0.08329009530523962,-0.3333333333333333,-0.019976404396867965,-0.6549457320543961,2.998443430988626,-12.0,-0.7191505582872467,2,1761156229.1445956
167,6,-0.014637207656442235,0.08187943885598531,0.0,0.0,-0.08782324593865341,0.49127663313591186,0.0,0.0,0,1761156229.279961
168,15,-0.0076330364422764465,0.1861083729879999,0.0,0.0,-0.1144955466341467,2.7916255948199984,0.0,0.0,0,1761156298.6581779
169,6,-0.006445612146538139,0.32940953185446825,0.0,0.0,-0.038673672879228835,1.9764571911268096,0.0,0.0,0,1761156298.9685352
170,11,-0.008346508342265815,0.2160910692156022,0.0,-0.05762129508874854,-0.09181159176492397,2.3770017613716243,0.0,-0.633834245976234,0,1761156299.445778
171,8,-0.011493697114752921,0.2586944920302849,0.0,0.0,-0.09194957691802337,2.069555936242279,0.0,0.0,0,1761156299.7019353
172,11,-0.011775921333116423,0.07654734473638815,0.0,0.0,-0.12953513466428065,0.8420207921002697,0.0,0.0,0,1761156300.0364468
173,23,-0.010328913663405772,0.1362374557411858,0.0,-0.022144366197467343,-0.23756501425833276,3.133461482047273,0.0,-0.5093204225417489,0,1761156300.6169367
174,19,-0.005856243004839144,0.16007452595062183,0.0,0.0,-0.11126861709194374,3.0414159930618148,0.0,0.0,0,1761156300.992217
175,26,-0.016908691667764035,0.06106498047268426,0.0,0.0,-0.4396259833618649,1.5876894922897906,0.0,0.0,0,1761156301.526575
176,8,-0.018693312540644186,0.06611284195299408,0.0,0.0,-0.1495465003251535,0.5289027356239526,0.0,0.0,0,1761156301.7825093
177,12,-0.008420396122586766,0.2032173739795584,-0.5,-0.004462168929818034,-0.10104475347104118,2.438608487754701,-6.0,-0.05354602715781641,1,1761156302.247993
178,18,-0.007740411351137984,0.16881337813966354,0.0,-0.0637545030538285,-0.1393274043204837,3.0386408065139436,0.0,-1.147581054968913,0,1761156302.7562191
179,26,-0.011753746498836242,0.12475037604785875,-0.46153846153846156,-0.005560511779920046,-0.3055974089697423,3.2435097772443275,-12.0,-0.1445733062779212,2,1761156303.2608159
180,13,-0.006820844641068719,0.19658269083850147,0.0,0.0,-0.08867098033389335,2.555574980900519,0.0,0.0,0,1761156303.4843404
181,11,-0.014609576909255547,0.2027660550931656,-0.5454545454545454,-0.07163533469806613,-0.16070534600181102,2.2304266060248215,-6.0,-0.7879886816787274,1,1761156303.7990582
182,21,-0.009523546566160414,0.14772540720717414,0.0,-0.05836675762965929,-0.1999944778893687,3.1022335513506567,0.0,-1.225701910222845,0,1761156304.4998875
183,30,-0.012539437997081087,0.11160244077088596,0.0,0.0,-0.3761831399124326,3.348073223126579,0.0,0.0,0,1761156305.0221498
184,8,-0.008079146120516486,0.2678687257945673,0.0,-0.024968526657328547,-0.06463316896413189,2.142949806356538,0.0,-0.19974821325862838,0,1761156305.186001
185,26,-0.013131462086870436,0.12712772152816848,-0.46153846153846156,0.0,-0.34141801425863133,3.30532075973238,-12.0,0.0,2,1761156306.0308404
