episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,25,-0.012476331291203928,0.07379652113265095,-0.72,-0.0351190639593533,-0.3119082822800982,1.8449130283162736,-18.0,-0.8779765989838324,5,1761155777.4126303
2,42,-0.030563790919943937,0.005296207044649874,0.0,0.0,-1.2836792186376453,0.2224406958752947,0.0,0.0,0,1761155778.6191156
3,10,-0.011927413389243744,0.08013370624123657,0.0,0.0,-0.11927413389243745,0.8013370624123657,0.0,0.0,0,1761155779.4735336
4,6,-0.021835101967820236,0.05013723958248197,0.0,0.0,-0.13101061180692142,0.3008234374948918,0.0,0.0,0,1761155780.8894315
5,16,-0.026220805556289136,0.024741896523769347,0.0,0.0,-0.4195328889006262,0.39587034438030955,0.0,0.0,0,1761155781.6037192
6,6,-0.02923757711473267,0.023896307383272197,0.0,0.0,-0.175425462688396,0.14337784429963318,0.0,0.0,0,1761155781.899679
7,26,-0.02291699375286201,0.03526255364249914,0.0,0.0,-0.5958418375744122,0.9168263947049776,0.0,0.0,0,1761155783.7213128
8,3,-0.011711405070520356,0.5698190167434206,0.0,0.0,-0.03513421521156107,1.7094570502302617,0.0,0.0,0,1761155784.5816991
9,14,-0.012200521287016769,0.07462144249435368,0.0,-0.01719200406997805,-0.17080729801823477,1.0447001949209516,0.0,-0.2406880569796927,0,1761155785.9258416
10,26,-0.04711172402802733,-0.05473666710888418,-0.46153846153846156,-0.10679270533610469,-1.2249048247287107,-1.4231533448309888,-12.0,-2.7766103387387218,2,1761155787.3176086
11,28,-0.017735634380699854,0.05180099746125129,-0.21428571428571427,-0.021892691711823453,-0.4965977626595959,1.4504279289150361,-6.0,-0.6129953679310567,1,1761155789.5306118
12,8,-0.02277222050082829,0.04584620373593715,0.0,0.0,-0.18217776400662633,0.3667696298874972,0.0,0.0,0,1761155790.0409167
13,1,-0.06146518993576801,1.5,0.0,0.0,-0.06146518993576801,1.5,0.0,0.0,0,1761155790.6349864
14,23,-0.022665212653251866,0.037924525117143844,0.0,0.0,-0.5212998910247929,0.8722640776943085,0.0,0.0,0,1761155791.8933258
15,18,-0.04119711965240338,-0.027618504825200167,0.0,-0.10776695370258284,-0.7415481537432608,-0.497133086853603,0.0,-1.939805166646491,0,1761155792.9302814
16,17,-0.01860951463279464,0.05677974446486958,0.0,-0.06193184980975275,-0.3163617487575089,0.9652556559027828,0.0,-1.0528414467657967,0,1761155794.0424547
17,19,-0.043021298223013385,-0.033200495631219074,-0.631578947368421,-0.08449090589408659,-0.8174046662372543,-0.6308094169931624,-12.0,-1.6053272119876452,2,1761155794.8461225
18,50,-0.029386848779772524,0.006594615086722346,-0.36,0.0,-1.4693424389886263,0.3297307543361173,-18.0,0.0,3,1761155860.097788
19,72,-0.026100784950930597,0.014712411262862442,0.0,0.0,-1.879256516467003,1.0592936109260958,0.0,0.0,0,1761155861.0746453
20,20,-0.03715136294382841,-0.017314645138597196,-0.9,-0.06367778352187894,-0.7430272588765682,-0.3462929027719439,-18.0,-1.2735556704375788,3,1761155861.391984
21,24,-0.019736364305542986,0.04557850084127308,0.0,0.0,-0.47367274333303167,1.093884020190554,0.0,0.0,0,1761155862.2355871
22,19,-0.027497096314940735,0.01825493432870602,0.0,0.0,-0.522444829983874,0.3468437522454144,0.0,0.0,0,1761155862.6434312
23,21,-0.024055711794055808,0.03116205550573609,0.0,0.0,-0.505169947675172,0.6544031656204579,0.0,0.0,0,1761155863.0522985
24,24,-0.01741179484115047,0.05895914045212309,0.0,0.0,-0.4178830761876113,1.4150193708509542,0.0,0.0,0,1761155863.443149
25,8,-0.008648161126007546,0.2654319441606226,0.0,0.0,-0.06918528900806037,2.123455553284981,0.0,0.0,0,1761155864.4068544
26,14,-0.02043672975901578,0.05005868967754955,0.0,-0.2751009130608056,-0.28611421662622094,0.7008216554856936,0.0,-3.8514127828512783,0,1761155865.2603354
27,29,-0.020963723741244267,0.043797337045374626,-0.41379310344827586,0.0,-0.6079479884960838,1.270122774315864,-12.0,0.0,2,1761155865.9251125
28,3,-0.022622675620697835,0.5655745619314151,0.0,0.0,-0.0678680268620935,1.6967236857942452,0.0,0.0,0,1761155866.0035884
29,18,-0.016808550089627786,0.06261914142108305,0.0,0.0,-0.30255390161330015,1.1271445455794948,0.0,0.0,0,1761155867.0080528
30,17,-0.020677681996499723,0.04759155279948132,0.0,0.0,-0.3515205939404953,0.8090563975911824,0.0,0.0,0,1761155867.7647169
31,43,-0.02172324229251449,0.038427041997814805,-0.27906976744186046,0.0,-0.9340994185781231,1.6523628059060367,-12.0,0.0,2,1761155868.8058434
32,12,-0.04665551290401759,-0.05082475769945229,0.0,0.0,-0.5598661548482111,-0.6098970923934275,0.0,0.0,0,1761155869.0362117
33,13,-0.028855485623476874,0.01957757517362354,0.0,0.0,-0.37512131310519936,0.254508477257106,0.0,0.0,0,1761155869.942959
34,4,-0.02615174801907483,0.046922426537407046,0.0,0.0,-0.10460699207629932,0.18768970614962818,0.0,0.0,0,1761155870.719317
35,11,-0.02620493820148929,0.027805991621572712,0.0,0.0,-0.2882543202163822,0.30586590783729983,0.0,0.0,0,1761155871.2932668
36,31,-0.021588422782864956,0.042945014221942586,0.0,-0.006635190918270703,-0.6692411062688136,1.3312954408802202,0.0,-0.20569091846639181,0,1761155920.9096327
37,25,-0.04010092911300742,-0.028987118616839842,0.0,0.0,-1.0025232278251857,-0.724677965420996,0.0,0.0,0,1761155921.4437175
38,5,-0.030947108661880614,0.015052103965174313,0.0,0.0,-0.15473554330940306,0.07526051982587156,0.0,0.0,0,1761155921.5466645
39,23,-0.01639289813806284,0.05739150121636461,0.0,0.0,-0.3770366571754453,1.3200045279763861,0.0,0.0,0,1761155922.7578266
40,36,-0.03604082055507877,-0.011339427460435196,-1.5,-0.04056413627761954,-1.2974695399828358,-0.4082193885756671,-54.0,-1.4603089059943035,10,1761155923.5680058
41,16,-0.011133292354933984,0.16820016249029923,0.0,0.0,-0.17813267767894375,2.6912025998447877,0.0,0.0,0,1761155923.892714
42,5,-0.030587716644693546,0.027639334853671975,0.0,0.0,-0.15293858322346773,0.13819667426835988,0.0,0.0,0,1761155924.398392
43,31,-0.026886291444940452,0.06361363281016373,-0.1935483870967742,-0.05419040068317701,-0.833475034793154,1.9720226171150756,-6.0,-1.6799024211784872,1,1761155925.337522
44,6,-0.028557439499495043,0.027486977729275126,0.0,0.0,-0.17134463699697025,0.16492186637565076,0.0,0.0,0,1761155925.4709918
45,56,-0.023071693155697674,0.03315934026822746,-0.21428571428571427,-0.01155708126950285,-1.2920148167190697,1.8569230550207374,-12.0,-0.6471965510921596,2,1761155927.0391972
46,15,-0.010495351870754423,0.17691053574630233,0.0,0.0,-0.15743027806131635,2.653658036194535,0.0,0.0,0,1761155927.3185506
47,13,-0.024469338555139813,0.03086937448936873,0.0,0.0,-0.31810140121681757,0.4013018683617935,0.0,0.0,0,1761155927.7843285
48,10,-0.015945432031317222,0.06758349178313468,0.0,0.0,-0.15945432031317222,0.6758349178313467,0.0,0.0,0,1761155928.115065
49,16,-0.015212013993850675,0.06552793311654953,0.0,0.0,-0.2433922239016108,1.0484469298647925,0.0,0.0,0,1761155928.7996836
50,5,-0.028444777567008056,0.02303200694091818,0.0,-0.049243059358958126,-0.14222388783504028,0.11516003470459091,0.0,-0.24621529679479062,0,1761155929.678674
51,27,-0.012047401907623444,0.12622912645236598,0.0,0.0,-0.325279851505833,3.4081864142138816,0.0,0.0,0,1761155931.4425406
52,85,-0.02766748114926617,0.018001418225701504,-0.21176470588235294,-0.023024127036437338,-2.3517358976876244,1.530120549184628,-18.0,-1.9570507980971736,3,1761155933.3645573
53,8,-0.011911053555037635,0.26128042822411757,-2.25,-0.1425937115355078,-0.09528842844030108,2.0902434257929405,-18.0,-1.1407496922840623,3,1761155985.8584318
54,3,-0.03142419202177019,0.024682598642558062,0.0,0.0,-0.09427257606531057,0.07404779592767419,0.0,0.0,0,1761155986.1293583
55,15,-0.02066895676333711,0.04543627695587219,0.0,0.0,-0.31003435145005664,0.6815441543380829,0.0,0.0,0,1761155986.726467
56,27,-0.0282501678403509,0.012182892704728223,-1.3333333333333333,-0.06637265897511978,-0.7627545316894743,0.328938103027662,-36.0,-1.7920617923282338,6,1761155987.3129823
57,23,-0.014795463886454769,0.06576506015031879,0.0,0.0,-0.3402956693884597,1.5125963834573322,0.0,0.0,0,1761155988.0613012
58,20,-0.01081911638738113,0.07924907237185877,-0.6,-0.023083664792350002,-0.21638232774762262,1.5849814474371753,-12.0,-0.461673295847,2,1761155988.4103453
59,39,-0.021201867832653595,0.07253388408894886,-0.3076923076923077,-0.019032406725934852,-0.8268728454734902,2.8288214794690054,-12.0,-0.7422638623114592,2,1761155989.0791676
60,27,-0.015411586403263568,0.06811004842575998,-0.2222222222222222,0.0,-0.41611283288811635,1.8389713074955194,-6.0,0.0,1,1761155989.4798906
61,13,-0.014140089810308756,0.18223854220897936,0.0,-0.06356567366430466,-0.1838211675340138,2.3691010487167317,0.0,-0.8263537576359605,0,1761155989.7557201
62,28,-0.02828496905084371,0.016059112242083014,-0.21428571428571427,-0.05296612223235276,-0.7919791334236239,0.4496551427783244,-6.0,-1.4830514225058773,1,1761155990.6117144
63,14,-0.025538711039150026,0.028622186985469096,0.0,0.0,-0.35754195454810034,0.40071061779656736,0.0,0.0,0,1761155991.0212
64,15,-0.014087785315339727,0.07400957486597264,0.0,-0.10572138135048943,-0.2113167797300959,1.1101436229895896,0.0,-1.5858207202573416,0,1761155991.4025483
65,19,-0.012912283897488224,0.148136118875669,0.0,0.0,-0.24533339405227625,2.8145862586377106,0.0,0.0,0,1761155992.1207426
66,15,-0.01862155020309298,0.05528358671724311,-0.4,-0.0905741951581904,-0.2793232530463947,0.8292538007586466,-6.0,-1.358612927372856,1,1761155992.4171073
67,29,-0.018550179416160165,0.09834442386231854,0.0,0.0,-0.5379552030686447,2.8519882920072375,0.0,0.0,0,1761155993.2233293
