episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0020621129466175314,0.0014876528930179984,0.0,0.0,-0.3134411678858648,0.22612323973873577,0.0,0.0,0,False,True,1761732450.1990001
2,113,-0.0029045089082727652,-0.002134094509255457,-0.008849557522123894,-0.0021798529097129616,-0.32820950663482246,-0.2411526795458666,-1.0,-0.24632337879756463,1,False,True,1761732451.1167538
3,283,-0.002455391663479041,-0.0005931195401279657,-0.0035335689045936395,-0.0032290171849141012,-0.6948758407645687,-0.1678528298562143,-1.0,-0.9138118633306906,1,False,True,1761732453.854627
4,100,-0.002577010557030827,-0.0008212782997042045,0.0,-0.0010697749822516144,-0.2577010557030827,-0.08212782997042045,0.0,-0.10697749822516144,0,False,True,1761732454.757674
5,121,-0.002232986142830214,0.0012130690035959306,0.0,0.0,-0.2701913232824559,0.1467813494351076,0.0,0.0,0,False,True,1761732456.162251
6,122,-0.003291908336417738,-0.004304910385072815,0.0,0.0,-0.40161281704296403,-0.5251990669788834,0.0,0.0,0,False,True,1761732458.4904482
7,175,-0.0020230394665972443,0.001486680134170237,-0.011428571428571429,-0.0035910507463053016,-0.3540319066545177,0.2601690234797915,-2.0,-0.6284338806034278,2,False,True,1761732460.8252585
8,98,-0.0030826801795639795,-0.0035643633079940817,-0.01020408163265306,-0.007035957646986753,-0.30210265759727,-0.34930760418342,-1.0,-0.6895238494047018,1,False,True,1761732461.7024043
9,85,-0.0021321835923055667,0.0009583553381134173,0.0,-0.006576407577799782,-0.18123560534597316,0.08146020373964047,0.0,-0.5589946441129815,0,False,True,1761732478.588093
10,53,-0.0007305937903338209,0.00956618084170663,0.0,0.0,-0.03872147088769251,0.5070075846104514,0.0,0.0,0,True,False,1761732480.165902
11,97,-0.0017900770536283354,0.004289404078928476,-0.020618556701030927,-0.0073884609824285885,-0.17363747420194853,0.4160721956560621,-2.0,-0.7166807152955731,2,True,False,1761732482.0727837
12,33,-0.0011821045066152062,0.005786040929101177,0.0,0.0,-0.0390094487183018,0.19093935066033885,0.0,0.0,0,False,True,1761732483.0320697
13,201,-0.0027197001981021235,-0.0018691710788954433,-0.004975124378109453,-0.0017072489001977737,-0.5466597398185268,-0.3757033868579841,-1.0,-0.34315702893975253,1,False,True,1761732486.447488
14,345,-0.0024266363253434243,-0.0007477120102408435,0.0,-0.0018954085780555686,-0.8371895322434814,-0.257960643533091,0.0,-0.6539159594291711,0,False,True,1761732489.3984416
15,143,-0.003080944001302518,-0.00297217833448807,0.0,0.0,-0.44057499218626006,-0.425021501831794,0.0,0.0,0,False,True,1761732506.3212113
16,59,-0.001795230684339281,0.0025165879056019986,0.0,0.0,-0.10591861037601759,0.14847868643051793,0.0,0.0,0,False,True,1761732507.3432539
17,95,-0.0012114094872134956,0.005411606489540424,-0.010526315789473684,-0.009628257870788746,-0.11508390128528208,0.5141026165063403,-1.0,-0.9146844977249309,1,False,True,1761732508.5579288
18,97,-0.0027740526652178087,-0.0018432853903530405,-0.010309278350515464,-0.004274736613469966,-0.26908310852612743,-0.17879868286424494,-1.0,-0.4146494515065867,1,False,True,1761732511.0844007
19,151,-0.002387462796043568,-0.0003039980683556438,-0.013245033112582781,-0.004592160116098291,-0.36050688220257876,-0.04590370832170221,-2.0,-0.693416177530842,2,False,True,1761732513.3308828
20,39,-0.0022944699924217493,0.00049757702177646,-0.02564102564102564,-0.002875408187337358,-0.08948432970444822,0.01940550384928194,-1.0,-0.11214091930615697,1,False,True,1761732514.0040314
21,108,-0.001929672510540108,0.0021807004608176248,-0.009259259259259259,-0.001966503333916791,-0.20840463113833166,0.23551564976830347,-1.0,-0.21238236006301342,1,False,True,1761732517.5566075
22,93,-0.0008935513458027595,0.006626060779855116,-0.010752688172043012,-0.006787664729410937,-0.08310027515965664,0.6162236525265258,-1.0,-0.6312528198352171,1,False,True,1761732535.7275054
23,143,-0.0009777763704346039,0.006643449076390479,0.0,0.0,-0.13982202097214835,0.9500132179238385,0.0,0.0,0,True,False,1761732537.113063
24,135,-0.0010269688146579338,0.006289547446281985,0.0,-0.004761258402878045,-0.13864078997882107,0.8490889052480679,0.0,-0.6427698843885361,0,False,True,1761732538.3631241
25,202,-0.001606324129946372,0.0037845681860595734,0.0,0.0,-0.3244774742491671,0.7644827735840338,0.0,0.0,0,False,True,1761732540.3263443
26,101,-0.0013416135282392154,0.0040440569165992556,0.0,-0.008452174672886958,-0.13550296635216075,0.4084497485765248,0.0,-0.8536696419615828,0,False,True,1761732541.296069
27,148,-0.001031466989960842,0.007150447211104268,0.0,-0.0023800752135123794,-0.1526571145142046,1.0582661872434316,0.0,-0.3522511315998322,0,True,False,1761732543.1188443
28,94,-0.0005357470587256832,0.010036127519537728,0.0,-0.005128860898420576,-0.05036022352021422,0.9433959868365464,0.0,-0.48211292445153414,0,True,False,1761732544.4483912
29,74,-0.0012003353396463998,0.005921917548791825,0.0,0.0,-0.08882481513383358,0.438221898610595,0.0,0.0,0,False,True,1761732545.4259071
