episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0008715212927235873,0.012901504252218267,0.0,0.0,-0.020916511025366097,0.3096361020532384,0.0,0.0,0,True,False,1761732449.3295572
2,138,-0.0013607149937137756,0.004664959704800903,0.0,0.0,-0.18777866913250102,0.6437644392625247,0.0,0.0,0,False,True,1761732451.2372298
3,54,-0.0018079389009231616,0.002263067812949316,0.0,-0.0011683163684366488,-0.09762870064985073,0.12220566189926307,0.0,-0.06308908389557903,0,False,True,1761732452.5911155
4,172,-0.0027129613576525827,-0.0015326397194862366,0.0,-0.0006219621989834967,-0.46662935351624424,-0.26361403175163267,0.0,-0.10697749822516144,0,False,True,1761732455.1008759
5,87,-0.0033350184007959007,-0.0042579728305593145,-0.011494252873563218,-0.006860708969731249,-0.2901466008692434,-0.3704436362586604,-1.0,-0.5968816803666187,1,False,True,1761732455.9296381
6,85,-0.002444114724939584,-9.23671881748297e-05,0.0,-0.005233942381012057,-0.20774975161986464,-0.007851210994860525,0.0,-0.44488510238602486,0,False,True,1761732458.173159
7,59,-0.0016674252170394345,0.003862163233635093,0.0,-0.010214502761238383,-0.09837808780532664,0.2278676307844705,0.0,-0.6026556629130646,0,False,True,1761732460.0879877
8,104,-0.0033750547372175376,-0.004694336898799749,0.0,-0.007427293809503652,-0.3510056926706239,-0.4882110374751739,0.0,-0.7724385561883799,0,False,True,1761732461.7174115
9,184,-0.0024532542984619598,-0.00047085999968743587,-0.005434782608695652,-0.002067092477827916,-0.45139879091700064,-0.0866382399424882,-1.0,-0.38034501592033654,1,False,True,1761732479.171342
10,102,-0.0011754157714306361,0.006184634341076169,0.0,-0.003499284722475436,-0.11989240868592488,0.6308327027897692,0.0,-0.35692704169249445,0,False,True,1761732480.459341
11,158,-0.0028753392875363686,-0.0022743313195181737,-0.006329113924050633,-0.003448941588221808,-0.45430360743074627,-0.3593443484838714,-1.0,-0.5449327709390457,1,False,True,1761732482.499467
12,52,-0.0019436734415082097,0.0018927705301231622,0.0,0.0,-0.1010710189584269,0.09842406756640443,0.0,0.0,0,False,True,1761732483.1824038
