episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.002206373719353704,0.0011042879339167326,0.0,0.0,-0.20078000846118704,0.10049020198642267,0.0,0.0,0,False,True,1761732449.8622942
2,104,-0.0017221259559828004,0.0024364247255766864,-0.009615384615384616,-0.00238764606248647,-0.17910109942221125,0.2533881714599754,-1.0,-0.24831519049859288,1,False,True,1761732451.070747
3,78,-0.0014930199862629094,0.002996299531748911,0.0,0.0,-0.11645555892850694,0.23371136347641505,0.0,0.0,0,False,True,1761732452.7659302
4,72,-0.0030070232596883014,-0.0030878306562114152,0.0,0.0,-0.21650567469755772,-0.2223238072472219,0.0,0.0,0,False,True,1761732454.5527794
5,86,-0.0013328581832499414,0.004626006347550054,0.0,0.0,-0.11462580375949497,0.3978365458893046,0.0,0.0,0,False,True,1761732455.921813
6,189,-0.0027659754057472066,-0.0016773043979466382,0.0,-0.0019872696109018216,-0.5227693516862221,-0.31701053121191464,0.0,-0.37559395646044424,0,False,True,1761732458.958238
7,111,-0.001749429014772757,0.002590923742653667,-0.009009009009009009,-0.002787960746355137,-0.19418662063977604,0.28759253543455704,-1.0,-0.3094636428454202,1,False,True,1761732460.475865
8,64,-0.002522419267924202,-0.00047963441923118064,0.0,0.0,-0.16143483314714893,-0.03069660283079556,0.0,0.0,0,False,True,1761732461.5102298
9,299,-0.0022105109020403055,0.0011142101623280191,-0.0033444816053511705,-0.003504404053456672,-0.6609427597100513,0.33314883853607774,-1.0,-1.047816811983545,1,False,True,1761732479.7211359
10,237,-0.002134041654515681,0.0010088916262941492,0.0,-0.0015060212729641116,-0.5057678721202163,0.23910731543171337,0.0,-0.35692704169249445,0,False,True,1761732481.17646
11,187,-0.0024184283391073375,-0.0006429919828211406,0.0,-0.001110914714108556,-0.4522460994130721,-0.1202395007875533,0.0,-0.2077410515383,0,False,True,1761732482.6660724
12,326,-0.002634128407871266,-0.000670424101046538,0.0,0.0,-0.8587258609660328,-0.21855825694117137,0.0,0.0,0,False,True,1761732484.762865
13,34,-0.0017843545212544512,0.0031759421025519246,0.0,0.0,-0.06066805372265134,0.10798203148676544,0.0,0.0,0,False,True,1761732485.1456933
14,231,-0.002463015921610822,-0.000289484591781431,0.0,-0.0010808932832107336,-0.5689566778920999,-0.06687094070151056,0.0,-0.24968634842167947,0,False,True,1761732488.7908273
15,11,-0.0007099800289795997,0.008520774097742516,0.0,0.0,-0.007809780318775596,0.09372851507516766,0.0,0.0,0,False,True,1761732505.407292
16,114,-0.0018360308001687173,0.0020991804199676496,0.0,0.0,-0.20930751121923377,0.23930656787631205,0.0,0.0,0,False,True,1761732507.664595
17,69,-0.0008847497037685777,0.006904696807632041,-0.028985507246376812,-0.009328553575311652,-0.06104772956003186,0.4764240797266108,-2.0,-0.643670196696504,2,False,True,1761732508.342203
18,196,-0.0015107541407687814,0.0033735798084229066,-0.00510204081632653,-0.003765447841813911,-0.29610781159068117,0.6612216424508897,-1.0,-0.7380277769955266,1,False,True,1761732511.833381
19,117,-0.0010411622678342953,0.006147448881281846,0.0,-0.001695241161485394,-0.12181598533661256,0.719251519109976,0.0,-0.19834321589379109,0,False,True,1761732513.0931056
20,23,-0.0012656675403575656,0.012871859284544773,0.0,0.0,-0.02911035342822401,0.29605276354452975,0.0,0.0,0,True,True,1761732513.8434203
